22.257477459145086,22.257550745288363
22.33009666765203,22.330980835226203
22.394035643338135,22.401713029217312
22.454617475524113,22.46384078564013
22.510130894371095,22.523903386630757
22.56889555030472,22.581354043785993
22.625197850415248,22.636422264227054
22.680774199587162,22.68828851074467
22.735443504800067,22.737172090521554
22.787197336595128,22.783075033568316
22.835795294583463,22.826157455074508
22.880725611050554,22.866155698573635
22.923429607233725,22.903584967668845
22.96410390231768,22.93948118927365
23.00208917215679,22.975066509282144
23.037699006577085,23.008853323330662
23.069573762472135,23.039677534423756
23.097730245513652,23.06865629098956
23.122131061815367,23.09562774539165
23.14293307345117,23.121155795643354
23.161208671038974,23.14494026465271
23.177308988378606,23.166581022863106
23.191396081075947,23.185932669571407
23.204903518079114,23.20222322950226
23.216568099627743,23.216041069830894
23.225674520306526,23.22721219120063
23.23179178215412,23.23583781103748
23.23486034511472,23.24285625077756
23.234405469455428,23.248874273687647
23.23184923720825,23.25360366358591
23.226650304926054,23.255752471953983
23.219566553495497,23.25569953735187
23.211555029467444,23.253913188139833
23.202020779592974,23.250038218570197
23.19145730702578,23.2445764211551
23.17942116036574,23.237769221227932
23.1659368178958,23.230826890392414
23.151022251657153,23.222169606336305
23.134920113191274,23.212708558033558
23.11845276705519,23.201959495065626
23.10144289789102,23.19057893547072
23.08359916827876,23.17854934074643
23.064833107013136,23.165146587048703
23.04379518802498,23.150171610646176
23.02180354113144,23.133640417639857
22.998372695242786,23.11758433298701
22.974092489228454,23.101114623222728
22.949644430473946,23.084188105046476
22.925080113354927,23.068673386578343
22.9006318406334,23.052711604926944
22.87508819930485,23.03586932292058
22.849525908006854,23.01924876996679
22.822912431405694,23.002864989329833
22.795588394794883,22.98592199084669
22.76865509300311,22.969743975468468
22.74178882464919,22.953865928893656
22.714210506535842,22.93821654506562
22.68666413868211,22.923030191726433
22.658176365804845,22.90765223650096
22.62987189337123,22.89321905981673
22.602591441497026,22.879325761081585
22.57504782333545,22.865117796924682
22.54884281001084,22.850652198620672
22.523650472441016,22.838506500591276
22.497755303554037,22.82849601564234
22.473805765315614,22.81829931547387
22.45016799312815,22.80750814687941
22.42666468052606,22.79660716342011
22.403402575070693,22.787891459070426
22.382054216031197,22.781536171902317
22.361908278163575,22.776430560454358
22.339325555380313,22.771378230989775
22.318919634939224,22.76573681583048
22.29972625202217,22.76171157829985
22.28092494470999,22.756537900056504
22.259768073192863,22.75240912158399
22.241266902072127,22.749264365484194
22.22236808206743,22.744928636287646
22.204202546552384,22.74044511610476
22.190492640458448,22.735397245407217
22.17900296098768,22.73113267864089
22.167522866151977,22.726584018931682
22.15583309159571,22.722376572609782
22.145192686302035,22.718090903485034
22.135959045706585,22.715227938699982
22.125391639340993,22.713322406581028
22.114011589009156,22.713375129700758
22.105256576183677,22.713659393457664
22.09819345977945,22.713123519350262
22.090094023992467,22.71074130120877
22.08263085600158,22.70780392391558
22.074100373599876,22.704299262773286
22.066218569581565,22.702549257614223
22.058707424069475,22.702551769554724
22.053004820875863,22.70338808416421
22.04828511507076,22.704845698263153
22.044319830146435,22.705692285624185
22.04132911063596,22.706064820011534
22.03937327394035,22.705297481048866
22.035615795448436,22.70373814139614
22.03094246105986,22.70377636161665
22.027287026782147,22.704982117519734
22.025328584043365,22.707297730178738
22.024879541377626,22.709846069404385
22.02493363107053,22.710411456343593
22.02478663676862,22.71001494884912
22.02244547789402,22.711058638280306
22.020736020871116,22.712089738234376
22.018625630151703,22.713759454419524
22.017856383205107,22.71552700288077
22.018257594916633,22.716828225378265
22.018897090449666,22.71919643787761
22.020088649158403,22.72151846842086
22.021506706520142,22.723555989895985
22.021971578812952,22.72553248700653
22.022916525536893,22.72837490108342
22.024310946093134,22.73155958347378
22.02793039750396,22.73424311021468
22.029463996079684,22.736016559909054
22.03065149916117,22.73715316069225
22.03303770875189,22.738699025454622
22.03582939357247,22.741682827708377
22.037828452652523,22.744545589913415
22.040970106088018,22.74792007274122
22.044712308979328,22.7504060907923
22.048904908685742,22.7527036239392
22.052420939619868,22.75549139542632
22.055921524657954,22.759071819116453
22.05876395841951,22.76249959709888
22.060445664848856,22.76587806745487
22.063270739553708,22.76853818898481
22.06698269154338,22.771518489625457
22.07140983212266,22.77417278149807
