22.65751607571744,22.65727250416844
22.6844686065891,22.690500850680447
22.69771719310821,22.711148953696643
22.703055558928476,22.67122198470326
22.724439309769025,22.663719634517456
22.746092331353328,22.650416538750328
22.77646907989588,22.630865855204082
22.80732645869324,22.618815251361365
22.847464460427055,22.618679968109344
22.885140954741885,22.629788475534255
22.920347493910462,22.65501973824815
22.95372289702964,22.690573213296396
22.983233837294254,22.730976132261166
23.01590069220905,22.774904299774505
23.048019928282287,22.81941668987235
23.077656855418248,22.863361001252066
23.104315895166877,22.904634469564165
23.127405155619464,22.944453791932446
23.145808291154278,22.981705348125555
23.16023017345244,23.015079140190675
23.17175096574811,23.041195212631877
23.179747194320438,23.065726149674678
23.188924473264464,23.084694816478496
23.19643647308996,23.099464218264963
23.201182581498692,23.1096073962653
23.205718786981766,23.11760717901739
23.208075418539217,23.12609523017901
23.207273685894457,23.135633876096957
23.205334472815768,23.14334373657907
23.202377324203386,23.151487114939798
23.197446033194883,23.162544266402854
23.18971023899333,23.170427605829175
23.18083645674853,23.176528695698956
23.17441072606107,23.17908403022401
23.165629359341587,23.17930678295408
23.154695824330002,23.174496518691505
23.14580483126553,23.16781461046116
23.134781137790345,23.159094752283206
23.12310068442664,23.1478999514005
23.108684674618072,23.13445726950135
23.089866947617953,23.11792304858185
23.07091680993359,23.10110492534355
23.054088667404173,23.08642747884198
23.036962087494995,23.073086432927795
23.017503230600006,23.06025203035623
23.000867672536934,23.04751308394039
22.982960325203976,23.03323439649828
22.96362015931353,23.019763332521922
22.943543640772038,23.006428036101312
22.922682234669686,22.99347524572085
22.900892552576586,22.977886969864755
22.877778527406612,22.95978874471548
22.85418742801694,22.940479728919602
22.830537036699564,22.92316336814386
22.804979721838233,22.903013788244138
22.783671123541687,22.88589932431225
22.763271670317966,22.869581267180767
22.742666767901696,22.852365387801093
22.72098220652606,22.836231309439157
22.69965858948586,22.81926055283401
22.678776467700416,22.804030884345746
22.656638397345542,22.787135616796533
22.634895056841412,22.77002036735658
22.61273513732977,22.751586694434426
22.590043629349694,22.734625003392974
22.566836807687537,22.716677648155688
22.542393348097043,22.699056536538862
22.518959793608374,22.682471824198483
22.494125344190383,22.667358956301698
22.472697110157842,22.65466716320054
22.450078323756344,22.642285854891433
22.430116829172174,22.631474404323
22.410616445920397,22.620053894523448
22.3898333207711,22.608409266611467
22.368795491152586,22.594410630730867
22.350738311359684,22.580423338375187
22.333049189467083,22.56504432462043
22.313748233339837,22.547398753475566
22.295260802193283,22.53346506051559
22.278799582927313,22.51928444555737
22.259339169101334,22.508159279966836
22.241704488886363,22.495559945534822
22.225018881926538,22.4832369826696
22.210179199392705,22.472539815592114
22.19385190949488,22.462663763028075
22.178976551985215,22.452687959982867
22.166677810937088,22.44153030559772
22.15225023312923,22.429026564360278
22.14106412200174,22.41605147913181
22.13036714931053,22.404217645572725
22.120235583289983,22.392208184709062
22.10950461212057,22.381910492253745
22.100692824347096,22.36952604192741
22.094369801169435,22.359178497716144
22.087781982773468,22.350005776159918
22.081420500703416,22.34118092709008
22.076701232440943,22.332317955402313
22.07063502937446,22.32489246827415
22.064037970995045,22.31637865618903
22.056359577382814,22.307569002479788
22.04985326328191,22.300743813480697
22.044894511038432,22.29103807529333
22.040859538236575,22.28288154150105
22.040546026083486,22.274617296238787
22.040556954010437,22.267072502732816
22.040170615515642,22.25899831965487
22.040166550147298,22.25438872155003
22.041734762860262,22.25014888260332
22.046139891180253,22.24654305842305
22.04883467264247,22.24193828685162
22.04976573578755,22.237976111487264
22.048152731346462,22.233274909577716
22.047623909549003,22.228652888658264
22.04906273034513,22.222935318694255
22.04992983394206,22.215358772046653
22.052794435731418,22.20937587613851
22.054308600212185,22.203910940463754
22.055511968788576,22.199887951016237
22.057814870426675,22.19629027108455
22.061951566345893,22.19293694553929
22.067213805483753,22.191427879934675
22.07072065959434,22.189148128180626
22.074990440170623,22.187206066366244
22.076772884951083,22.18548734556237
22.0808186049793,22.18324647811491
22.084245301373755,22.183230594914008
22.090331720601522,22.18288894892611
22.09733600229205,22.182801949037675
22.104321202852077,22.182508893567178
22.109921325726827,22.182257555239914
22.115117382856347,22.18190153930714
22.121008631954034,22.181393333746207
22.12729169243765,22.18207133084734
22.13289206044356,22.182524776885984
22.13812680370253,22.18428972622363
22.14297117552395,22.1882846175789
22.149296589580906,22.189695238527495
22.15367171471538,22.190116766704367
22.160354597643632,22.193186209952657
22.168748297304912,22.197051750127645
22.17774079334656,22.200468500800923
22.188012104407346,22.206148724394488
22.197470484976645,22.211536958710845
22.20370256288731,22.215732328870352
22.211432318713346,22.220584432060996
22.21992866428423,22.227445161680386
22.226990319122002,22.234799115927437
22.2351243731513,22.24107667322873
22.244512836035174,22.246913983259013
22.255776837987675,22.25354928660589
22.26793049836469,22.259680727331457
22.277970050796526,22.265615955423623
22.288855956105582,22.27308440840566
22.30027295682533,22.28216423218001
22.31088978159439,22.289711604223164
22.321337245546097,22.297487071182935
22.333064126958625,22.307986905613745
22.34418313243776,22.319177458160123
22.353658414213015,22.32998856996058
22.362990478670337,22.340583416921636
22.37102749726943,22.350311772347528
22.38100027119346,22.36198022114373
22.392339633790947,22.372082891316158
22.40444811536252,22.3835896492054
22.41836633747306,22.393771216413917
22.43241137508969,22.404017573646264
22.44438820886913,22.414708719079965
22.454969241126328,22.426728230129925
22.466408898016404,22.438504825615432
22.477685959476585,22.450623508189
22.48981402788729,22.46345958465911
22.502202400082282,22.475938658563557
22.51489123735712,22.487712160291515
22.52864429608654,22.49768061933463
22.54222527995191,22.510390059152567
22.555519230499232,22.522757333951468
22.56796151052102,22.5354546279843
22.581845926391058,22.547529492422953
22.59455625706842,22.561600235571916
22.606379411454892,22.57445789887095
22.619285005399643,22.58837080102517
22.632160843655758,22.603432780490134
22.64439005222231,22.616927386731764
22.657809195243956,22.631127785170776
22.670887361081263,22.644161172190277
22.684439388878737,22.65716121043399
22.69721903370567,22.669841636933196
22.71086045368711,22.6835311628968
22.724433019647748,22.697881937428775
22.73937718634494,22.712581847924763
22.7526296191526,22.72742729635652
22.766375786486446,22.742400498893968
22.780602271162742,22.758292596318242
22.79418784837575,22.773091498683634
22.808824498518803,22.78820323538779
22.822362405748034,22.80308721391547
22.836582517207002,22.815582792912174
