22.288196360979214,22.2901129977898
22.3613250587873,22.365008904019675
22.43224980130431,22.43297592469392
22.493425577515435,22.4857801608924
22.5531902247231,22.552929958388003
22.613236207425818,22.613604171841413
22.670249641921416,22.669646800890636
22.72503349161017,22.722633080935065
22.776683849428792,22.774252917795927
22.826725317164843,22.82665481834269
22.873602120926876,22.880700792740946
22.919736379715413,22.93562708081997
22.965416118004743,22.993295590240965
23.011532538868195,23.051927094595108
23.05771703747741,23.110281505157772
23.105358348274002,23.16863465718486
23.153397053426936,23.22660390439986
23.20099509557179,23.283618727229808
23.2472533512109,23.34065753704083
23.293787802991588,23.396647603463038
23.34016134653774,23.450485866308163
23.384250877859376,23.50080114604125
23.428102188498855,23.548841983142715
23.47145179947825,23.595350827431968
23.51431958997062,23.638961259873223
23.555976684561735,23.680581427732882
23.59551639623497,23.721276677538974
23.63335109392937,23.76039502817525
23.669720794272223,23.79826687649722
23.703779018761256,23.8352063977695
23.736302265274254,23.870961040509133
23.766072904678314,23.904930883254096
23.795415824228176,23.9378352286033
23.82427152796015,23.968341760232512
23.852417010314756,23.997693410621494
23.880053686554152,24.025590707694477
23.90754004617639,24.05267838128635
23.932291630055662,24.07867216959049
23.957332113583018,24.103221399053414
23.98160145732181,24.127113688721032
24.003542754495623,24.150086686272154
24.02354670659061,24.172462672392445
24.042001536053917,24.193768186180208
24.05850688732152,24.2137609708669
24.07465625638928,24.232118813234358
24.09135369094936,24.249007501636864
24.10648749634347,24.265082242741908
24.121062453352103,24.28160382489683
24.1341674966635,24.298376055518702
24.146992604213672,24.314413537220297
24.158646001864348,24.329680575797585
24.171627611576998,24.345245023419103
24.18396663380282,24.36094337651662
24.194332709710572,24.377421062070784
24.20255770191451,24.393892592480853
24.20964942042696,24.40778484317875
24.214096347926656,24.420901397123757
24.21871843086131,24.433414605201136
24.223215707217072,24.444506367976338
24.228622132449793,24.456894864299347
24.235540426073886,24.469855739674756
24.242021370529486,24.48291051907183
24.248457332406307,24.49422350724623
24.253159266988114,24.50543416428797
24.25651775218496,24.51530602543942
24.25767875306114,24.524519549466092
24.258293029814823,24.53431984542227
24.259053167023286,24.542810243455293
24.260160302614132,24.552443438301097
24.26284703503217,24.563567618766413
24.266316608397197,24.573516171193607
24.269469094191596,24.58337604234785
24.27082744335501,24.593206026207856
24.270921145896537,24.600249970211785
24.269509783105875,24.606276482179986
24.270411791685177,24.612945399432796
24.26879469523895,24.621791622195623
24.26715544257879,24.630600828316442
24.266690209384066,24.637737346020323
24.266379068063596,24.643862587371594
24.2657419312837,24.649692595637415
24.265143080522243,24.656754319650148
24.26375507913125,24.6636551925174
24.260763298682363,24.668169343186644
24.259504010130193,24.670646753874554
24.258619134567017,24.67274309269934
24.25557744067276,24.677231491982525
