22.547464181095044,22.54552862339006
22.60835358624874,22.601516420605275
22.669645639171033,22.652073256269972
22.721175658917122,22.699334833529697
22.775638901699075,22.751574287284264
22.842335536780325,22.80619227956882
22.9058837183655,22.86435969329264
22.969722735433955,22.923463416360605
23.03207967303269,22.98244150159975
23.09368783076566,23.043610743274648
23.15585874714689,23.10728309707671
23.218739295498917,23.16995302196552
23.278665138473592,23.22982224325695
23.336920611428976,23.29004822649476
23.392889950298663,23.347551749521518
23.44574141373629,23.402306217692875
23.4955969180644,23.456884680769996
23.54359782009407,23.508542408334364
23.588226156976603,23.556921452247334
23.630486024558838,23.602768358061436
23.672510582016834,23.6461773850274
23.713271805129047,23.687839834936813
23.751606281485714,23.727909571237188
23.786403040548414,23.765669353592575
23.817927825978956,23.80204574244975
23.8457790272902,23.83639941085127
23.871569299320996,23.868708686461652
23.896374610649,23.89995322870661
23.920377983538856,23.929577749611642
23.942240097421774,23.958901552865886
23.96173398879621,23.985794515819766
23.979368510547538,24.01102318529244
23.99574798999064,24.0334186198759
24.009446191152296,24.054602678322745
24.02141119952986,24.07457692909571
24.032486651243843,24.092058006079192
24.041223537068976,24.10778483710514
24.048308745269104,24.122125651695793
24.054252790317143,24.136538616543923
24.059265742836608,24.150576382248072
24.062946110339453,24.163170729735835
24.06517425324292,24.173960992414226
24.065463045711056,24.18546835772835
24.066442903565317,24.195052476214848
24.064801536981328,24.203427097358183
24.06173593795089,24.212004298840682
24.05614922141014,24.220135591089303
24.05083296627231,24.227502414824706
24.043910386593712,24.234340320961106
24.037872101540565,24.240981046134287
24.030004023741224,24.246839625822577
24.021829613013416,24.251810196893068
24.012457800396547,24.255357364164944
24.001346642601042,24.259014576340956
23.989566046001187,24.262903008631817
23.9786337900294,24.264161727669922
23.965838391557597,24.268082912175984
23.952970924901923,24.272874587563166
23.940365121282777,24.276980187537905
23.92701465739853,24.278552952780387
23.91380056589128,24.281853478895027
23.899526253023172,24.286031318053553
23.885209861520483,24.290560262108386
23.87033660335035,24.293267360934347
23.855922849313597,24.296340896291674
23.839386031197932,24.300574504237233
23.82440636129264,24.303959710122598
23.81064953263108,24.30585621673179
23.79798468143733,24.307922866593024
23.783235190304115,24.31037326095823
23.7685465171242,24.31404618442478
23.753703040231734,24.315808413949448
23.739208004308043,24.319317799832042
23.725848174810547,24.322123384371878
23.711489345643987,24.324595662370697
23.696107866586296,24.32657252612938
23.683093003062687,24.3273108265959
23.67264896474623,24.32847238276258
23.662157903203344,24.32948151090864
23.650013573116382,24.331095237096612
23.637819148619627,24.33312552477414
23.627194999841716,24.335358327989518
23.617638249486063,24.336779436833286
23.606267400703214,24.338330523249777
23.594535839689023,24.3400749855221
23.58169426576268,24.34394521158739
23.57131318625557,24.346145104892667
23.564502500621533,24.349389663492964
23.559486747304412,24.351932776394072
23.552854738748565,24.354389543492978
23.545008728981642,24.35621283396229
23.536252873951963,24.35667532117687
23.52678277715939,24.357976298008946
23.518141569643642,24.358555388017507
23.509881765356408,24.35834564198688
23.500520296268018,24.35889992140829
23.493065941682136,24.36037896265766
23.48710620982122,24.36238695896098
23.483982924278884,24.364121181574205
23.48105208084627,24.36685164509878
23.47943845044661,24.368768682935045
23.477602748756624,24.36981072787562
23.475897979999377,24.370260285629083
23.473389098362453,24.3712838413238
23.46819215839783,24.373625645958683
23.462244965199325,24.37551578931185
23.45603338278762,24.37795331767541
23.452559240271086,24.379457249365593
23.449238086110643,24.38120195511052
23.446753006219375,24.38278487334312
23.445940916841508,24.382391896085643
23.445267362456423,24.38287678156407
23.44366241208917,24.383641616121125
23.440693709830178,24.385633132574473
23.437950789425088,24.387605228167565
23.435410627342815,24.38950051333137
23.434247549556865,24.391390554636438
23.433089950126515,24.39323586855984
23.43131075207154,24.39414404602516
23.428555843037593,24.395467783368723
23.427867877078008,24.39689039321305
23.42737214891343,24.39891661205335
23.426859814411504,24.401715640335887
23.42682778048669,24.405422348805924
23.427953616990585,24.408486745376663
23.427009652894277,24.41008969784789
23.427452033872,24.411635654088087
23.427186715555145,24.413540882714457
23.427829845439625,24.416238266474117
23.428989444571933,24.419543495428385
23.42951066851109,24.42436447348616
23.42991137495779,24.42868666525125
23.430359075059165,24.432344385141235
23.429646968253163,24.435581734298303
23.429705366956274,24.438072977343648
23.429566652730777,24.440618165409216
23.42999450316193,24.44396908890503
23.43133734207461,24.446492886907585
23.43230119309316,24.450243829797355
23.433828282104358,24.45483264937358
23.436438481409816,24.459890220442915
23.43877445206173,24.46392466074194
23.440471705195186,24.467679482123312
23.44233659719615,24.470202529217758
23.444671188619036,24.47301125248151
23.446294388252294,24.47723837961675
23.446570821998183,24.482113408669015
23.44764846588909,24.487288065830302
23.449791091303553,24.49265485592681
23.45374836177183,24.49723485209464
23.45714260848592,24.500075260326454
23.460120774303654,24.50344818329207
23.461226775552092,24.50767091304202
23.46240491720649,24.512977978021784
23.463748400513747,24.519321793651876
23.46605502486096,24.52499441388457
23.46848885796872,24.529568677256176
23.471236667816314,24.533796324038196
23.47412685158727,24.53741686856358
23.477304004135384,24.54079106660533
23.48030636753713,24.54491512544088
23.48249650147935,24.54890945477636
23.4849428008788,24.553226202879635
23.48813849347536,24.557648868485195
23.4916975888491,24.562538019232765
23.493904545650494,24.56660357768679
23.495767198011592,24.570801745153446
23.498679167796304,24.575295828144384
23.50076518859479,24.580388847427017
23.504070295036662,24.58607508126486
23.507716538355602,24.591208660577205
23.512544308266712,24.596212239780733
23.51689738127215,24.601405173160387
23.521075176092836,24.606675749648105
23.52366696531536,24.61246984675308
23.525732822043814,24.617577466993772
23.528387337162997,24.62129156683185
23.533446633394817,24.625545183389384
23.538613618846732,24.62975720864995
23.543902511943212,24.634175230076263
23.547451638834485,24.639645111645283
23.549305232833113,24.644923292916936
23.55181299801835,24.649234183642264
23.55469496355709,24.653772882584022
23.55787947344053,24.658164770846405
23.561958013828914,24.66321990293636
23.567360753044767,24.66940821006031
23.572332251515498,24.676629463865826
23.57590528595122,24.683821987682755
23.579997528198263,24.68880471080237
23.584741412217014,24.69245538276502
23.58986653530716,24.6958615563137
23.593953814175,24.699831714318783
23.597416361318764,24.70480312245812
23.601174988210584,24.71051705226916
23.60474791780932,24.717163740585328
23.60777664137959,24.722586788885692
23.611620967486623,24.728141128777736
23.61702243354831,24.73271802220275
23.62336057864255,24.73845267195985
23.630496887964508,24.744214663975853
23.63562795680474,24.74929775461854
23.638783996280218,24.755027292148576
23.641682763564617,24.760968531849255
23.64490327827392,24.766273631468092
23.649172118500562,24.77153619301415
23.655204852112554,24.777499138042536
23.661678452648548,24.784132687632795
23.667710145602854,24.79004982274279
23.67267743458955,24.795184366841177
23.677013589907666,24.800861944278488
23.680486834550813,24.807265263955365
23.684416007593633,24.813055510582814
23.689758916646717,24.818401731652337
23.695651218454113,24.82399978919624
23.700016151025057,24.829880951231317
23.703494370202847,24.836453276883326
23.70865918195053,24.842030777891498
23.713362617877948,24.84743923219297
23.71711890476981,24.853031061706762
23.72153189118983,24.8593324625936
23.726316526826157,24.86402993238095
23.73155841651829,24.86976097966452
23.7371079224117,24.876317893656598
23.74264528634319,24.884733423326256
23.7466988749086,24.891744651738424
23.750895690915254,24.897718159642366
23.755696332776743,24.902117169964846
23.76059752303917,24.906530665862093
23.76635268286649,24.911227505524245
23.77270563980148,24.917547850521338
23.777796310553736,24.92468253139876
23.780849703887547,24.931276181131427
23.786001627895985,24.937570102837185
23.792536007853865,24.94351819629452
23.79818651988409,24.948933229454067
23.804476778178397,24.95458825472292
23.81103393380846,24.960196632620516
23.818028564805044,24.965969147721857
23.822883149559747,24.972101832089827
23.826939942576285,24.980045327145
23.8311174302383,24.98729657151763
23.836062683427524,24.993412948419493
23.843096703125404,24.998842352260965
23.85045231719188,25.0040881969829
23.85702004610035,25.01011329409109
23.8624888384594,25.016018282436935
23.867856948684597,25.022230693025776
23.872718756114132,25.028694689569996
23.877859421762903,25.03541392680267
23.88310721538773,25.04184409123092
23.888401754185224,25.04794125869992
23.895324242079564,25.053401533335197
23.902439736958918,25.05960539925794
23.909051795074365,25.066586918058043
23.91259136132161,25.073971821035187
23.916344707405536,25.079752490085447
23.920829044994836,25.08515362352073
23.927005184451883,25.090350801259923
23.933507867959566,25.095592677983568
23.939506104016385,25.102100981440593
23.944920019817133,25.10895192121702
23.95059629481011,25.11566285490895
23.95589207625049,25.121917964015385
23.961294888603383,25.127732758411348
23.968093607956526,25.133662905224057
23.974762618857955,25.14062583534195
23.98077715307888,25.148434036917855
