22.289275348223686,22.28912390818524
22.36168580984379,22.362361541744544
22.43366289911897,22.434529654221006
22.488498168907213,22.49418817751775
22.546653077350673,22.553815078228745
22.601808156266536,22.61079238390372
22.652671104201506,22.666129106520508
22.702643758442576,22.720688932411363
22.753311752529907,22.77430552771253
22.804958539595237,22.827128675682054
22.856750369083723,22.879109237340135
22.90726990384305,22.930487561284103
22.957559450969356,22.980770000423888
23.00648599075114,23.030088286740977
23.054109671176562,23.078287692727194
23.10002288583278,23.124382361021226
23.14375355496749,23.167519678406894
23.1851880426313,23.208303207247013
23.22419213171625,23.245943973929563
23.260645600124683,23.280725409471582
23.294296856176114,23.312610210952343
23.3253086308547,23.342674411041394
23.353097987540615,23.3708962289567
23.37712826174789,23.39795726464853
23.398606839271608,23.424035536239632
23.41755197392881,23.448639948298773
23.43419997908635,23.470941152521902
23.449090322965056,23.490797738137672
23.462572954160507,23.507612592612762
23.47428149577279,23.522143071731886
23.48410707158283,23.534242164227575
23.492595109520067,23.544828692226652
23.49888415952728,23.553928919989747
23.503952490468194,23.562438543036905
23.50690385065409,23.569678342277104
23.509005412084893,23.57482318065407
23.509712266076367,23.578281981109456
23.50947572820469,23.579888452393515
23.5077155477715,23.58016443727689
23.504560514887928,23.57993042253161
23.498934958044288,23.578488000487198
23.491258501534574,23.57600770224306
23.481672643638095,23.57261134088
23.471158135622655,23.567526354114797
23.459710877972793,23.561382355066485
23.448111718784812,23.554456232885705
23.43546074604793,23.54734859183131
23.421457654655878,23.54073277073053
23.406127819981123,23.533651935406063
23.390053547953787,23.526242443857246
23.373558539215654,23.517999976275306
23.356158398389937,23.51004758209235
23.337457354730912,23.502069844419836
23.318450860851282,23.49348716979799
23.300093485442805,23.484557024100692
23.281379563426444,23.475053903172554
23.262133113587225,23.46514636064777
23.243267093649187,23.45427621637414
23.22414022444081,23.44371650634848
23.205055141696533,23.432415663325035
23.18485301235082,23.42020593697211
23.164737784923997,23.408006853277577
23.144648484937346,23.395862438017435
23.125379119757618,23.383735994755554
23.10663902691715,23.37131173031388
23.086004887323327,23.358946730441467
23.065124229440315,23.346595740746814
23.043957557347223,23.334151615340165
23.023271445524877,23.321364345030187
23.00409080997657,23.30962178394475
22.984935961283128,23.297743173016222
22.964973428823793,23.286231057829802
22.945864399720755,23.274030123418736
22.926855772914458,23.261489407482358
22.908209938472606,23.24831667362313
22.890830303412592,23.2343977857122
22.873124733905673,23.221088759432416
22.85574806328142,23.207789561484987
22.836672466296292,23.194698455005938
22.817820175765064,23.182848483712984
22.801252144150574,23.171245132451443
22.785068034458863,23.1597896009686
22.76966242651545,23.147913453864174
22.75367903589205,23.135157059725515
22.735783289043162,23.121213695408933
22.716914812877114,23.10714262234608
22.69814792136144,23.09364392098894
22.680819090231697,23.080896591497652
22.664772930646684,23.0700354125499
22.65016117265462,23.05922507054089
22.63619437788185,23.048770380015537
22.620955475431227,23.036688594893818
22.60497690116582,23.023998285950064
22.588636897710312,23.01248226853293
22.57401298412619,23.000808720369513
22.55881458646678,22.988834080185377
22.544311379548336,22.97711988040586
22.53033261422094,22.966264833956362
22.51647958865608,22.95613193560437
22.503393985824562,22.946272766988653
22.48998938388796,22.936553364957312
22.477157870642486,22.92636582288939
22.465076407725732,22.91524696415017
22.452024404703153,22.903680004976717
22.439216847730812,22.892458331767674
22.426658331063877,22.882007634256883
22.414492542788118,22.872588388690517
22.40244160634575,22.86415226318119
22.39102808763478,22.856368475393264
22.379923340704625,22.84917474393524
22.368766168038178,22.841238685207802
22.35784356536741,22.833503542188453
22.34810552963161,22.82537943424423
22.338254240844506,22.81740508395252
22.328494670025158,22.810602222541505
22.31905979067718,22.803522554662514
22.30940487006397,22.79741132564439
22.30034972256353,22.791537635451036
22.29239056517247,22.785932717345773
22.28559609282367,22.78007939497616
22.27819372617175,22.773345718898955
22.271203347765244,22.76801320127088
22.264696222928997,22.7627884820362
