22.38367916367627,22.384864611867414
22.45407101253774,22.45595150876273
22.519479968341262,22.526584944813862
22.583809355800334,22.58573463335395
22.64382863042172,22.647831364175136
22.705760536505203,22.704391006124798
22.768785889770335,22.758884309533137
22.82887734307119,22.811273367551827
22.887908143731735,22.864168149574926
22.94693815209147,22.91615422967887
23.004356627533532,22.96657560686772
23.059287747179003,23.015072266510085
23.110971196718136,23.06145536758902
23.158220458808337,23.10501682142315
23.203490842105676,23.146666000752155
23.246312256299827,23.18662886050843
23.286368513255876,23.22481117807922
23.323147956609308,23.260558934092977
23.357709230541857,23.294335045941885
23.38916364751299,23.32608064603429
23.418965295726736,23.355076725545082
23.446743837058214,23.381747544022254
23.473492546510005,23.406517611811747
23.499147773502273,23.429402878917
23.521685024729614,23.450675384106106
23.542018922962423,23.470330977782943
23.560436493252823,23.488877748822304
23.575775525325042,23.50538223574375
23.588937214538884,23.520195679564328
23.600893622741687,23.532706641311677
23.610720061235714,23.543513430818184
23.619489648344203,23.551820188348508
23.627125779975692,23.55819610404025
23.633691291303876,23.562069219305638
23.638550129783656,23.5640760588755
23.642360541428072,23.56459294318553
23.645148180958873,23.56349990628695
23.64767930589349,23.561025380355105
23.649034637077754,23.55719299746777
23.650201220433473,23.55195610693524
23.648970532934936,23.54529139510367
23.647412820556216,23.53760956145706
23.644317547482828,23.528255613647705
23.64114839257573,23.517768939440625
23.636705983239814,23.50598307988649
23.631239402416696,23.493262525067088
23.626473778939875,23.479599026277576
23.62092453618377,23.465194842604703
23.615515265763165,23.44918367429125
23.608924710475403,23.432646034279422
23.60267506937214,23.416276037752503
23.595650304767677,23.39866415930322
23.587980138331343,23.38086846140858
23.57831353007188,23.36313277367823
23.568182419981653,23.344888015395302
23.556826412145018,23.32641344345936
23.54432681544413,23.307285727002544
23.53266810009416,23.286777801621547
23.520444732591905,23.267219350959817
23.507256180289676,23.247610328758434
23.494192592153475,23.227229972778577
23.48154995802752,23.206667854642944
23.4681890185365,23.1870784640993
23.456306195032926,23.167073993082056
23.445367563755806,23.14730401801115
23.43532043706306,23.128823104293662
23.423174100213835,23.11030713874458
23.410272546692834,23.092544145900607
23.396692924050026,23.074218134450074
23.383122824614148,23.057060783382433
23.368575509952194,23.04120138521997
23.3547261002483,23.025142818370327
23.341118968874852,23.009075179019483
23.32719051618479,22.99366786501774
23.313535520708648,22.978717154165565
23.30083288803447,22.963586904050235
23.289067075513042,22.949157800076968
23.277194428824718,22.93465656819165
23.26553020688612,22.921334016624115
23.252236939682813,22.908232420190924
23.2397682571688,22.89411094596135
23.22653130818832,22.880615218868876
23.214155831334576,22.867491724074156
23.202904918385244,22.85536004980753
23.191594315285005,22.844090998195604
23.18028356149323,22.833639284209312
23.168405616337246,22.823702626748613
23.15730276665444,22.81448918049463
23.146860332639303,22.803683139686687
23.136723098723625,22.794467567754904
23.126147978257666,22.785172311340336
23.1153994248314,22.7768126907879
23.104843281434384,22.768786061359812
23.095582045656265,22.761290236884037
23.086110262781045,22.753189954948972
23.076996854005465,22.745446596810798
23.06699549646508,22.737649204441254
23.058347611825297,22.730624354377724
23.051585682343227,22.723285673641517
23.044963926400484,22.717610278449357
23.037542295594577,22.71314536430499
23.029993687572464,22.70841284742697
23.0225170540435,22.704389176396802
23.01664510056238,22.70006877464345
23.01125108148782,22.69572576834358
23.006884049060186,22.69221340884201
23.002335694827906,22.6881214427738
22.99680223673754,22.684270875099305
22.991117431870936,22.681331365446972
22.985710330062645,22.678039478966284
22.980727249172585,22.674748710767755
22.975718132151627,22.671132481432096
22.9719046480338,22.667872278545317
22.9676726187528,22.664968420200058
22.96415573580857,22.6626387865607
22.95978966146906,22.660860243487026
22.956383143973255,22.659464047528036
22.952190542774137,22.658549304670586
22.947948401270615,22.65810649803051
22.945150443808444,22.657246839751487
22.94317085095313,22.65712130991347
22.94171868424343,22.656327381261065
22.94013772922199,22.65596626165271
22.938184185678843,22.655927679249793
22.93527289737725,22.655908380115825
22.932676658992204,22.655679652852317
22.931807481416318,22.65655504461246
22.931781394270963,22.656243853003186
22.931995448154016,22.656239574416304
22.933410889133018,22.65600971642821
22.932409741206442,22.65540469413518
22.930057001546,22.65492849606533
22.927977022781235,22.65397373479793
22.92605073418118,22.653411702518618
22.925551456498404,22.653650355984645
22.926653532809848,22.65417784708543
22.92875942042464,22.65457166304092
22.931321057272413,22.655829597216975
22.932197369210662,22.656063253457898
22.931750618377148,22.656823209631018
22.930877017598846,22.658012888587923
22.930571297343377,22.65889304476211
22.931200323461933,22.66014590587739
22.93093906999793,22.661513242217744
22.930704768991777,22.66227370989008
22.930609708210135,22.66353089620123
22.93181203545542,22.664877682970964
22.932206585926984,22.66557231420458
22.931693135450132,22.66780158473933
22.932407837060435,22.670181202841885
22.934310664373143,22.67136158336389
22.93624884347149,22.672473800391305
22.9371343578434,22.67406862326599
22.938159693913125,22.676468741825143
22.938798624255085,22.67916658332567
22.939666849195028,22.68047024234553
22.942288406541664,22.68128073633426
22.945784293169204,22.68187195284809
22.947979065143024,22.68356566754907
22.9494762957544,22.686023373519856
22.950376853386793,22.688666116447823
22.9513751504189,22.69136746330564
22.952776091887923,22.693380892047447
22.955400237182054,22.696781694516133
22.957163485901987,22.69991955666243
22.959617600324993,22.70342877927245
22.96118411360798,22.706435560086028
22.962417238675958,22.70848802383362
22.964757419569956,22.710383764677644
22.967377970764975,22.71323630784209
22.970629421966823,22.71694321270523
22.973145729682255,22.721143351264466
22.976319109631063,22.724618529331785
22.979615469159302,22.727264833742904
22.98291153552009,22.730575038473646
