20.459484823600835,20.459667539060234,20.459126123436107,20.46029810234902,20.460371539640867,20.459431928412293
20.531440573094404,20.53028222816043,20.528875861062357,20.532642335435483,20.531744744764026,20.528861299691098
20.59819426369332,20.600178385933823,20.59568713140749,20.60159906853171,20.597947355437483,20.592559016528327
20.65695899094517,20.657824276932892,20.66047736137331,20.65866355940934,20.661045383446336,20.6484727072357
20.714557554197487,20.721555417879088,20.72291762960652,20.717009889916657,20.71909350492152,20.70562552344739
20.770400963116753,20.78328352544663,20.785188873968647,20.773262789729415,20.778148709931298,20.761803209490637
20.8232043020216,20.842665597329063,20.847079643821044,20.824886921667666,20.83514670396442,20.81593041073198
20.872826911529373,20.900468126413262,20.909817265010624,20.87290839826155,20.89115627911273,20.868647826529447
20.9190211327375,20.957529274916787,20.972325380431535,20.918088095078687,20.946189151187195,20.918747394947626
20.962981821724327,21.012559632102324,21.035061646604667,20.95932273539095,21.00093788694533,20.966455293410196
21.00630250818215,21.06676078991324,21.09768472433227,20.998020619199515,21.055616672347085,21.011447902996835
21.04885741610682,21.118862805677807,21.158930519834072,21.03530841806281,21.10935263804992,21.054656220551493
21.09041076245571,21.170021030477237,21.219903020925823,21.072798945365673,21.162166372388196,21.095056334495425
21.131917423206428,21.218500383299045,21.280508683541292,21.112135742468627,21.216202091827277,21.134230425187205
21.17252837060182,21.265078454638235,21.33877259356548,21.15284303354511,21.269827651848182,21.172149189924152
21.212221658697494,21.30950872479867,21.395698256197146,21.19421523655123,21.323086982175,21.20958802803286
21.251278365260966,21.351176633810084,21.45105896634808,21.240048405944833,21.3757915527771,21.246108905943824
21.289074259423995,21.390842513982218,21.504357815890202,21.284331275392883,21.427147251070767,21.28015025000202
21.325390798749204,21.428198623536474,21.554654209398922,21.331415541199444,21.476818437808255,21.313642237773603
21.3598091983242,21.465247147859063,21.604520506116277,21.378574582028108,21.524184981417477,21.345703747701027
21.392935708420016,21.50111552411593,21.652953955066177,21.424652613457567,21.571771535488185,21.377162430357597
21.42432903113566,21.535679794835115,21.701515294429452,21.46751508360236,21.617303855446707,21.406508039923963
21.454545381259948,21.57101570692868,21.75037834874371,21.509248910614783,21.66127245075932,21.435994815784454
21.48326808341598,21.60472142505284,21.798786635755306,21.548745856703878,21.704435738187094,21.465494991564498
21.512975639383207,21.63838671520257,21.846341247339147,21.58808368276552,21.746542180531797,21.494639452842836
21.541181319574093,21.672625194644223,21.892638446202014,21.627597032708415,21.788635477737202,21.5220043331524
21.569028048655404,21.707510603493066,21.93536847723594,21.667677889757737,21.82924543044475,21.549266848304207
21.59593035853637,21.74421438766657,21.976413511187474,21.708051487153952,21.868314695574327,21.57440610302094
21.62305378302468,21.782721136903366,22.016525378643706,21.746345632957684,21.90838409190512,21.598351851399357
21.648414995884227,21.821197822510854,22.05590067391408,21.785165772621056,21.94667531436974,21.621605872076795
21.67118075337141,21.85996993222743,22.09329898372505,21.82373330130771,21.98367286085366,21.644843602783375
