20.5143426761709,20.515816961573247,20.515308116932296,20.51463706087886,20.51539307291998,20.514517988271017
20.577102656128552,20.57846214534515,20.57834781460148,20.577684072974876,20.578076606538175,20.577515962926213
20.634760696014958,20.635370350096956,20.63297440806516,20.634663221696286,20.635245806054215,20.634664427107616
20.683924785769324,20.68607230730165,20.678754883087077,20.686658691924322,20.681819320216274,20.680842272826297
20.723664110668096,20.731092503272983,20.72111126241678,20.73421087214731,20.728555048994565,20.72683842598646
20.760774555488602,20.773150491023713,20.762955210755678,20.778677973457597,20.771234719438702,20.767374429928015
20.795792621602324,20.813067466570562,20.801658727350897,20.820186756349486,20.8107192142795,20.803239585314614
20.831591106320154,20.850716012951512,20.839457604146595,20.858740857121735,20.84689700104475,20.834611159689963
20.866482015650227,20.8865165858909,20.874371013948924,20.895381667218427,20.88120422899693,20.8624463309477
20.898400248772077,20.91890550580821,20.906077478626997,20.930418106252695,20.91420677857837,20.88854876017288
20.92577474252055,20.946620265354756,20.934025111199908,20.96338616098588,20.944634196901376,20.913344019883738
20.948750258773806,20.971216028841248,20.95815750635058,20.99214072970206,20.971317905875782,20.93636537758939
20.96675305206015,20.99234833219655,20.978595808643632,21.016526656115367,20.994516801898463,20.958944074003497
20.980342775070767,21.00884075621744,20.995356776234427,21.037133764316938,21.01374468833205,20.97900265194408
20.98955818546381,21.020745826558777,21.008514176072516,21.05302965562786,21.027771984597585,20.99577977372117
20.995915862711712,21.029288193621213,21.0184137618463,21.065922808051667,21.037278037357513,21.007242891250417
20.999275736309517,21.032927212711336,21.023921087737378,21.074866378285762,21.042795517318318,21.014957186674522
21.000215576482898,21.033001185770416,21.026711009812008,21.08006097397064,21.044824178502942,21.01829411990313
20.998556564772265,21.03013941205804,21.026312362185035,21.08168524508079,21.043845517522083,21.017362417727696
20.99422705265877,21.024298403156877,21.021909580915,21.08095163723844,21.041355236924957,21.012499738716798
20.985988654504375,21.01635202203746,21.014655433980842,21.078406376621054,21.036476868287664,21.00445297072806
20.975172100009054,21.00584288415118,21.004185613857764,21.073283288005783,21.029511575609202,20.994446253215408
20.961455928869647,20.992828972491523,20.991234280732854,21.064668907435404,21.01997116443329,20.98274393997455
20.944598891831237,20.978240758541812,20.976860531451923,21.053220520626684,21.00768618290649,20.96898180013349
20.924563529325773,20.961182735736166,20.959866087975726,21.039659030647407,20.992596358540357,20.95343927874128
20.903163876593865,20.941524972599936,20.941346627000566,21.02357698936312,20.97506816975993,20.936583114282868
20.880947478390993,20.918968899209005,20.92068034491792,21.00490351026947,20.9553417902478,20.918194076826566
20.857227408959346,20.894600104487925,20.89830414457998,20.984974239959044,20.93352499457705,20.897668141338734
20.832166862622017,20.86879713776211,20.87428918826239,20.96363245482597,20.90932398896915,20.87469195169256
20.804850309484504,20.840651490903618,20.847452699912456,20.940519562751337,20.88332226823499,20.84945168483387
20.775417174818365,20.81113736392099,20.819485333480575,20.914884569836488,20.854992233359006,20.8217618713171
20.743882364243564,20.77898489473717,20.790290225104364,20.887215738917778,20.825670364408204,20.791731157277926
20.710688842976662,20.745655272758064,20.758434715995897,20.857361575705454,20.794838252041885,20.759106660845767
20.675435474267893,20.71088090272809,20.724616441647413,20.825026036605415,20.762726210344947,20.725285052685734
20.638155247633833,20.675181170978057,20.688027268701536,20.7918863100811,20.729008509610864,20.690100349413505
20.600133432977255,20.638849947628735,20.65002229437379,20.757423771070368,20.694040596980862,20.65475376883316
20.560975094117747,20.601523491336998,20.610586286247443,20.72199833980588,20.65741325945715,20.61929955127748
20.520690555776085,20.563103095458448,20.570202491617593,20.685630408886443,20.619552566942335,20.582726706467728
20.480536339480494,20.52379701489079,20.52927862945125,20.64903745203751,20.581273644404042,20.545803429912567
20.439475174646212,20.483629143220075,20.487518206402726,20.61158826780249,20.541917904228647,20.50832439794993
20.39719790875521,20.442365211038144,20.445171326967113,20.573136017836337,20.501932952530804,20.470118983059248
20.353557454064337,20.399868736205736,20.402495335911063,20.5336367356507,20.460905303814464,20.430508052098016
20.309504639442647,20.35767724848576,20.359328244658084,20.493015338691222,20.41960331106274,20.38973890169013
20.2642519828588,20.315161384385178,20.315686457877298,20.451560036980332,20.378383261226787,20.34839656183632
20.218189218088835,20.272383714256964,20.271359004215064,20.40925177237809,20.336702546231272,20.30634962211277
20.172198592750412,20.228951712574915,20.22679376751492,20.366811195666777,20.295754266248377,20.264042567763116
20.12602254022761,20.185122540693076,20.182005525105097,20.325001005984127,20.254562637282817,20.22196408070593
20.08022937780174,20.14128641199391,20.1357202360194,20.28272210544627,20.212867577215327,20.179920858572405
20.034282092516523,20.097271789279823,20.089673033523958,20.23994401453386,20.171807849795357,20.138198277313375
19.987991764125013,20.052958054281067,20.04321257132552,20.196833821534838,20.130645458276298,20.096024305980073
19.942274639955947,20.009328591090277,19.995762888294916,20.15340116100354,20.088156670221316,20.0534738195077
19.896490990727187,19.965690167741265,19.948517673814496,20.10904822588912,20.046265715195297,20.009067861656668
19.85064222502032,19.922121031516802,19.90096739675577,20.063946245715172,20.003962622382964,19.964923715257793
19.804988752367404,19.878170176374198,19.854014273529927,20.01965470458053,19.962613324537163,19.920121171564823
19.759034166650864,19.835449566119024,19.80757083805162,19.975866723458637,19.921683879471313,19.875590928547307
19.713108538008335,19.792534380898704,19.760901339472305,19.933363668298153,19.880355890597844,19.831629948216165
19.66757215698026,19.74879775675233,19.71435559815896,19.89165338505018,19.84090638395918,19.788392683589752
19.62214321566374,19.70594513552191,19.66830591650405,19.84941105575403,19.80141686700542,19.745347329045977
19.577371993517655,19.662823887347134,19.62203702363864,19.806878582092452,19.761873069576,19.702877452045
19.53261041111042,19.620250439390844,19.575705325025147,19.76362648910554,19.72295831142504,19.660709853965187
19.488493064673303,19.578477733221337,19.52932261598724,19.72064807260818,19.68444203627967,19.619142030142854
19.44521887308498,19.537210022510973,19.48379395184279,19.678894638182996,19.64720327776542,19.57781550532126
19.402565524576648,19.495786851616803,19.43833396793587,19.637570338579394,19.609428408425316,19.536508999738803
19.36086268606028,19.45415727169981,19.393503787159204,19.595986600685322,19.5728280516354,19.49590204653522
19.320055634959957,19.412771086524593,19.348467453288453,19.55551960281388,19.53722591749573,19.45509670467217
19.278461234100682,19.37220844894984,19.30409250388535,19.514697936132322,19.50106729438302,19.41519093284675
19.238113002888426,19.333448175737193,19.260065761668475,19.473875852980438,19.465911457505488,19.375058882761856
19.198180458401698,19.296422891666992,19.2166638702469,19.433126747126483,19.43010692112078,19.33506735184356
19.158543308691137,19.258958894192983,19.173353031370162,19.393522054161537,19.394606264734353,19.294948018994262
19.119240721830742,19.222196590529094,19.130360887926248,19.3545964419502,19.360993067699617,19.25484555649986
19.081199445905014,19.18636719933272,19.087943221202256,19.31552155669093,19.327332212830054,19.217311577480025
19.04423683615803,19.151146709724664,19.046310792999776,19.277469900033562,19.294241105544785,19.180055820041172
19.007443658756987,19.11662884273609,19.005568598350635,19.24089092362705,19.26101154178774,19.14302246580189
18.971690404457974,19.082650286512223,18.964864560467493,19.204195102481897,19.22962561165216,19.10598643501904
18.936223919100193,19.04796784057035,18.924144640425567,19.168253237261343,19.198148739243717,19.0700728672516
18.902538259704258,19.014216492608153,18.884628511721793,19.134435847853556,19.16781539479898,19.03425002773713
