20.42317988780696,20.4240283144934,20.42422969404031,20.423628023495496,20.423832341581367,20.42382902998865
20.50031210357531,20.501916158018886,20.502017611604707,20.500996906816283,20.501470275998592,20.50215571627138
20.578358239310436,20.579614951529322,20.57968766356114,20.578888836436533,20.578180026460466,20.578069985775098
20.653716520376804,20.649515406230353,20.653384625967192,20.64970045221724,20.649574063801218,20.65029841391166
20.727062394932627,20.722514234585088,20.725741257273405,20.72447545110146,20.7207155643296,20.72427404015929
20.80176244472108,20.79277093038598,20.79969044159673,20.797156454822204,20.792664681839472,20.797713420792437
20.87433334168869,20.860877454316174,20.872138761383972,20.867008307606895,20.864486934165907,20.870312394255116
20.947108509783632,20.927694572363155,20.94428839460639,20.935538227936853,20.936859459361337,20.943141338876316
21.017986935853486,20.994596501238384,21.015218833337634,21.003156659316016,21.00899300183002,21.015455873466816
21.088856649748,21.061748890024155,21.08515227827017,21.06859096262429,21.080456959512922,21.086652626079065
21.15833126744206,21.12716329320172,21.154206361900364,21.13354750621783,21.15080809704081,21.15664512046514
21.226251303812568,21.1922004215611,21.222463364852857,21.19717451857493,21.219918474412953,21.22563185600675
21.293169644303248,21.25661764094611,21.28934975429502,21.259791392600206,21.287694336498863,21.293343156049627
21.35877482891405,21.320234822691905,21.35523568787551,21.321350826313044,21.354012087736805,21.359802077680897
21.422875634726847,21.383437132213228,21.419830347910413,21.382062452322252,21.418145994269707,21.424853918633392
21.485396996753067,21.445111352082616,21.483316798044672,21.440499029157728,21.480615578801462,21.4880897504823
21.54677387545732,21.505634024522458,21.545493424445453,21.49933972773502,21.541663391291294,21.550042120299505
21.606144872855225,21.564835076124155,21.60638116326438,21.556967878980164,21.600677281593743,21.61015052175118
21.664811997742856,21.622695209411795,21.66627652762395,21.613918735534448,21.658290569743382,21.66841613053675
21.721253367128227,21.679438691804897,21.72545518709307,21.669549059453278,21.71470066521143,21.725046574049212
21.776091120187605,21.73527961914275,21.783602889109055,21.723764991979376,21.770170764101945,21.77983112942238
21.829210795475106,21.789464812196538,21.841067962768935,21.776691267931994,21.824612655064286,21.833638634782652
21.881180107184022,21.842072041582725,21.89811125885074,21.827885812172134,21.87765434907231,21.886203158149055
21.93190679240463,21.89372400052838,21.9536449644626,21.877951675373627,21.928997443522388,21.936730334079005
21.9816919176496,21.94387314612159,22.008600801624738,21.926586360172053,21.978936523437728,21.986335821668774
22.030852089239676,21.992349023698303,22.06232616387393,21.97400549691977,22.027033665292617,22.034350710009285
22.07929982213895,22.03973355175659,22.114295275326917,22.02074805972782,22.07340209394312,22.081041880411036
22.127133454913203,22.08449276483369,22.164087864362052,22.065918552137376,22.117571363964025,22.126687849268567
22.173883012326385,22.128375384947844,22.211939571062935,22.11039142229619,22.160539288628502,22.17092915921548
22.219487364584566,22.171424549082307,22.258050027075704,22.153996481591044,22.20213598686327,22.213980291995735
22.26436426017386,22.213396367648702,22.30300353529691,22.196787774856617,22.24268003399366,22.255816718901208
22.307774715987595,22.253709134507062,22.34662970474234,22.238372148302233,22.28253181826478,22.296480963309794
22.349686168593713,22.29311274147252,22.388707513637417,22.279370407797103,22.320533003674253,22.33611688905368
22.39027629965272,22.33156697055382,22.430167166913428,22.31934791076727,22.35773151341214,22.374875464510534
22.430166220397773,22.368758423049027,22.47061110324477,22.358374231640123,22.393919548121012,22.412961734545746
22.469124355567843,22.405531879110438,22.510364891237693,22.398056068964195,22.429660140400326,22.450628190323062
22.506489483594265,22.440977684037648,22.548324659008003,22.435673688763504,22.46378989031353,22.48753792381646
22.543450219852698,22.475556286016346,22.586386547635733,22.471612508319655,22.49661115304189,22.524274854118147
22.580145898706657,22.509155448717443,22.623511726552422,22.50634549551487,22.528030147664904,22.559918401190025
22.61580677134603,22.5428547201208,22.65954894089515,22.539028527178985,22.55814882474771,22.594400242555093
