21.06120706166747,21.377243372382544,21.118510815165934,21.147180983910026,21.13029907540418,21.063709993347196,21.095359485258896,20.946831538761526,21.010216746299836,21.02381037615469,21.197183402329056,21.034407851806414,21.014716477420055,21.141838578442957,20.88588659270496,21.066242405891625,21.390611700372656,21.270209913742065,21.07777750959309,21.529717716054805,21.026676182770704,21.038201767252943,21.00222764243602,20.98220721926403
21.12074243967153,21.45522625448581,21.1801919367862,21.21602392788199,21.16589353564859,21.131039680966307,21.15880625688886,20.972316082953565,21.076277070062204,21.08745604835219,21.258078265138284,21.09309480890638,21.062389922199753,21.194426217028663,20.877314054386726,21.133140144517686,21.45829579881674,21.32856181385367,21.14053385569315,21.57990122980155,21.088262275213168,21.10678814961917,21.039310054215186,21.03944646228616
21.17838318059927,21.53380356623297,21.240224961731084,21.283796925480978,21.198715715009637,21.198527615367915,21.219837686704732,20.99322252870102,21.141398588712264,21.149979412948916,21.317221329094558,21.152545270317734,21.109379986181263,21.24548298043357,20.876884340531703,21.19882674543305,21.52292518738639,21.386274413107866,21.202322791697195,21.63345081946015,21.147655684538623,21.174742501389353,21.073400600015802,21.093227193878754
21.234297462292172,21.61081456505613,21.299673705731607,21.348917638648068,21.22879814431005,21.264529454231685,21.279380196934873,21.009711177378264,21.205668838183147,21.21309828761971,21.37423732907589,21.211709114971665,21.154677487208478,21.293938675605165,20.880828858106607,21.264567089403563,21.585295745022805,21.44202177293181,21.262949838979985,21.686072719829156,21.203998879827893,21.24214747010025,21.105921976199824,21.145356091876355
21.288882996783922,21.686806548573784,21.358416853936227,21.413038999882627,21.25579684514916,21.33037474925347,21.337729386119683,21.02219037284293,21.269483545805244,21.277772276301683,21.429105142836427,21.27088375983616,21.19899434585618,21.340901351029814,20.889531558970344,21.33115045908155,21.64717573169124,21.49705334164759,21.321855816978804,21.738294876691057,21.257478427736913,21.307555372137337,21.137504259271864,21.194461024974665
21.34176743010556,21.761414974135292,21.41594799073449,21.47523785592595,21.28029072161635,21.394686861953687,21.394932016601025,21.03197135002425,21.332378532090345,21.343120592518158,21.482573081680705,21.330910275346433,21.24106137944004,21.38515591138375,20.90479792526748,21.397714538149906,21.70764886632433,21.5505423352259,21.3791852209308,21.787580919280135,21.308633249659565,21.370637808026235,21.167988473807355,21.241956488959993
21.393445632731705,21.835335021856515,21.472342356465866,21.53593358968584,21.30205899765809,21.456980228797043,21.450892587379258,21.03789462069279,21.394703498850127,21.40913366482622,21.53571845512008,21.392503652430843,21.28289584101418,21.427230083400698,20.9285393640836,21.465088073079144,21.766848916165294,21.60284496253185,21.43391748945358,21.832404864519297,21.35839586237562,21.43191596059465,21.199542427000367,21.28826469431519
21.44310564065186,21.90729059280833,21.527989811809462,21.59443417026607,21.32219460170113,21.516256641664278,21.505236833487892,21.04194120418057,21.45653681867291,21.47329775883296,21.588499703963016,21.453938109641875,21.322571542354815,21.466608721121723,20.94969988475773,21.53374400718934,21.824938024393386,21.65208849200716,21.486484200310187,21.874145289302255,21.406428707764622,21.491292786860537,21.23073795314196,21.33128024504426
21.49065246361689,21.97822315862622,21.581875068922415,21.65164691945109,21.33864986734444,21.572513662542345,21.558242155481786,21.042702593602662,21.517223320771812,21.53494425771467,21.63986875376129,21.51586746914841,21.360739614000316,21.50278531482997,20.977297270656724,21.6031913835114,21.882128412604676,21.700290338372533,21.53693622158255,21.91132371446472,21.45391710234903,21.549096873526846,21.26165185333218,21.373383532932802
21.536100902828718,22.04749655731684,21.634469090625004,21.70703359310908,21.35136706765364,21.626946232389773,21.609845725033384,21.04184945933443,21.576296485108838,21.593968192513845,21.690544897981336,21.573325246756553,21.397836246663147,21.537409217887582,21.00596713688926,21.67165031925331,21.93795881700948,21.747278854475862,21.58603151598698,21.94268810624175,21.499930545804148,21.60517950714377,21.291722699778866,21.412913234537086
21.579168220579668,22.114874242482877,21.686920318531094,21.760849315122016,21.36131453684928,21.678469251432727,21.658940216962957,21.038135021154613,21.634319290164804,21.65064305061773,21.73898468863331,21.633023160418023,21.431733208521617,21.569490483396656,21.038751435635866,21.7382329582082,21.991236271981172,21.793531574832365,21.632905816042744,21.97160526488235,21.544064389402948,21.659982518797946,21.320063535692803,21.449138743584562
21.620508448907824,22.180585718775244,21.736808342104716,21.813039889245243,21.368178632672784,21.728933065915072,21.706015938929475,21.0314163966611,21.69048423998096,21.7056956516091,21.785652383859002,21.690775187276586,21.462271703506307,21.599179859873008,21.066294341953054,21.803942834989158,22.042556316926657,21.83849399005847,21.678648721669393,21.99930339740594,21.586208712234914,21.714566512097896,21.347879241428885,21.484613411178714
21.65991834747453,22.244840485472473,21.787356803434115,21.86390761007361,21.373278486947235,21.77801087690574,21.750873272595463,21.021042689319252,21.74527906264408,21.759472852356303,21.829536440136437,21.74851480171164,21.48994368253846,21.626329887672618,21.099104443350022,21.868855970324038,22.091900666193144,21.8815038452285,21.7229916332364,22.02164313738995,21.62632606504086,21.76835106396303,21.37233023381121,21.517040000831077
21.697056191220412,22.307719284917308,21.837060372108716,21.913601767707732,21.375518635536178,21.82663584501031,21.793637017114456,21.007708245151697,21.797715461109522,21.81246588945193,21.87121144402767,21.805470466890675,21.5143991141941,21.650809527051234,21.126898486564034,21.932170597842106,22.13946531359283,21.92367136533167,21.765473066198318,22.041667060390534,21.664026334883573,21.82132038727142,21.394673201149814,21.54731594427181
21.732439443566797,22.369401182053977,21.88528992618491,21.962064870032766,21.376657190235306,21.873753409898175,21.83405654209379,20.991210916704887,21.848840421532763,21.863871982677132,21.911129736327272,21.86111858033052,21.535098998109397,21.673430514268613,21.154992631194,21.994644316074755,22.185124504911805,21.963856211907732,21.806673528531533,22.056526049000155,21.699939178523437,21.87235537637385,21.415489176759724,21.577077679265493
21.765893947705504,22.42994888137885,21.933168989219872,22.0087211461436,21.37514144025623,21.91983030206878,21.872994167237785,20.97325044110064,21.89769357333465,21.914943337057252,21.949208623060684,21.91617044096073,21.553052525147727,21.693782859199857,21.182151820016774,22.056845207723427,22.22893521996987,22.002086685921487,21.846298643957567,22.070160440053755,21.73476895843967,21.9226778178877,21.435649217238165,21.603626195241603
21.797948156069662,22.489457627166058,21.979961863437975,22.054121676044463,21.371381092293127,21.96438288576406,21.91023706815479,20.954549502942946,21.94568284851146,21.965439130750973,21.986839754023904,21.96908712121095,21.56931399404749,21.71246795554318,21.207095501110302,22.118999846124815,22.271958031773437,22.038138317165597,21.884064745051578,22.081748249062336,21.767616596800767,21.971196518535663,21.45379183236374,21.6290362265603
21.828502450017577,22.54790310278191,22.02617743941595,22.097394175859367,21.364762179503046,22.00674461454347,21.94559142655343,20.93380851558102,21.99268268135999,22.01467114563198,22.022902453438075,22.02056937959592,21.582888603490087,21.72952860802582,21.229703970082213,22.181886863212263,22.31413297611308,22.07149554973208,21.91948077175798,22.093266152908146,21.79955346344835,22.01824880546717,21.470652676832614,21.65315224264589
21.85721410086431,22.60527826087174,22.071749285414406,22.138989014483492,21.35551924165061,22.048624984350376,21.979804073926896,20.910898806713753,22.038738318552955,22.062516384771275,22.058268457700066,22.071131596142585,21.594682486254438,21.74386893128353,21.2485445894755,22.245470433181815,22.35586096737085,22.103742796927065,21.95319738786164,22.102932441799624,21.829520252126542,22.06348108987605,21.486447428291093,21.67327566980502
21.884353226560428,22.661353183490274,22.11636654240234,22.17946871973185,21.34506344284716,22.089081260659484,22.012661046013697,20.885408470015477,22.083779943169777,22.108849676383873,22.092223950533164,22.120882286155815,21.603868903185873,21.756283654584166,21.26875539310939,22.308608818340915,22.396257599368678,22.135082554539373,21.98542986053625,22.10935891704178,21.858262606105356,22.107147322798156,21.500903092573953,21.692169001529955
21.910237634565203,22.717912525089112,22.1597563795424,22.21797750449081,21.33203623556399,22.128104298908827,22.044129190387615,20.856718149050618,22.127652817055687,22.15461427273862,22.12481394886105,22.168413273158297,21.61256983424319,21.76628313155296,21.285787960195176,22.37019278427542,22.435128694532438,22.164387100535315,22.01636036036682,22.116819161027557,21.884542857280817,22.149901390785516,21.51383715256141,21.70834485307275
21.93431634819452,22.773571175397045,22.202868998677356,22.25571461931989,21.31816229561978,22.165072566015173,22.074279340113016,20.825716780800544,22.17082539639219,22.19921019604086,22.15529335044294,22.216307865827506,21.618709941770057,21.774384411588468,21.304632074510195,22.429955474941007,22.473383180776555,22.19259931820631,22.04570904766092,22.122993595031815,21.908979788863313,22.19086582328726,21.525538858896386,21.72294197637971
21.956953529870642,22.828394611579345,22.24429790093907,22.291445302399175,21.30389861136907,22.201737840547224,22.102866075317557,20.794588069437268,22.21254777956204,22.242684858163805,22.18444848649964,22.263138391428235,21.622810010626754,21.780355645789726,21.321323308376666,22.487097489345288,22.50886767834843,22.218830213402075,22.073593254878926,22.128455237646794,21.93153932709626,22.230653818843727,21.533324180030693,21.737088331285335
21.977796932404935,22.882658538727945,22.285301753535954,22.32636793463265,21.28831913131434,22.23658118980076,22.129909038017054,20.762662208337556,22.252965330220896,22.285118107578086,22.21212172329477,22.30925799451805,21.625095801611984,21.784621345641824,21.337399756229317,22.54240415320808,22.54299914914881,22.243781710032202,22.09990108172893,22.13264202111404,21.953791894417954,22.26864176578063,21.539696199739073,21.751222181601214
21.99688434708715,22.93657224615279,22.32426254375187,22.359572430194227,21.271195294749624,22.269352903356115,22.15433696179229,20.73053118183967,22.292109959452247,22.326729445140153,22.238939755650225,22.353747128206294,21.62608500190447,21.78802602876967,21.350579699949304,22.595871654536314,22.574769034443804,22.266913298654444,22.124326830862323,22.13626368279978,21.973878240882463,22.30477453172254,21.544300202671206,21.76440589057169
22.014599617274712,22.99074493412093,22.36257336706408,22.391941926349183,21.251981762512322,22.30161557777626,22.177598546257325,20.696332511195013,22.329814931752544,22.366488762966835,22.263902935975164,22.39607490554125,21.625089680370305,21.790350659246876,21.36350535327591,22.649459597283442,22.604784825342996,22.288810123033308,22.147598983162396,22.13773551038581,21.993138539168132,22.339308825674443,21.54751940946721,21.77467752016186
22.030807127781017,23.042931705159845,22.40023683322665,22.422945737955974,21.230491462375824,22.333230441771114,22.19930976200494,20.66023571292782,22.36633950393301,22.405400366126887,22.288358238008076,22.437577463485848,21.62223667272398,21.79118385877286,21.37343620107529,22.703201528373498,22.63240626060726,22.30927315985605,22.169793244502976,22.137920792184875,22.011331997921868,22.373022552027724,21.549177517271147,21.783904963625794
22.045674356451812,23.094207135462828,22.43650153730166,22.453282555522524,21.20828572587684,22.362971508731633,22.21966181299662,20.62292381699933,22.40124369779177,22.442905855830944,22.31201436562611,22.47748396390144,21.618699679389884,21.789900122157274,21.378950640055603,22.756675588774247,22.66022221772061,22.328267057367537,22.190804052075755,22.13531118479014,22.02823534556879,22.405993847929224,21.550748452645063,21.7912610322932
22.059014108758216,23.143331503159473,22.47117471544569,22.483483626171385,21.1849467032542,22.391840786024353,22.238454033350624,20.5841503284304,22.435211228951193,22.478636673878572,22.334472821034772,22.515462571135394,21.61317530606894,21.78719506586117,21.3855925699667,22.810446688175936,22.686675907163337,22.34695846044631,22.21089025498705,22.13128726748987,22.04394162329223,22.43733102204974,21.55139325828262,21.795973271059403
22.070688372280593,23.191478737197244,22.5058371083928,22.51131269370914,21.16177970595816,22.41883828681995,22.256692012895943,20.54446013526337,22.46779345983945,22.513286945302383,22.35532063347183,22.551800229090524,21.606074432556383,21.78339646275439,21.39069399014046,22.864166024169652,22.712764338553374,22.36412776395767,22.23004893058309,22.12528811020404,22.058200200584594,22.467413653604797,21.549896650452563,21.799119526213868
22.080868613253116,23.240283413783178,22.53864416597923,22.538770953160345,21.1396096184983,22.4455940219215,22.27389595649408,20.503674239738658,22.498883710218198,22.54731554057375,22.375267910358055,22.58862785148385,21.598150125028322,21.778732919687684,21.393988313981275,22.916210445320218,22.737993864000366,22.379938532503818,22.247936364861694,22.119217233982006,22.072352269231143,22.496439602356674,21.54802242500554,21.800615431059928
22.089965199147265,23.290651385627697,22.57056849509461,22.565018314294214,21.117881741590306,22.47161310889911,22.289855925207227,20.463014570729605,22.528307295843355,22.58123030498192,22.393805250099668,22.624195445337413,21.589228978287125,21.772720401295686,21.396391875943777,22.96643743374949,22.761993717918884,22.393542794264192,22.264435794845742,22.11213415649741,22.084861315458937,22.523638558987393,21.545741117127694,21.801282283854768
22.097392528739896,23.33923303225731,22.600722567928038,22.590401975947326,21.095721405823774,22.497248240113777,22.303929218730506,20.421819035430676,22.55641325795586,22.61447010546493,22.410964433794113,22.658110301344713,21.578877194975373,21.767509976850906,21.396804513070997,23.014972682463345,22.78462690272249,22.405699423486425,22.279509872931037,22.10461477325826,22.096915759830583,22.549917189844333,21.542032961083603,21.801414095986882
22.10327534549769,23.387669531709413,22.631120749128204,22.61419547603549,21.07179695978289,22.521209428669753,22.317091468902266,20.380238606882678,22.583652361730877,22.647006533627327,22.42763154735089,22.691834265082832,21.56768741310358,21.76105963249096,21.398743613481336,23.061953965325248,22.8061490111771,22.415744072916613,22.29379474748523,22.09632978807324,22.107103162384956,22.574383389767284,21.538201728461512,21.799262738050423
22.107686853613238,23.43567923599934,22.66000657098634,22.636793322606255,21.045444134103416,22.543695714091086,22.328340989151027,20.337601261153544,22.609128154990948,22.679050051274384,22.442678139148498,22.724465879375636,21.55473343208881,21.75393641099007,21.39814982966058,23.1082361282894,22.825695015432494,22.42408112445984,22.30614091481648,22.088447787938197,22.117261112110768,22.598534143077202,21.53362494579436,21.79636507744265
22.110925047551966,23.481056971371665,22.689096134202515,22.65931849982133,21.01822315347735,22.56512225471009,22.33853615516155,20.29472087683507,22.634521668775925,22.709944176636114,22.456520569562187,22.75559120877964,21.540679611129043,21.74704499155135,21.395501452809174,23.15377086853347,22.844629497485045,22.432730799262934,22.317469736085854,22.078894973206378,22.126270793491656,22.622060103288785,21.5273253983737,21.792485871703057
22.112492355505815,23.52524783207794,22.71673611321024,22.680758321701052,20.99127416621777,22.584723555324807,22.347363272413823,20.25146796861442,22.659509433682793,22.739481226824573,22.46923240894898,22.786297962517395,21.525171250463142,21.73933848605762,21.392131725515718,23.199000323386592,22.8623913789301,22.441394680534067,22.327548579374717,22.06811449142365,22.133335516464825,22.6444748525323,21.521371405132047,21.788446076260133
22.11382262471272,23.567474009537513,22.744839070970038,22.700856679217193,20.965058434267917,22.603225209372738,22.355484357678016,20.20808352477816,22.683308302203287,22.768693354915225,22.481630768178483,22.817286035203175,21.508531512840253,21.7312313405197,21.391376520974276,23.243723562210818,22.8788464498137,22.44930935424684,22.33573776778817,22.058614634635603,22.139785666384153,22.66650045594888,21.514348854554676,21.783959338410032
22.11376071993579,23.610553594612803,22.769281246116186,22.719504204346002,20.939571743343638,22.621059148572648,22.36232063412669,20.16484063158444,22.70631795155312,22.7974790211182,22.49328475681017,22.846605761257052,21.491243899488992,21.722106654928325,21.3890218949161,23.287791111609874,22.89411912750207,22.457424214069004,22.344109325665684,22.0471648265133,22.14539397992937,22.68620024835206,21.506401315534937,21.778722598567523
22.112058002561387,23.651668317459233,22.79495978232511,22.738699593252537,20.914242219622466,22.63656720323811,22.367798088638406,20.121293339417324,22.728238307504004,22.826228951371213,22.504351919446194,22.873956910478647,21.473075096319896,21.712686500962132,21.386156656959802,23.331087469697316,22.908800277415647,22.464011561249446,22.35218715761401,22.03604350069254,22.150311371996267,22.705045249333196,21.496493654430964,21.773069290450028
22.109128185240436,23.692164418420155,22.820296831508887,22.75655726522784,20.88975248463941,22.65085373324502,22.3724279717637,20.077732878561385,22.748350476809783,22.853952550122287,22.51416094099625,22.900423895362934,21.453841114507526,21.704312139160177,21.383356524938403,23.373271218035793,22.922901398172215,22.469576330080407,22.358165291514695,22.023847787431933,22.154600279221132,22.722124315684617,21.486857404087942,21.76577284651661
22.10521025642883,23.73275660820844,22.84484057883352,22.7733782794038,20.864437260819216,22.664691751492363,22.375471956249196,20.033707359036434,22.767516676823018,22.88010891521571,22.523897526030883,22.92478959911161,21.433551544837872,21.696968891260262,21.379800526464052,23.414019081048643,22.935261614571214,22.47331911250614,22.363230107626073,22.010850488049517,22.15962248030666,22.7385316940084,21.47607854552752,21.7573016190532
22.101347260650684,23.771244992962096,22.86995440129899,22.790077251972917,20.838703198311386,22.679670465964982,22.37779020471673,19.989686411166705,22.785366090512632,22.90544597708234,22.53353230223862,22.94896019444142,21.413014179871563,21.688921096838506,21.375536533807736,23.45444879223883,22.946369915968337,22.47627064490591,22.367187241422933,21.998558959482303,22.16368132474034,22.754634866836838,21.46435521772307,21.748352490577425
22.097093717681137,23.808316736725462,22.893013682235495,22.805238004815894,20.81365873965799,22.693612143938807,22.37959189718145,19.94548263088759,22.801114248366957,22.930055853180974,22.541689561896412,22.97300554730335,21.392459639373854,21.68193553190957,21.3713289767413,23.492866844350786,22.95696426164649,22.47801978614547,22.369781416773456,21.985729338040546,22.16616043822615,22.769739430830075,21.45107166723156,21.738529255862712
22.091654226322998,23.845796665267507,22.916784757046024,22.821207323634255,20.788042691211576,22.707169455852835,22.38027894427612,19.902339174180973,22.81645027022584,22.955834871148156,22.548990829561856,22.99514643166543,21.371482652626085,21.67495114832328,21.365020073638583,23.5305223750383,22.96642676660577,22.4794487060501,22.372187415244493,21.972435267693132,22.1677311451371,22.78482630450398,21.437114265404887,21.728377096309856
22.085277714197606,23.881072961789016,22.937993397886682,22.835595824304804,20.763179409824822,22.718998697359226,22.379949700736827,19.858858819493307,22.831231481119048,22.978722257790416,22.55612069857548,23.018041270994907,21.34869263630502,21.668204231476604,21.358857804707185,23.568016116630133,22.97528672044933,22.4795490404508,22.37419260900792,21.95878139303003,22.16945389709272,22.79850504587685,21.423362630270265,21.716989625889852
22.078271746885143,23.91629112561315,22.959096172917498,22.84951440318761,20.7385638221636,22.72971138491782,22.37885808077507,19.815731689871363,22.845136772220542,23.001449825733303,22.563051421637645,23.037625910078823,21.325645588031257,21.661430177204068,21.351816155832534,23.605588294671502,22.98463125526098,22.478386298933692,22.376619757618812,21.94374644967183,22.170525077350547,22.811515944698805,21.410918362646,21.706063317162926
22.069700650260984,23.950920597360366,22.97990027578941,22.8624934872607,20.71313043537276,22.738841712771112,22.376700940099198,19.77320554749502,22.857923906476007,23.022140210063032,22.568972110164015,23.05848158040647,21.301968554781354,21.655746348389968,21.343863059620013,23.642753396610367,22.99341461256461,22.477115401751195,22.376387255537672,21.929430594656655,22.1727849025956,22.82319974101035,21.397838560267797,21.69397867148261
22.059398292942877,23.98629658890183,22.999949536538836,22.87394030507283,20.68664138895898,22.74706644822183,22.373798888485904,19.731144233671692,22.870093161629818,23.043742611564273,22.574136074790495,23.078463652794547,21.277808376166373,21.650641738557226,21.336814585459397,23.67996033783477,23.00124384240273,22.475229383082905,22.374738885109892,21.914616288884975,22.174143121745757,22.83373833731444,21.385314247085994,21.682538297424507
22.049129564790036,24.022422470341183,23.01975162566582,22.885918666563235,20.659392684680622,22.755577376167256,22.36965892204794,19.688510535898025,22.881487417982864,23.063078050443558,22.578738280165226,23.098266704511268,21.252650363281283,21.646519542545253,21.32981016141748,23.715804241081536,23.00723134311643,22.470853707022194,22.372270553176406,21.89977080969809,22.174967716245455,22.843185699239235,21.37272323456624,21.670981979176997
22.03845364427135,24.056723780711778,23.03940840773538,22.898223309933332,20.63209680616499,22.76313679386903,22.364992496756816,19.64646693647351,22.891493224909517,23.081400650328952,22.58349705798534,23.117428061936174,21.227496140435477,21.642754070604052,21.321787385436892,23.74940007735158,23.0125690589026,22.466459343162914,22.3692463564213,21.882925238759924,22.175097602625563,22.85155772722335,21.359332419812862,21.659006407275683
22.026933910180425,24.09033442216011,23.058894470908395,22.909590981160544,20.605969858684375,22.768311857347122,22.35867982592253,19.60415183930924,22.900651220281105,23.099356226930155,22.587531337505435,23.13480732407217,21.20232994154525,21.63732276887931,21.316952836151067,23.782333619187085,23.016644156030868,22.462295528553632,22.366319742807935,21.863737380100257,22.174710134214063,22.859881727316377,21.345579904409288,21.647137668769048
22.015002594698526,24.122925394528416,23.07642207827682,22.92106895537621,20.580715908170667,22.772488387397658,22.351988782945888,19.563113379213235,22.908547765484705,23.117210084322227,22.591757403215468,23.151605729325343,21.17733541578618,21.633120624667225,21.31034682648992,23.813095479365167,23.019736962552095,22.457314046501217,22.36354379252042,21.847858428511717,22.173779922435358,22.867626848800167,21.330255378525823,21.63458905879675
22.003087477413843,24.15540414691472,23.093260377323634,22.931493941399886,20.55591201097673,22.776537179541233,22.34529769418907,19.521860425152703,22.91600964943588,23.13405395477379,22.594661649496473,23.168693450537113,21.152134247664307,21.62972577705128,21.302107355531685,23.84423965772399,23.02158107991428,22.452100734607015,22.361497968151227,21.831769868923953,22.17229129592741,22.875163316904295,21.31557004507977,21.621069003107152
21.99102174298384,24.186958612925462,23.108773089652036,22.94174566441103,20.53129117078334,22.77977202401631,22.33849429750245,19.48076512170182,22.922342601821853,23.15026286853907,22.597193276984026,23.185789671103414,21.12704460981988,21.62527953327462,21.294376422810867,23.87474776113521,23.023945453266364,22.446302625615743,22.358831652851215,21.81459805328785,22.171315929479608,22.882202471542424,21.300837713900616,21.606376336436888
21.978526906616995,24.217847447987964,23.123049582934208,22.95128503686898,20.50578196751251,22.7820473031068,22.331318010742276,19.440391406352212,22.92815800717269,23.16664514344869,22.598206773691963,23.20212332079718,21.101354047047337,21.61967050888709,21.28726740568745,23.90516706309079,23.02595978146001,22.43929413904112,22.35481303082637,21.796574845937528,22.171628749280984,22.88793556869748,21.28532953937526,21.59099052457949
21.96626206960326,24.247797316172218,23.138155801393037,22.959508316418624,20.480052979907676,22.782735157540884,22.324586410442553,19.398220905739755,22.932862767789235,23.182232962389982,22.59943363247354,23.217974467843824,21.074558537219946,21.615766112383742,21.279658859130464,23.935628937161884,23.027737351985476,22.431810484433615,22.34941132054463,21.778347907472657,22.171962173526026,22.893609042755557,21.26867073709427,21.575148379759042
21.952526716435496,24.277275207103457,23.152161496780252,22.96657988294821,20.453720955998307,22.783559273726045,22.31765846819062,19.35710216874525,22.937134554849106,23.197341854379914,22.600385102030195,23.232594399416907,21.047913873166376,21.612669751786868,21.270063969871444,23.965872347188238,23.029666947069998,22.423257449434118,22.343502840670215,21.76194351381101,22.17087394955815,22.89904597792059,21.25231646218262,21.559888157071544
21.937740303138927,24.305663575761276,23.165175653037345,22.974106475850967,20.428486324609093,22.78369828743528,22.310276265135304,19.317833763557374,22.93964732259311,23.21207551128765,22.600973324361714,23.246822132945823,21.021557682099772,21.61109376524797,21.258793449616036,23.994951952390593,23.02996111485015,22.41487692806391,22.337319645481376,21.74400448152875,22.17006348553685,22.90376056778209,21.23564141678766,21.545259456295653
21.92266868575564,24.33348145997266,23.17797599638123,22.982161632583413,20.404025238719434,22.782925795293888,22.301682081212423,19.280043695332377,22.941577614260975,23.225175721442817,22.60169926917317,23.26026157929781,20.994001380169433,21.608098736770344,21.24589943335474,24.02379979812676,23.029262982690376,22.40664423168656,22.330794122359336,21.72730383489992,22.169251941075547,22.90812389715616,21.21986446080044,21.532670907012204
21.907703496295955,24.360182065022897,23.190407235953284,22.990140412485832,20.380083990755665,22.78189131926167,22.291180821664458,19.24330140434002,22.94346067793242,23.23843021302811,22.601866585797794,23.272313464233406,20.9671125551465,21.603149329728602,21.235115128121834,24.049721824538885,23.026693202940713,22.397553249858674,22.323284799122845,21.709277147369356,22.169666046718902,22.91194155900574,21.205473210785463,21.521791616101275
21.89166253695277,24.38618648984906,23.20198219932134,22.99868251020731,20.35628192367558,22.77982274432481,22.28009144580394,19.20704044323239,22.944857323382323,23.249947333470168,22.60241397717236,23.284719931026252,20.939671908820124,21.59761969327107,21.224037313305413,24.075371820853043,23.02438009456367,22.387642574210467,22.316193809210443,21.690911728659415,22.17088881397522,22.915394141324867,21.191304795323717,21.510609669342465
