21.275340380257404,21.705274683106918,21.40917345539345,21.40513355915553,21.301132998736744,21.363247964542595,21.337924305554242,20.961507837783113,21.277292684382154,21.28899849928854,21.43326054699405,21.367523731810163,21.275553215371094,21.37616616403878,21.25319786142233,21.33909173309576,21.55012774034306,21.522805874709935,21.287984931688364,21.79628491375003,21.22450291555503,21.36098277275234,21.259653935420065,21.208004491727923
21.325169689289915,21.775694143092235,21.471927406495183,21.47019456236297,21.32965610641776,21.42456858578539,21.392141466858817,20.970315851449314,21.33966255849401,21.354214321863974,21.490309859305942,21.437554052997502,21.319426331348232,21.42601304405884,21.289103447905056,21.415818450408675,21.611101079893235,21.57552225382559,21.346818258686966,21.83736381238049,21.277218559082947,21.423798014245527,21.3048614493345,21.257980371180327
21.37235079932152,21.845081692961536,21.53294854376273,21.53471852505113,21.356095227158164,21.484811618976153,21.44490266793985,20.975416390855838,21.4016756468993,21.419432226742554,21.54616888425169,21.505852707251467,21.360885570667275,21.473983317991102,21.322905427085132,21.491657149563295,21.670888202931472,21.62709460232177,21.402327667473084,21.876009439850446,21.327891687553503,21.48472058047995,21.348079293938703,21.306462118005122
21.417242722267332,21.91304306976427,21.594479906974517,21.5963733145904,21.378183756424242,21.5408592234002,21.496643822158127,20.97687646433872,21.462498887668495,21.483369508648845,21.600474950540466,21.573395432948523,21.398823576088052,21.521211338423,21.357650324965025,21.565748717091,21.72926490039019,21.677194202324177,21.457365855936757,21.909991894766122,21.37574776997063,21.544712743133925,21.38996489725653,21.351694914101188
21.460315022451745,21.98142445019695,21.653747880660838,21.65841025006152,21.397496801009872,21.59690036830647,21.546449676071397,20.97440644083604,21.522629241168367,21.545918821292602,21.652615991757735,21.638710372107205,21.43341868229202,21.5666300055946,21.38526252636321,21.637037180217327,21.78560459205386,21.72556248494483,21.509118405234755,21.939843447011263,21.421056437542312,21.60340390842775,21.43220701878921,21.395736648703423
21.50186250565676,22.049949095334554,21.713889230815884,21.718968122893255,21.413672179899326,21.65334276561538,21.595004009712675,20.96840205180262,21.580796643462964,21.60666673162616,21.70239821499159,21.702147588228225,21.465641160287042,21.6108711114299,21.40920939075523,21.70545703663649,21.839974732038662,21.771520244015004,21.55890377447349,21.964155385233358,21.462915661886164,21.66119085710893,21.471283370310296,21.438927787545474
21.54147280143245,22.11696393757762,21.773458735268942,21.778400983252695,21.42761486145982,21.70736924326682,21.642707839591534,20.959861137897654,21.63751772650178,21.66456738618543,21.750303148502876,21.7633007296335,21.495298551828675,21.653637826864212,21.43320402977536,21.772349321600597,21.891831471661632,21.815066075133736,21.606940997672417,21.992738343603257,21.50261123698014,21.71883455591842,21.508878151169423,21.48006174288752
21.580199402118524,22.183163083690292,21.83177373610714,21.836756602995216,21.439269517172576,21.760974412772917,21.68823422505094,20.947958698980706,21.693237738445085,21.720293701440685,21.796544377951474,21.82258898505603,21.52279916477076,21.69382839910162,21.453889862153144,21.837633407407733,21.94140873134853,21.856712936011146,21.65252029746575,22.01952478551633,21.539797785578692,21.775192697577697,21.545288588340007,21.518259023569936
21.617363123827555,22.248574404202756,21.889582948209345,21.89408049435448,21.44795796764373,21.81190072287308,21.73189668028208,20.93452924441836,21.746950887631805,21.773707687551386,21.840599372237218,21.880389595949836,21.548154747842307,21.73186754067001,21.475086833815258,21.90264722552854,21.989497531049462,21.89682072591775,21.695973100841485,22.04408896371146,21.57450034349068,21.830147200397136,21.580588078916037,21.552936824939497
21.65324699721731,22.31357481264679,21.946212135995932,21.949446393377734,21.454749267049134,21.862472143002037,21.77387158674914,20.91906825024346,21.80009197832868,21.8253019506801,21.882812462343093,21.938433399020127,21.571858305818445,21.76807397318275,21.49503642170402,21.966250019707132,22.03693307816474,21.935392490689804,21.737613020464277,22.06747574975779,21.607394788759947,21.88492999482152,21.614567213345175,21.586643101406814
21.68773327851854,22.377185182660245,22.001811925208404,22.002736512719387,21.458626797074057,21.911836126513286,21.814437021301384,20.90207975847402,21.851717574635888,21.87548623340119,21.922960826153496,21.996633810313963,21.593254502104937,21.802178507352068,21.515464378697114,22.030040514260353,22.083364727209972,21.972827786213198,21.778486645982987,22.08801436647199,21.63829830575118,21.93799168910558,21.647394209104796,21.62020862692185
21.720193386495122,22.4400869407221,22.057260169495564,22.05349110738404,21.459289933613764,21.959944770841886,21.853757286284075,20.884636508194525,21.902290912457552,21.92528246071769,21.961747845963817,22.05331606525857,21.61222043363074,21.83348308276051,21.52942364419374,22.0937577986196,22.12803428094867,22.00860937806983,21.8185438865194,22.10601278172369,21.667827241717404,21.989335810485755,21.67902883951818,21.651303988639693
21.750190114356407,22.500482201941647,22.112342893097544,22.102721541839237,21.45730369965118,22.00691253437605,21.891229129317324,20.86545404766193,21.951302781342363,21.974814676492834,21.999243444629847,22.10879754213216,21.62979403196097,21.86329885577267,21.542346138780538,22.156955595736783,22.171929166659282,22.042930047541663,21.857445149437442,22.122338045501266,21.695460165542478,22.0399270146504,21.710519204293753,21.68048546093159
21.778486636934296,22.56053798723096,22.166905488205867,22.151374101728614,21.45362508787524,22.052717698250408,21.927415629787674,20.84494879420985,21.999162486839246,22.023858091944636,22.034626062281998,22.163401892003527,21.645159888429934,21.89236798103511,21.555322849949974,22.21928123150763,22.21494113349727,22.07498555899199,21.89520821990932,22.13450260353612,21.72230696456186,22.089087047217806,21.741075760629617,21.708670025116508
21.805236754456764,22.620142942376788,22.221168210800798,22.19905633175611,21.448203056861153,22.095933817504758,21.962475189966213,20.823284944079102,22.045774800087457,22.072289992914506,22.06893485119968,22.216576420631608,21.65851070399175,21.919297581179734,21.56712616238466,22.280831754606005,22.25665436828664,22.105332309095175,21.93156978299691,22.14568633646074,21.74757557452566,22.13722183512982,21.770960752714004,21.734063804531395
21.83019379522549,22.680281411119427,22.273119483633725,22.244724626820194,21.440976085845023,22.137115474937215,21.995779004257127,20.799132404902444,22.090515551765314,22.120237782259867,22.101758073747018,22.267898706399457,21.669409754563635,21.943791358660533,21.575484782274255,22.341029787432998,22.298401069322324,22.134302172831237,21.966351534629176,22.155245973865743,21.771006874943733,22.183167900707463,21.799805107500447,21.75806281979819
21.853472429392085,22.739733871963516,22.324135839850005,22.29011945428428,21.432172603771225,22.17693142758553,22.027395924761137,20.77340033208907,22.133886386419498,22.166432612870707,22.133336906822073,22.31821027298286,21.677688314247014,21.96738239876243,21.5848386117835,22.399665921742987,22.338264044869657,22.161408210432867,21.99915943313505,22.164133650304066,21.792763828040055,22.228259981702195,21.827544130535067,21.778897071994592
21.87532754183776,22.798268262780105,22.37487351068153,22.33467207926692,21.42181006788811,22.2152620284473,22.057451728845376,20.74527496570404,22.175796603456348,22.21130553616363,22.164358208540186,22.36683774337589,21.684075095633197,21.989300010203014,21.59239215873715,22.457777762989632,22.377336841754833,22.18771837326425,22.03032418299166,22.172213406468227,21.813159813423695,22.272346030471716,21.85527029252458,21.796523019097492
21.89526823240787,22.85572413809429,22.423848301403687,22.377999669879443,21.409116070086203,22.251704124443105,22.08705949054359,20.71518905827904,22.2168032787614,22.255191579839263,22.193429756407458,22.41406647957794,21.689265257083626,22.008495968413673,21.6017768896864,22.515024085041027,22.413379240457623,22.21313400560617,22.059152553642768,22.180225807972032,21.831764436203486,22.31487746494114,21.88519087593829,21.815395891483746
21.914184482169766,22.91228541502091,22.47291134251404,22.420222325101925,21.394410035585576,22.28643917195533,22.11483892948881,20.683592075259224,22.256145515377973,22.29781564002568,22.221766811577947,22.461030522561607,21.692204094758747,22.026261858580472,21.610422978419976,22.57108247254188,22.44710986929264,22.237367732569666,22.08569096666291,22.187505241353485,21.84942413383863,22.35654433705242,21.914955373457865,21.832327679813197
21.931827276127688,22.968370207837552,22.52074401723013,22.46244187968277,21.37780199624836,22.320875114545128,22.140823666097912,20.65046015791728,22.293843629510484,22.339343384961467,22.24834031751287,22.506469074605935,21.693978295774997,22.042345062777038,21.61676289454947,22.62718699553277,22.4791886491743,22.260190037461605,22.110033917308925,22.193920634319404,21.865247884634872,22.397459972470752,21.944425864838163,21.84776087648126
21.94818433974038,23.023064288315837,22.56755386050098,22.502813480696133,21.359491874652278,22.354187419192833,22.16483287593931,20.616611051322025,22.33005154561658,22.378924971854545,22.27390748359383,22.5509528915171,21.693431469005752,22.057538445187678,21.622220375275788,22.682794019226282,22.5100011016966,22.281613701170322,22.132630431340417,22.200770245973274,21.880907902582557,22.437448910620205,21.973784028376592,21.864436041961063
21.96307506987457,23.077384206291075,22.61357443116806,22.541887861832087,21.34035642647023,22.386719706298635,22.18724208179988,20.582180709767506,22.36539852456935,22.416085749356924,22.2965293603183,22.59501558106342,21.691867525687798,22.0717220738438,21.623503448160626,22.73740059838297,22.538401924845957,22.301632445966504,22.154329364358407,22.206425166320606,21.89566131528553,22.476387254563907,22.001856020986217,21.879792561608078
21.97650462848905,23.13004938661557,22.65922070613856,22.58036579358061,21.320142042633655,22.41845743433847,22.20842241618175,20.5459294037267,22.399114278703053,22.45163066958768,22.31821771112618,22.636846979532383,21.688237674527247,22.084505848769883,21.627144244789605,22.791433251546106,22.566069612833687,22.320355328405086,22.175028729054212,22.21105270556492,21.909559257449736,22.513770003948707,22.03023006143836,21.89287079149154
21.989223649741298,23.18201438758519,22.704008079475525,22.61766851589205,21.299063613220955,22.447222105204915,22.228412308106783,20.510034613239974,22.431491703503163,22.485640877217712,22.339139083914937,22.67743834227343,21.682847124461425,22.095774413850407,21.629626015808668,22.8439915054048,22.592670787136406,22.338061853955352,22.194693746488596,22.21463592586514,21.92241897778053,22.55045469383665,22.058468017086547,21.90373275189177
22.000826016882122,23.23261821737526,22.74796006995245,22.65320921411523,21.2773790446232,22.474314780347854,22.247265750033655,20.473129969104086,22.463556165763382,22.518709044323263,22.359013174459818,22.717572148758904,21.67647290497942,22.105772922295127,21.62954273385127,22.895698126327893,22.619168408970882,22.3551074775401,22.213352030596823,22.217684780130416,21.9348085822379,22.585636381698468,22.08645300076412,21.91293151094115
22.010845338933205,23.282030602329726,22.791310595064182,22.688299313852532,21.25404646418715,22.499891581072884,22.265872409852502,20.43498227104402,22.494783770557806,22.551754472215535,22.37781010417241,22.755783226546495,21.66885456739678,22.115196933118852,21.626554163512033,22.945924763152803,22.644006735794896,22.371983409210507,22.230567681264578,22.21858235182967,21.94627455087454,22.620249717394337,22.11539073752247,21.9203484932721
22.01955333095502,23.33073703277823,22.83371827285719,22.722287080195763,21.22988817691627,22.524502542433645,22.28318082197317,20.397261992037656,22.525442295306597,22.584428322586184,22.395764589298466,22.792865239850407,21.659650039742175,22.123188323664497,21.61964297212869,22.994998288629382,22.66898991648254,22.387768409086753,22.246659443287378,22.21866570672489,21.956716521213004,22.653496991458894,22.14453676533523,21.92825467327723
22.0270525763763,23.37856295433248,22.876155078648218,22.755322678652004,21.20417984972848,22.548393914464988,22.299590636692447,20.35816500489922,22.5551653642264,22.61628372075232,22.412241294019395,22.829326173524013,21.649347443264084,22.12934135699473,21.615192379650022,23.042527943834536,22.692399472061986,22.40193687509818,22.26197863730721,22.21887988865147,21.96635862903308,22.6862337564887,22.17078148413129,21.936210240964783
22.03266239357783,23.425333898170123,22.918684275496727,22.787874573740016,21.17728063410267,22.570509622902357,22.314117488365504,20.318764058609982,22.58329506938589,22.647877124409757,22.427728600749667,22.864477043788625,21.63742513343404,22.134748645550136,21.609427630928852,23.08880579863915,22.71516205684042,22.41298009289009,22.276181049503457,22.216945511466527,21.974671853415295,22.71825350547855,22.199436100442284,21.944022012679298
22.03769685205799,23.47181241856143,22.960608876968614,22.819540719480692,21.148726025276222,22.59078086031292,22.326419850272167,20.278513796044713,22.610278927056573,22.678504252708635,22.441949834044912,22.89937315775863,21.624542253845974,22.13820493334699,21.603134615474772,23.134852473778874,22.735364302097242,22.423689737437044,22.2888357586127,22.212704343413865,21.98220266993381,22.749747810280795,22.22701341146729,21.950200573747296
22.040781054645375,23.51835980897335,23.00234478252863,22.85072146246645,21.120404976192944,22.60950649416673,22.33789798886064,20.23713336309315,22.636269058542364,22.707699143962707,22.45492624006953,22.93382432669692,21.61042763604947,22.141560683537413,21.59804552220104,23.179900771849123,22.753687608592287,22.43425521576835,22.300025067838284,22.205953126505676,21.98896415623118,22.77900351570951,22.253113580844037,21.954624213689176
22.042241917222427,23.56444964822151,23.042548506615965,22.88141072873502,21.091523671147854,22.627326335016313,22.348192728604836,20.195103954504066,22.660115411609954,22.735442516322962,22.46693188947926,22.96619029582061,21.595689669934565,22.14347403240746,21.592058136625365,23.223876561715706,22.770095131403835,22.444328949291872,22.30942205572368,22.198738473328387,21.994940287032687,22.807301201816472,22.2803404299875,21.957954748299578
22.042338538121847,23.609578005107977,23.081475209524104,22.911251250777447,21.06270262719101,22.643950716176356,22.35675005905183,20.152778222007015,22.684128492739095,22.762853100031943,22.478471027304177,22.99863853008739,21.579904646127012,22.144464125414242,21.58658669547236,23.266484566569765,22.78580675995336,22.45324566035684,22.31761682450822,22.190988576104544,21.999016610779524,22.834020574030085,22.30925959961448,21.95898807566372
22.04065433881002,23.652849645163137,23.119325980663334,22.940537801449867,21.03362722416061,22.659069503225133,22.363946186610917,20.110865148662505,22.707252390793137,22.788287833724638,22.489755002228314,23.03005293572619,21.563341176606432,22.144375386492577,21.581418319484015,23.30846573353896,22.799692180834427,22.460274124332837,22.32466099950956,22.18321023661417,22.001922991001965,22.86023624829798,22.33607370676851,21.960978521669347
22.037812704249433,23.695212180453467,23.15621370629946,22.968802331743223,21.004346099422754,22.67328590645768,22.370596608852004,20.068938805555398,22.72927352459988,22.81400361819099,22.500356964569626,23.060035443263914,21.545749236599114,22.144298568605954,21.577263927982607,23.349949525780715,22.812814029316108,22.466436132698732,22.330886753500984,22.17479401157778,22.003871181147186,22.88504584111623,22.36232420422511,21.962018012928425
22.034335536064535,23.736593181239463,23.192050125039707,22.99597547210024,20.974095870401428,22.685837404591922,22.376711087170335,20.02657788342677,22.74931461938861,22.837953653317285,22.510200687971206,23.08875389648041,21.527601197630467,22.142974061856528,21.57078203646213,23.39006974919521,22.825316947777164,22.47242707870644,22.33643583856847,22.166276969887523,22.0052012174232,22.909445388909994,22.38757857268052,21.964361891856846
22.029702894959513,23.778157608994427,23.227332133951837,23.021747382237802,20.94261280904054,22.697602615178262,22.382078377013393,19.98539811678725,22.768703279027697,22.86089065376745,22.519909939504164,23.116497380432225,21.508116873812607,22.141106232026097,21.564283972821862,23.42906371750624,22.83722863051073,22.476873510132126,22.340591019594328,22.1575724235295,22.00621461365129,22.933241525782083,22.412287137545203,21.964678849168763
22.023925116407245,23.818884792707536,23.262318626587195,23.046830255426215,20.910342506936203,22.70941346370168,22.38723288402172,19.943624896578143,22.7876275940582,22.881897704207677,22.528594948965335,23.14320826293685,21.4881191981529,22.13885830762228,21.557908673367226,23.467275651855402,22.849068498678587,22.47981676236998,22.343598191776447,22.148562885780876,22.00583729976438,22.957031387054418,22.437010312177335,21.96606287983549
22.01797278379412,23.859525929939693,23.296976826954065,23.07123829690689,20.87856846365472,22.72039593036508,22.391793310274842,19.901970192815792,22.805007958861992,22.903089474375662,22.535630404187494,23.16932589986856,21.46749475159314,22.135921019016052,21.547858843615554,23.503977965575444,22.86073871675434,22.482399300582987,22.34609599956412,22.138720779358728,22.00596238925926,22.980337804441696,22.461148018023422,21.966349313419194
22.011553831098873,23.89926298111639,23.330623167133524,23.094642673362568,20.84695800606093,22.731318340374784,22.395558442887857,19.859513738380873,22.821603026120684,22.9230471226755,22.542424080765077,23.193899959018314,21.446322380140295,22.132568996450885,21.537822604185436,23.540564223773025,22.871625065456946,22.483712324045197,22.347850115831136,22.128605630974,22.004630481703693,23.002146377510293,22.484640318770303,21.964033706953202
22.003999665237508,23.938618310397402,23.364779271407343,23.117289997436036,20.81481320278182,22.741835364041346,22.398622136563393,19.816981468362027,22.83795313922083,22.942781188789738,22.548169089136746,23.217964878027928,21.42428174539021,22.128290449742906,21.52776340445438,23.576158116574142,22.880773399104633,22.485281954733235,22.348850674213224,22.118697854193282,22.002577482719392,23.02297136708677,22.507504750956834,21.960668987860437
21.995578672264813,23.97644310461995,23.396383925257798,23.138802644063475,20.782292024341793,22.751003832975762,22.400236256238166,19.774259540891762,22.85390026576604,22.962581070323846,22.552848488529204,23.241151969434178,21.40174021780719,22.12417667864336,21.516010481866005,23.61070828765762,22.88936013476169,22.485764733618865,22.34980068736388,22.107074781686823,22.001752163757512,23.042054834375982,22.529871130727912,21.957220912709804
21.98677767417354,24.013838527001866,23.428155675081367,23.159445420716914,20.74929107649265,22.757833772987656,22.40195851509833,19.732715011944375,22.869267507661213,22.982476187621582,22.556844148900982,23.26402539054094,21.378355798625147,22.119150206494904,21.50698771469304,23.64500607231486,22.895625733406604,22.486193769943693,22.34926398736915,22.094637325918832,22.001072141915238,23.060246064262415,22.551173879810598,21.95354492470151
21.97741844691369,24.049913357942717,23.458433364147044,23.178879719056326,20.71555743266742,22.762343834535884,22.40374599033298,19.691035607649845,22.88411446229579,23.002263868090825,22.558704912351864,23.28630068824323,21.354203929000807,22.114767598035087,21.49723570395697,23.678244474474127,22.90083101834771,22.48558665433437,22.348134022323055,22.081111042682316,21.999454944118064,23.077492506731325,22.572513050383414,21.95060141617141
21.967497779503802,24.08438038602348,23.489366750446248,23.198018892337906,20.682614927480223,22.76548955356339,22.404725126003285,19.649457761021853,22.898589047354125,23.021560604281916,22.561093699152188,23.307154506087105,21.3295364451468,22.10916963598118,21.488043477779332,23.71094540362224,22.905750839431214,22.48462827773872,22.34602660514924,22.068003013105045,21.997484435090435,23.093534710536623,22.59401378748572,21.94690420449828
21.957339619783944,24.11883698326236,23.518916861201976,23.21587655444224,20.6497013946343,22.76801030567104,22.405421643213863,19.60941545577412,22.9121284435966,23.040041295552367,22.56329079728314,23.326083324503912,21.30509498790879,22.10303456421076,21.47768210854345,23.743527993677077,22.909038450851668,22.483050701379867,22.342878933011335,22.054353549861403,21.995109328489907,23.110313965534154,22.616394224324544,21.94382997018017
21.947300596137676,24.15381659640579,23.54706896450562,23.233276393716,20.618059586393436,22.770610299817605,22.40553098437922,19.568685086801906,22.92467320684148,23.056775667308113,22.56611871975441,23.34458128095428,21.280290207018734,22.095987456174534,21.47057726872022,23.77405666908015,22.911999313730327,22.480962118138365,22.33906322114628,22.04203525131133,21.993726502912395,23.127268610567157,22.639754073791828,21.93923480457688
21.936271763100343,24.189596561955614,23.575018150612514,23.250747064936682,20.58611709169689,22.77328851336915,22.404829771422637,19.528568159237405,22.93646667228437,23.07197047301905,22.568621458849712,23.362671479329855,21.254774531063664,22.08890277492326,21.460797177581043,23.80361243595679,22.913503701031313,22.478124237036162,22.33432211450671,22.030177196329873,21.992169380599684,23.14348084060652,22.662027708693948,21.933345656333145
21.924407242773547,24.224632893140722,23.60252407668589,23.26752351093614,20.55371778886284,22.775930701045837,22.403412780581196,19.488161175313984,22.94695838171011,23.086625763406516,22.570618189272025,23.380066812625508,21.22909899730946,22.07982639670764,21.451897610483847,23.83214245855635,22.914244607966033,22.47456827928458,22.329656258950866,22.01827796305427,21.987677790480884,23.158449132701904,22.685085582556095,21.926963750031334
21.912041114285845,24.256695580818963,23.629947173428167,23.2825842759404,20.52246264968335,22.77746356265019,22.403425200249476,19.448542124432436,22.955993581384462,23.1019726497386,22.5726477039014,23.39605819498228,21.203558800658215,22.07075737360673,21.44067618029466,23.85954729978641,22.915292355089647,22.470900202851382,22.324148918325587,22.008057083463992,21.98431081083841,23.17313493936738,22.706898670876686,21.92143188198642
21.898962651461268,24.285290916276693,23.657866029426884,23.29641291451427,20.49150837218786,22.779264282989963,22.402821033673263,19.40902435820516,22.964320169828444,23.1173468466679,22.574360224436624,23.41141256107708,21.17760822572395,22.061952190704197,21.428261795243877,23.887502730226373,22.916678051003373,22.46700044159858,22.31733688921715,21.997580925403177,21.97972346688106,23.186200288551085,22.727903624104254,21.915926273404356
21.885168691577466,24.31366181293512,23.684919020709604,23.30978285516509,20.46046061917197,22.77937860733997,22.401774742316803,19.370302079846947,22.971547530107124,23.13048870774606,22.576269614283497,23.42587692695759,21.15066620345475,22.0529181106063,21.414324597229168,23.913636499170167,22.91774416538214,22.463009138721574,22.310755679749327,21.9866664396934,21.975226959537657,23.197635614911928,22.74658609346662,21.909909900028296
21.87105113768244,24.34180783196,23.710814143151534,23.32275496433226,20.430113121216213,22.777768839382638,22.400535397755373,19.33274532389515,22.97759333387692,23.14293006401642,22.577007903843874,23.440842030117246,21.123689677647597,22.04325973861032,21.401783610079647,23.939630991103012,22.917525859657133,22.458469034578158,22.303259173830888,21.974706042387986,21.971630077431303,23.208395617773473,22.76506143827367,21.90371489932417
21.856678092077708,24.370602107930623,23.73734174013801,23.334920506484984,20.39971281262428,22.775980797953487,22.399469318461485,19.295733087010344,22.984603283961576,23.155976253413236,22.577015441100716,23.454763633686404,21.096422905440832,22.03496218460405,21.38755499936292,23.96528353748719,22.917179795845975,22.452384032366247,22.29475907029326,21.964673994418796,21.967111386899262,23.218497900662527,22.78219937714688,21.897557600623298
21.84290218978013,24.400078385632003,23.76197733339759,23.34682626323362,20.36959007398626,22.773557305141658,22.398021688323837,19.259559438016836,22.990575049525958,23.1689002869363,22.5759856396689,23.468267795422225,21.070026185166668,22.026049851265007,21.373456938087692,23.990001294141937,22.916754073832735,22.445787743038807,22.28625588506478,21.953076360749396,21.962421320768442,23.227947844319775,22.799745459823775,21.890888564018706
21.82822522865752,24.429444601729685,23.785370536763253,23.359046585288596,20.340753392485684,22.77062766915366,22.397570182923097,19.22462459761716,22.996711189012927,23.180792593624293,22.574868940402155,23.48121224726112,21.042496888433316,22.017909608654293,21.360815257633238,24.015012792179906,22.915744802059635,22.439899381319975,22.27680592512339,21.943842728271456,21.95898431430351,23.237310009994875,22.817663397770765,21.88360567351527
21.813610265846208,24.456969468696318,23.808734908887672,23.369997248737473,20.312342650599142,22.767382041414116,22.397085831742054,19.18976501774888,23.002439701925724,23.192280027494018,22.57407636759275,23.494635895984896,21.015577306977523,22.00897090685684,21.349188147258747,24.039241011012642,22.912955796520723,22.435112386108358,22.26698003670308,21.934662061106238,21.95461559567148,23.24705337935967,22.83548272138317,21.87610066247863
