21.066458393904803,21.43042140885486,21.12537288011241,21.136016393993348,21.133671535683124,21.132374597957067,21.107208249607453,20.916678678445784,21.030604005505573,21.029578501145046,21.17622655372916,21.07558236269767,21.022689444491824,21.136985154940874,20.98592171577942,21.053724455019083,21.33723710960149,21.26054694721863,21.053806763732723,21.13069419062883,20.99232861398675,21.045827991179262,21.049315168863192,20.93856717317255
21.127994571201285,21.506718570617387,21.188886260278686,21.20067068673547,21.170557089563516,21.200098926484884,21.172389356773934,20.935614299860603,21.100475214309547,21.094683214203865,21.236708313380227,21.141037692490126,21.06545465924546,21.19273743882436,21.012370905033904,21.122602216918548,21.40501711896153,21.319485960953322,21.108507033916794,21.138549604969732,21.047324986795118,21.112976652039052,21.103534277031642,20.987076001519927
21.187947952238403,21.581714747486863,21.2517970511049,21.264636447207558,21.20466098417911,21.26545056833927,21.236004827969445,20.953558496891993,21.169571478091626,21.158717867658176,21.294790985774302,21.20727497679736,21.10589345786706,21.24538438588349,21.042758139560384,21.19353410876017,21.47144768365942,21.37694265289103,21.161063046439914,21.153654083605918,21.101466129433668,21.179935159743163,21.15666372562401,21.035299709962757
21.2462901862068,21.6555369915006,21.313480211172035,21.32804820055814,21.236284758474127,21.327773789910598,21.298194693488163,20.969346335199536,21.238013381968898,21.22202666418992,21.351695995085315,21.273552671687554,21.144914731310575,21.296310000739027,21.077508854523657,21.268466129757297,21.537489795706257,21.43297793550068,21.21191562744307,21.178069843423224,21.154481192502367,21.247420509685536,21.209807337682687,21.081609121717413
21.303115056257624,21.729379681801326,21.374414531310432,21.39059252928233,21.265114885684714,21.387642620370194,21.358205899072253,20.982452742213596,21.304478499738234,21.285992509996777,21.406119683517574,21.339089336890463,21.183069455891868,21.343517513668345,21.116197512772782,21.344774584757936,21.601160124052974,21.487519343493304,21.261119825716875,21.210411284162763,21.206613705229888,21.31265924837997,21.261148887446303,21.126512862134966
21.358131041213632,21.801751660138635,21.43455623307461,21.45313740043729,21.292301512489193,21.446889645127236,21.416343277517,20.991498334557853,21.36905877740984,21.349497777962863,21.4597384415772,21.40320746525949,21.22012972937815,21.388527092372712,21.155571851827975,21.421584124309867,21.662914819695768,21.540706547541948,21.30889041919189,21.24812871042224,21.25690763360857,21.37656864665512,21.31037243273761,21.16970371066168
21.411821198961146,21.873235385659328,21.495412705276156,21.51479562630127,21.31663542877841,21.50571341418706,21.47279194094014,20.997344697774434,21.431588144935965,21.411500768308027,21.51214008933863,21.46555288867409,21.256840957181623,21.431047224294375,21.195971887779514,21.4978669392324,21.72164180510584,21.593473676168035,21.35487054596853,21.2818861467212,21.30562705567496,21.438364364391653,21.359415803831467,21.21103528322452
21.46323562755613,21.945117464317832,21.554792405208634,21.575709106542455,21.337911057079015,21.563548925399097,21.527769224682906,20.999564670759177,21.492085513768885,21.472080226409396,21.56359689238172,21.526863601073885,21.2924450429171,21.471369543412994,21.23528462642556,21.573127986077697,21.77741272339937,21.64550460553545,21.40024209736552,21.32067952184842,21.352232526969704,21.498392809845814,21.406595583773964,21.251960096061183
21.512597573656834,22.016643190570836,21.614164883748366,21.635475242873042,21.35711689586474,21.62029226372408,21.581666786399737,20.998234254802405,21.5507803045848,21.532906728406637,21.613995518569553,21.587203872165293,21.326537453700297,21.5090162962368,21.27588417893588,21.64733320180315,21.831828748690864,21.696077869869494,21.445841537251425,21.363289650287605,21.396756843660675,21.5560657833662,21.452687174172134,21.288614436703934
21.559776720497347,22.08756027782185,21.67417004445295,21.693969334467727,21.37225107388604,21.674559317046796,21.634236702312144,20.993946862960826,21.608693703754863,21.591873055232156,21.663761465236348,21.646283632161904,21.3589962411684,21.543949981959337,21.316494315143004,21.71863188844486,21.886170081425256,21.74448322138062,21.491577032007502,21.40642525917314,21.438949991363113,21.611233904796677,21.497057089997178,21.323844342253896
21.604745429798772,22.157730989385485,21.73363656801463,21.75070272700208,21.38394524227045,21.727439057665027,21.685353262554457,20.986201614604365,21.665712887792242,21.650243247444195,21.711027202867168,21.705504252227207,21.38896458245911,21.576398989587343,21.353662296458143,21.78897949730285,21.939340253775633,21.790613672592247,21.537498396630497,21.44663338596743,21.478636076294528,21.66444491502039,21.537922774334454,21.356315243641077
21.64717961555823,22.226919616586116,21.792569823771725,21.805714354179276,21.392998490526672,21.778070541937833,21.73518555077059,20.97535139261724,21.722197823895783,21.70701236054848,21.756216553096657,21.76445129387321,21.416379413955827,21.606644192403643,21.387243372009884,21.856554550108736,21.991527016582175,21.834376798753073,21.58243842891047,21.483566033449186,21.516282165807187,21.716062926682483,21.579231525088588,21.386999048326757
21.687544904291546,22.29531859027411,21.851277431289798,21.859838318127597,21.398786720075474,21.82669199841373,21.783279395023996,20.961668827039937,21.777739388567934,21.7621953728279,21.799567923353003,21.82147742527765,21.441248561173936,21.634224831333224,21.419180617602525,21.922915074811165,22.042113716829856,21.876085861622556,21.627137558377697,21.519658478484445,21.551536687701997,21.767059945853923,21.620135807059793,21.417099181268384
21.72606777502201,22.362700769321545,21.909915363277875,21.912990879285914,21.402572331052866,21.873735167714177,21.82930060332122,20.944829934369476,21.831898519415013,21.815564016347576,21.840816325333154,21.877994650499133,21.46326018885012,21.66052959071996,21.447723459786843,21.98818307583585,22.091396502914435,21.914756389243486,21.67159516611045,21.551560904698192,21.58567326775293,21.817287205288665,21.66120271272048,21.44459779939439
21.762716480547294,22.429403215635872,21.968905604289187,21.964924990757847,21.40441088843336,21.919719860152004,21.873523774621624,20.925880276567035,21.884296681354847,21.867656304734613,21.87944607138581,21.93264362224662,21.483870206220274,21.684673540780658,21.47598796474899,22.052190882536497,22.137885424734822,21.953019634823114,21.71348817914961,21.575961092643663,21.618483266933556,21.86689210530842,21.702249651312613,21.469887658795574
21.79793477542407,22.495347375335903,22.02868476813322,22.016088418852693,21.403629998508315,21.965109437432485,21.915352087126905,20.90569492425645,21.93499652860226,21.91814693738372,21.91656984302866,21.985930899121747,21.50341339392326,21.70597479037029,21.50168607094557,22.114536726301065,22.18386209888147,21.989500434389207,21.753840751176394,21.60095849031392,21.64922379578659,21.915537389411263,21.743555007453622,21.4933342564279
21.83135625883764,22.56084685772749,22.086707289076884,22.0653270843745,21.400304871258456,22.0097554916426,21.955759175992693,20.88351144536322,21.98383213534676,21.967043293400792,21.95229589977987,22.038109974142937,21.52169560360894,21.725539696765136,21.52560798516181,22.176653149547167,22.22867277962813,22.025556545556736,21.791003245400262,21.619415207863895,21.679060001694353,21.96285436056009,21.782883631387545,21.51494564803521
21.86352224799489,22.625045547091393,22.143755563596695,22.113979990797578,21.394957020110862,22.05354890808186,21.99420887188669,20.860026158578332,22.03124688084923,22.014758237193647,21.98674946089549,22.088715137886517,21.538223106161,21.74427171197769,21.544607184310006,22.238234224546712,22.270160545345195,22.0606752925014,21.826338805293627,21.634256477758207,21.707470737441025,22.009182142661118,21.82255462222141,21.53547946610445
21.893992418315644,22.688807376702144,22.19996596693672,22.161130480908536,21.387608709895026,22.09625675629139,22.030981402663375,20.835064811828286,22.077495449216787,22.060932504423747,22.02057570790188,22.137937572236737,21.55286964473361,21.760550795851703,21.562437925416017,22.29871494948039,22.309909090613136,22.093725735268535,21.859572505996777,21.650286525423898,21.734817100034327,22.053832528126396,21.860314860441456,21.552989833339502
21.922399868938314,22.7511277917684,22.254224350773242,22.20728467089336,21.377440656373796,22.136320956518926,22.065944593145538,20.808720485781272,22.122483060045155,22.10680880791966,22.0522161064661,22.185352257470363,21.56550572763023,21.774585524516567,21.5788042233341,22.35952183416771,22.348213108488736,22.126000041410208,21.890697702444907,21.66720268143791,21.76065438386999,22.096184134569548,21.897279910996144,21.570053279010306
21.949482504706694,22.81307202002598,22.306904737644857,22.252193793530566,21.36507329716679,22.1750005594726,22.099803155045862,20.780871877638294,22.16638141745916,22.1512656420299,22.0840651222942,22.23203094216702,21.575683030097686,21.787202455176566,21.594406867529926,22.419429430026735,22.386613304355436,22.157375024820407,21.92006939093538,21.682287079454955,21.78473914313382,22.137195821958397,21.931905512428433,21.586094013150444
21.974675401580228,22.87334863098852,22.358889399256032,22.295609886611267,21.350486768996877,22.211225612295358,22.132637892866313,20.750986160581956,22.208829557029798,22.195014913443885,22.114919584339784,22.277192201560638,21.5829098863073,21.798009602648897,21.605006049205898,22.47901644665417,22.422656806464538,22.187544898081764,21.947831482161103,21.695669423591788,21.807463836983132,22.176443520323645,21.964856848695106,21.60057754509378
21.99795427560788,22.932948756118584,22.41045879701791,22.337504551998755,21.33427567674979,22.246080238782536,22.16416105697928,20.71971505761176,22.249770679281035,22.237174664678584,22.14432053610434,22.322398656146774,21.588283697153933,21.807583160333518,21.61443435886755,22.5376389989998,22.457272993785704,22.215079831410517,21.974278020636543,21.709557452321185,21.827786516311036,22.214666161921496,21.998737400652452,21.61336785310393
22.01976557845173,22.991603801484146,22.460263647758573,22.37855053760591,21.3162897310378,22.278635049544974,22.194628668629484,20.687065437735498,22.289687220990082,22.27862177262654,22.172581991561287,22.365607349747005,21.591693092834213,21.816502583600812,21.624674713964577,22.595441992661634,22.490897865738447,22.241291037014747,22.00018956708819,21.723656350681203,21.847098644928057,22.251967443552445,22.030669544362915,21.626163164826096
22.03954136910802,23.049627779106107,22.509406972303,22.418048432155118,21.29713358607556,22.310792247725722,22.223387176536175,20.65340764745563,22.328444186742956,22.318772920222443,22.199202163116382,22.408028021815515,21.59334367059759,21.82405594014382,21.635492879812446,22.652559686238302,22.524075013577274,22.266330427860495,22.023454934309633,21.734861469129093,21.865303710062506,22.28781226602912,22.062898614302313,21.636899279861094
22.057694645963384,23.10641893136054,22.557385637563726,22.455988939830288,21.27697472959785,22.342113967179827,22.250661855885824,20.618471967603668,22.366070272573264,22.357392197863454,22.22447443537554,22.44899527411736,21.594324693158757,21.832148447050162,21.64405787554017,22.7083504403707,22.55436433019064,22.28937377528468,22.04594237623109,21.745325336251902,21.883299038311183,22.322979147488656,22.095047120795364,21.645841620635515
22.074230864729717,23.163172735651997,22.60470960936834,22.491973158821132,21.254949899858303,22.372456097228213,22.276399927202085,20.5821581981796,22.402633788124625,22.395472392694906,22.24809418419448,22.489021368301675,21.593986528149138,21.83764165596282,21.652181672865837,22.76315999599664,22.583395800273518,22.311085039860078,22.066717900202654,21.75118000894207,21.89927794981638,22.35759996130821,22.126750068661593,21.65330070371678
22.088967944973625,23.218398712883783,22.65113516493144,22.526552805280087,21.231876056627243,22.401714833563204,22.300698149969133,20.54441251825518,22.43812881152165,22.432219246651922,22.27071791111858,22.527955083843402,21.59256631809024,21.842686112667185,21.658468193635034,22.816428579537952,22.610216597697907,22.33231331189826,22.086027705768593,21.75598010810748,21.91388565016708,22.391482830223055,22.15875079601893,21.65798956158377
22.10233478903521,23.272360006413688,22.69706138189025,22.559591352435582,21.207327765771403,22.42987441028874,22.32332352436009,20.505658317694767,22.473123937676963,22.46775417972995,22.291964398545105,22.566042484581953,21.5893048845318,21.845215185641575,21.66125612364595,22.868637504484404,22.63521076486896,22.35123585717802,22.10354187910656,21.761207770679984,21.927000517705988,22.42445396803127,22.188922099186463,21.66162623166484
22.1142063588524,23.326133362098403,22.742559234244524,22.59140165808839,21.181221144038904,22.456290276602424,22.34498792303899,20.466329959805428,22.506870266564523,22.502534555006477,22.310923814091964,22.60279178472983,21.584724648394577,21.846669054188066,21.66307863776062,22.920190938498727,22.65731657997329,22.36935469477264,22.120325443428953,21.764482368106854,21.939680875877112,22.45597426334159,22.218153906869667,21.6641208981514
22.12488149763599,23.37899862911413,22.78802855257826,22.623374190201865,21.153580617827355,22.481774023904784,22.36490139892327,20.42549951539058,22.539871279853738,22.536331123160785,22.32911938689049,22.638225236718917,21.578855902123916,21.848609899295756,21.664137733010854,22.970696510815184,22.679703129026457,22.386899335619937,22.134599411567173,21.76845671535332,21.951815797147745,22.485976261457896,22.24641113543938,21.666157379441778
22.134143819831884,23.431488374090044,22.833686718988282,22.65521701990643,21.12495385400807,22.50589503097233,22.38409411413751,20.384171299858597,22.572380236443294,22.56808338748241,22.345895215980324,22.67190904409333,21.57081669710882,21.8509840858316,21.65948942801343,23.02026276878125,22.700156521464653,22.402570574351927,22.147790436556956,21.770812991452857,21.96427791628864,22.514761859972534,22.274419159248687,21.66703812515451
22.14190249792836,23.4827056569453,22.87891798258122,22.685708183410547,21.094374109973437,22.52885940778969,22.40251767044866,20.342346953048,22.603220868962282,22.599298742446816,22.362069334015988,22.704764385492624,21.56185814501406,21.853035873921108,21.65808660747167,23.06883892374127,22.719411844711395,22.41701876727067,22.159873120642956,21.77590391963914,21.976543047227132,22.54198677277314,22.30115776760018,21.668139438569597
22.14864593120914,23.53203182878387,22.922550640155745,22.715623415295326,21.063646536006864,22.549707627801162,22.41989748294084,20.300139729206524,22.633349655466404,22.629657911022164,22.376808832629173,22.737254876751756,21.55143075385498,21.854350074782314,21.656732269176914,23.116965836656107,22.738384543487854,22.430301418441164,22.170968789713413,21.77787087137919,21.990243255658847,22.567423738146893,22.32687195859954,21.6665785766422
22.154236375344453,23.581146032789427,22.966102527816822,22.74346069974471,21.032415661302707,22.569719653355563,22.436130947860317,20.256899975498463,22.662869820027815,22.658208307763697,22.391427237846642,22.76795175978098,21.53959323219233,21.85575348984642,21.65288174441583,23.164882075266306,22.75595667667506,22.441438098516578,22.18152830005408,21.777417034647925,22.00345694998817,22.591203192483512,22.35124888222344,21.664912313667468
22.15864545182068,23.62986986123998,23.008334509221825,22.769652093219676,21.000519196841303,22.588416148145956,22.451986051985347,20.213417369023045,22.690984981226737,22.68661423009824,22.404783176104758,22.79717496156381,21.526612184189453,21.854743249108232,21.65041640635838,23.2115718536104,22.773051163104718,22.450599947803582,22.190615889343967,21.774006614375043,22.017251233921797,22.613374326160248,22.375783182143664,21.661848836244157
22.16202624872875,23.677764395682075,23.0490047019439,22.79440814363932,20.968562200950714,22.60539418405264,22.467369422809362,20.17007700785132,22.717402371200315,22.714217155151214,22.4181386895051,22.82666964075219,21.512358527319655,21.85262647795409,21.646169361558552,23.257201505563675,22.788356854381654,22.460397082493053,22.198739771521524,21.774591810538144,22.02915074320893,22.635470823584637,22.39949929676748,21.657150747659326
22.164492666434047,23.72457685457139,23.088814776054377,22.817587757911365,20.936109056843634,22.621092719794188,22.481060610258595,20.127234518390974,22.742944510263086,22.742021860199895,22.432548925685943,22.854968345065558,21.49829655662301,21.85015254057572,21.643477387394967,23.301345829633114,22.802305661329825,22.467804028057387,22.204962845156086,21.77300404758498,22.039694515052783,22.657491800531936,22.421479059125645,21.652946276625254
22.165144254473002,23.769781957331166,23.128050119099747,22.83997725333894,20.90278728380558,22.63566245035271,22.49379763311945,20.083694647112054,22.768256923178605,22.767266052025164,22.446071479331412,22.882775552671216,21.48274380259498,21.848033454934388,21.639343378810874,23.34490592378674,22.815231737260756,22.474440720842537,22.210295701819437,21.772349690123765,22.05056294480944,22.678692554385332,22.442764525971796,21.64886022888546
22.16520534323284,23.814049931945043,23.165776131856497,22.86154571854183,20.869156866985357,22.649738209349245,22.50469848862574,20.03986470241099,22.79417338632175,22.793088480970777,22.45737028828855,22.907612188298117,21.46659397299907,21.843444389862302,21.635608643445888,23.386794156880043,22.827675580800687,22.48027846359019,22.21493209860778,21.771078813634738,22.060472158990734,22.69937588115319,22.463913981022856,21.64418326468377
22.16342139074506,23.857806956382674,23.20378455105615,22.88230302364323,20.83538622703571,22.663072709013463,22.514545885876057,19.99640468540972,22.817955329006065,22.81673609436513,22.4682709979029,22.932653890441912,21.449251132499935,21.83922492388634,21.63108919387312,23.4285481262552,22.836910494306384,22.485365417556995,22.218448652854367,21.768965802121713,22.067004359859453,22.71865344523295,22.4838635159417,21.640181512272385
22.160959765000975,23.901085393259226,23.241449785717204,22.902266996939996,20.80208933123817,22.675090224634907,22.523491996167575,19.95375303772431,22.84047994914409,22.83855990186016,22.47631684735093,22.95688814715662,21.430693979878882,21.833341132944643,21.629437992734196,23.469719296311368,22.845714436944352,22.48968225392151,22.220589600938236,21.765671874865014,22.073270962922127,22.737782676324294,22.50342288591665,21.635291017717464
22.15729504408403,23.944006075124385,23.277646667138473,22.921309331338776,20.768189614311282,22.68716847120695,22.531813258315452,19.91092415023366,22.86207940635219,22.85929022805888,22.484673397018273,22.979899310242192,21.41086230216049,21.82539076117513,21.626450685952268,23.509818683349554,22.852543254504024,22.493455958946512,22.221386419702146,21.760540034882876,22.080429762415058,22.75610870646119,22.52264653958371,21.629254689710887
22.15309677126678,23.985703683497427,23.31209273093579,22.939531327547087,20.734080509235,22.6981356877506,22.539880170489816,19.86849953369307,22.882379258354575,22.87903620274318,22.49298013855413,23.001108849571935,21.390722276957558,21.815670694728816,21.62492451782246,23.54926399310614,22.859813070248553,22.496208588155326,22.221184459736808,21.754086947566908,22.08670775216781,22.77372178076501,22.54098601306253,21.621852497443456
22.148479903201288,24.026420785533432,23.346070807013106,22.95618914276757,20.699337928522272,22.707784103129644,22.54733051799338,19.82535727421024,22.901450475243447,22.89771287631643,22.5011987759703,23.02122221643662,21.36933560640218,21.805072035964166,21.61809830355341,23.587608826284757,22.866306001971573,22.498182001372214,22.219918689937487,21.74530012781961,22.09397919550874,22.790052326484123,22.558231258129023,21.614881255574296
22.14318380086501,24.06672768245308,23.379518744710992,22.97236088971023,20.66401947715933,22.716416454755315,22.553632396562282,19.78214005256146,22.920463004118492,22.916010243553494,22.508101662467226,23.041306113973732,21.348775405556385,21.794614802788068,21.61142582739768,23.62521285837968,22.87173043676721,22.49866420887042,22.218315900707715,21.73675756297569,22.099698160417937,22.80546048191411,22.574332684826125,21.60650024926525
22.136511676449278,24.106750113306553,23.412830121155444,22.987224522976977,20.629572729410725,22.724963158953617,22.560452593747566,19.74009067625244,22.93908134265067,22.93504815605981,22.51456459403096,23.05961950510005,21.327772763232158,21.78345527915671,21.60421664530798,23.662374434503697,22.876736541034926,22.498301462743832,22.215677794992843,21.725904187221097,22.106506142002527,22.820232840918724,22.591380907900003,21.59678537382122
22.129708887538065,24.145967659546965,23.44576725660358,23.002303917914144,20.594261142353503,22.732771722457528,22.566857555492888,19.69768476241345,22.95771821837893,22.95497345379694,22.521726903587314,23.077183336182436,21.306021229310552,21.770636959347197,21.59546725090131,23.698219963836532,22.881305784258757,22.498097407122856,22.21296623070893,21.71902087672267,22.114967571400612,22.83439100829289,22.60799142880579,21.588439621066804
22.121860729584782,24.184897535927114,23.479659312114244,23.016039230150227,20.55992673324953,22.738170898729415,22.57281864791315,19.656058492050065,22.97497431212331,22.976487790545512,22.528219151303457,23.09383480907965,21.284236315199294,21.75863565443183,21.58794577461493,23.732298567285337,22.88433967893496,22.498324320141982,22.209343354161888,21.711860099774643,22.123363271291574,22.847935768743717,22.62371612430258,21.57938109625619
22.113206895432647,24.223436870015703,23.51159737160345,23.0296612952518,20.52567622177257,22.74223482147235,22.576880676466953,19.61515916827026,22.99111415638873,22.997592857361543,22.533033052996394,23.109798522405605,21.261500424381413,21.747165187567315,21.579944362715867,23.766230717366938,22.88634495067475,22.497527672233776,22.20549408028154,21.70164009276789,22.132811198688124,22.86037347850044,22.638944648233927,21.569840289463713
22.104284022452,24.260454500281504,23.542198505120503,23.04206865773431,20.492233880104763,22.746266898815648,22.579597181508795,19.574757191710187,23.00673443079747,23.01729943949696,22.537990797360937,23.125083413530263,21.238176250971318,21.735515192177253,21.571075126061633,23.799374915014212,22.887675191861305,22.49544673897972,22.200299064853148,21.68974728389205,22.139299605679238,22.87246285644521,22.652529772568894,21.55936146812539
22.094512285619924,24.296934819630252,23.571588108090854,23.053643823490493,20.459147045344523,22.74983610377399,22.582064389911153,19.535293311917297,23.020744242137656,23.03720953249668,22.54196392467786,23.139345272782794,21.213943047585623,21.72325220650441,21.563450277695928,23.832530290834796,22.889302552863175,22.492200403677863,22.19365676803942,21.67938297794234,22.14680547967953,22.884071659597186,22.668167482330972,21.54959252192709
22.083644259469843,24.332378280146507,23.600435015312744,23.063973337309122,20.425519289459857,22.752249877801276,22.584105034460123,19.497180024772966,23.03500006273859,23.05605813547954,22.546063038249837,23.153312844681064,21.189219626660048,21.710941485208004,21.55472493313361,23.86554815002258,22.890410120183535,22.487467703885105,22.18663076592972,21.668429052438746,22.153247099559525,22.895195685866984,22.683265975483447,21.538622050953077
22.072141335629375,24.367371930421818,23.629170080329104,23.07355004209818,20.392337780396524,22.75492777122592,22.58629358655316,19.459780465321558,23.048817894813453,23.073734965743483,22.54943870862725,23.166959499858546,21.16451017659761,21.698053582461377,21.544898842505447,23.896972279358366,22.891183885461842,22.48181461135959,22.179670300070867,21.6573035691448,22.158978213753983,22.90598864308597,22.698023601321488,21.526901773790158
22.0598039685451,24.401612899093106,23.657259688457803,23.082864723723702,20.357915223491922,22.756832467061592,22.58829342932458,19.424435848281156,23.06192317065877,23.089671124769133,22.55277048251244,23.179411130052337,21.139357895360348,21.685664921777665,21.53589712176229,23.92779756266068,22.891720418440773,22.474949898076773,22.172500472178168,21.647712965322263,22.163790928648805,22.916298707909647,22.711360977460643,21.515303938997405
22.048026739988696,24.43502282209176,23.68634829163128,23.093132591797616,20.324079932538,22.758096353777105,22.590179736341067,19.38994722939579,23.07422791405103,23.105283535636136,22.55640286948186,23.191928275495215,21.11458927510291,21.672197534475913,21.530223030177634,23.95777645920518,22.890644172818803,22.46873056768888,22.16455976809798,21.634385169851925,22.164518345642744,22.925673800875927,22.72354892339463,21.504221451631476
22.036850383936873,24.466519474218416,23.713364807929636,23.102458450280015,20.290146705804773,22.758036677392393,22.592116571393266,19.355327714736873,23.084162335165107,23.11941863490549,22.55941223592409,23.20456999831523,21.0892189888365,21.66017702664492,21.520505446852567,23.986934781347024,22.8882420500944,22.462409449729265,22.156370095079087,21.6227234449879,22.16605589127305,22.933825032755138,22.73505821851087,21.493722392659016
22.024639685461803,24.49786878072142,23.740346220336477,23.112279823338984,20.256734653082017,22.758540115287488,22.593178563384445,19.320175080979766,23.093399603038563,23.1336035607683,22.561752117022923,23.2157477597784,21.06300007127603,21.647844638080155,21.510650855593493,24.015530993680756,22.885252076430373,22.45578541098158,22.147232419149777,21.612056828527223,22.169194318484106,22.941203884090907,22.746988983360605,21.482759131366045
22.012016813708538,24.528582671059223,23.76563473991955,23.12083655842638,20.223426318793454,22.756290208006224,22.594461062072337,19.286328895396608,23.103362880737475,23.147293570807626,22.56350611787838,23.22559795805567,21.037053202797065,21.635183863994683,21.500908281584387,24.042409838994857,22.881184498620456,22.4481237641552,22.138116964941773,21.601736731689027,22.173491807765807,22.94819530208774,22.757553239009386,21.472025347203548
21.998853369582683,24.558651272315053,23.792009914271645,23.12911471651432,20.191563299587607,22.75394835320961,22.595008996540837,19.25260850917371,23.113227357093177,23.1613817747462,22.56484858756428,23.235816413160563,21.01067786055737,21.62068927231899,21.490572133490797,24.067766287300238,22.876388029142234,22.439470849507433,22.12849716986105,21.590619446329878,22.17665556321172,22.954784323652135,22.76837337510178,21.46053110969905
21.98574728457579,24.58743171844786,23.817123346638187,23.136228830781533,20.161009778165152,22.74988973927082,22.594373422565226,19.220742640506764,23.122623782352978,23.176511786425724,22.56586472847499,23.246498050202796,20.98448388629336,21.605658768204464,21.4830944663614,24.09325176475885,22.873410484077628,22.43052642001208,22.11864452516891,21.578816956213302,22.180383616038,22.96160304448852,22.779558476446653,21.449260605690604
21.971951015440414,24.61652397779605,23.84252709397242,23.142358702854953,20.131215518304472,22.74736242917346,22.594803567279335,19.188099876904058,23.13168013691859,23.191106908821197,22.567403909061774,23.25645786335707,20.958965304239207,21.5902871020035,21.475379131348756,24.118249048899028,22.869833537426167,22.42163128275129,22.10835058896815,21.5662134826564,22.184520494947346,22.967742927249667,22.791709075207592,21.43722877190151
