20.476436839308278,20.47711350671679,20.477051461655332,20.475572045314692,20.476159763286404,20.4753282470141
20.54515517993216,20.547651799562203,20.548098900986854,20.545394109854943,20.545429974106515,20.544406331874974
20.609960996958247,20.609235067206704,20.60965101702367,20.60688276396101,20.61243287163881,20.608198314433636
20.664036768328486,20.668713339478867,20.66914915246872,20.661827023003752,20.669019889487107,20.673710775666073
20.717603881878127,20.72083554551159,20.726972965207366,20.71436861796547,20.722200954229884,20.731416986996276
20.771238196751852,20.771936911682857,20.785197026174146,20.76626792351066,20.77129611160105,20.78656304266245
20.822802369052987,20.82147846200945,20.843089200657904,20.818964259506508,20.818423058248932,20.837475569165118
20.873449743493868,20.869660277333892,20.90071958333812,20.871985497216123,20.866175611833246,20.885239479725442
20.923903917985122,20.91650315100397,20.958298039496015,20.926652817686676,20.913742133948965,20.931724767194467
20.975366836609652,20.963258663176724,21.013613397159638,20.982218662969082,20.96211027164427,20.976764623410197
21.026243443820057,21.01017690581454,21.06718989470665,21.037297596693097,21.010638861968207,21.01947246207079
21.0766639993387,21.057453407139413,21.116748246496453,21.092740483388642,21.058836711381872,21.060353198643057
21.12508299433887,21.104839738369208,21.165834142009192,21.146411153044646,21.106456808567927,21.09962139131557
21.172089128995975,21.152701111517697,21.213124636108972,21.196779083302832,21.15332463075305,21.137989349981922
21.217425530369912,21.19963396718504,21.258845750885264,21.243853513830587,21.19897155491612,21.175647459742713
21.260137486198502,21.244663373579197,21.301832505757762,21.286814031498977,21.244126258389766,21.213021813706003
21.300514044390177,21.286646859968346,21.342752039187864,21.325840071188075,21.287472828360222,21.24914635276955
21.34028714809231,21.3252726771587,21.380721968600014,21.362847540124214,21.32840120369321,21.285745190726637
21.376537960432245,21.36094396755379,21.41607168121044,21.39801059469789,21.364673284388243,21.32140539939982
21.410114927883196,21.393162547017642,21.448903048629596,21.43051169357821,21.40006521724392,21.356400468216613
21.441106014534228,21.423314150644856,21.479259884516267,21.461516741501697,21.432831347963898,21.388702086125843
21.469072633033704,21.45113709226784,21.507203021183557,21.49019624805082,21.462866616755356,21.417744073876555
21.494534992538455,21.47694613401343,21.532267539999204,21.515527171699482,21.489943214341505,21.443729181196424
21.517187492619385,21.500757243569666,21.55497119247226,21.539039324766097,21.512532705703883,21.46713209942326
21.536398645489236,21.521590041722316,21.575077275295573,21.559753047675486,21.53466836610749,21.48841981393018
21.552909848224896,21.540671670537645,21.59261459870301,21.577595984068687,21.55297662701289,21.507482154965306
21.566592555115875,21.557019152256345,21.607894718174947,21.592927990862364,21.569334061869082,21.52442574668134
21.577612017125617,21.571838877150412,21.621138467533246,21.606173340620547,21.58347541784859,21.538874301538577
21.586536276703463,21.584253366836602,21.63211788440638,21.618680943994136,21.59679962028186,21.55168403990755
21.594473088589346,21.59510392442005,21.64142884327425,21.630673041069794,21.608143713938436,21.562436581556955
21.600380057948968,21.60399735988389,21.64946549948347,21.640829221566804,21.618003655067763,21.57014215923806
21.60436503692409,21.610473581138045,21.655423518485527,21.648480769546744,21.625977271923475,21.575885371905684
21.60738818491867,21.615117493381565,21.65937325628238,21.653203156582926,21.63152229403007,21.58131073197208
21.608875654297087,21.61751317184473,21.661656664755455,21.655879420332525,21.63423685574581,21.584297327878467
21.607992695018496,21.617899948230384,21.66285494084047,21.654791403894915,21.635925294317033,21.58574545202573
21.605338627687544,21.617961369456914,21.66160406621931,21.65221655003261,21.63596332279755,21.58752762089913
21.601276381745134,21.616149897349437,21.658967605010446,21.647393844797396,21.63392296850833,21.58688756220835
21.596156445399597,21.612928897093006,21.65531797456594,21.642073129728992,21.631655235385416,21.584898102440544
21.589783702776643,21.607624557936326,21.649972556390182,21.635706014159236,21.628564789999814,21.58096781790315
21.582018692291722,21.601426087768477,21.6440781118743,21.63014619089583,21.624316486382497,21.574950901620213
21.57284140243313,21.593424029483774,21.63601887558187,21.622198371293884,21.618378313789478,21.567378276787338
21.56267574605416,21.58442908072038,21.626733839384645,21.613451156114042,21.610316569599604,21.558217483920387
21.550944482898238,21.57363196871205,21.616717705105998,21.603242197602704,21.601597034937114,21.54788932107648
21.53743454783894,21.562117289038593,21.606131073781736,21.59094578623222,21.59133434137071,21.53684493676417
21.522742417606096,21.549628182960873,21.593606727603397,21.576555518523794,21.580477335882854,21.525128928626792
21.506790729798443,21.536045972310784,21.581135078512325,21.561011634370495,21.568926385756484,21.512064834938457
21.4902512422375,21.52065683548404,21.568212210234098,21.544561268859447,21.555599559134507,21.498350717367355
21.47335364159737,21.504657224181795,21.554515913245403,21.52657424596447,21.539599350706563,21.483678737487985
21.45577617977783,21.487655829000843,21.540509006779214,21.508577490963333,21.523594814154663,21.46692187533782
21.437537661444154,21.469603659499683,21.525967493542552,21.48954317689684,21.50566184189699,21.44917337558666
21.418156279682258,21.450787366249884,21.510375019512708,21.470154709409073,21.487795128044063,21.429986310406655
21.398314611139625,21.43140685583676,21.494293927424163,21.449447037431142,21.469735487484982,21.409159429805538
21.377403737844773,21.411164196139122,21.477143472764553,21.428669651883755,21.450328918432803,21.388248377532236
21.355622819293245,21.38971126148164,21.4581601946789,21.405325799435747,21.42985469263389,21.366437908354996
21.33271927079832,21.367924908230652,21.437967111714897,21.381397317859232,21.409122841077433,21.34540234436613
21.309526490379284,21.34496973754707,21.417016032185057,21.35711237422232,21.386517742355103,21.323552578373473
21.286070749881397,21.321522698148136,21.395844853326707,21.332311061644226,21.36350011451304,21.300865022529372
21.262060251325572,21.297760158941102,21.37465032090305,21.30755256768987,21.34079104802133,21.277996637733313
21.238176224313502,21.273422332795636,21.353013444217016,21.283435093409114,21.317307749011615,21.254674315394567
21.21340330652764,21.248683581008176,21.331318850373968,21.258154114326636,21.292827858654093,21.230776776543724
21.188140167672188,21.22315947701494,21.309124231920432,21.23185540929901,21.267499964549916,21.205969061818838
