0.0,33.21232823292332,7299.0,28.77911200917426
1e-06,33.01363848475265,5536.0,30.70737014790086
1e-05,33.088494507206505,5945.0,31.058364669619056
3e-05,33.25759902883254,7635.0,32.80661822685991
5e-05,33.25243286278664,7516.0,32.65476182778843
0.0001,33.3122526156081,7656.0,32.67164394757852
0.00025,33.32259294553471,7353.0,32.75869488015145
0.0005,33.26055536684493,7176.0,32.69301589132107
0.001,33.294288726409256,7601.0,32.887780357549104
0.0025,33.34857279712155,7451.0,32.8812177869207
0.005,33.40364625675475,7979.0,24.82835370468035
