24.7516131881307,24.751386077417944,24.750599219682865,24.750747534269657,24.749674197262856,24.750325701523398,24.748442368601765,24.749319916451125,24.749694061761453,24.749326537053452,24.752539204921064
24.815054424570675,24.817087620147085,24.819069292330134,24.813423502940214,24.81278490834605,24.8179476495635,24.815445210463338,24.813808303817112,24.809956743951215,24.81257707970518,24.81895792202328
24.87164211627855,24.882529240751165,24.876700808914514,24.869731668824613,24.868766569505457,24.87123522273044,24.87522004107933,24.868989564168174,24.854019839813425,24.857580250264036,24.872488772836498
24.911367352846977,24.92523514716776,24.914805189025337,24.908652583723875,24.91174826186914,24.914001549519323,24.913105959285282,24.90146266581506,24.889404308446057,24.893861163106685,24.910519458458616
24.945453479127437,24.96442845615263,24.948923123526228,24.939335275740767,24.950919851052156,24.944031738624986,24.955493383929138,24.94656899689091,24.91938089737388,24.91904793220034,24.92779569616018
24.97557332312859,24.994737309912473,24.98189310607234,24.96976133607572,24.987454083469565,24.979389371618876,24.98389651293803,24.983380503467494,24.953334163796907,24.94349714329225,24.967361023509707
25.001159543051944,25.020021954553478,25.008087068070854,24.99403606828803,25.02012932865409,25.01365398482527,25.002772205843403,25.0116483304594,24.9864097216767,24.963382931012266,24.99587972713588
25.025051077487035,25.042010950383077,25.032010866943246,25.018821223440753,25.052070108254675,25.049642671553173,25.015260863842784,25.034331592691892,25.013973659053384,24.980033185295763,25.028388350185367
25.047971876458117,25.058303218219926,25.053973840705535,25.0466309458899,25.08827167985572,25.08813626418268,25.025060898986304,25.052079969999063,25.037773669364185,24.99297741133377,25.06239431641584
25.06929222159208,25.071546911897983,25.073744621153196,25.074663841542776,25.126653182715092,25.128403899864793,25.036416355265608,25.06559014371405,25.05962289010434,25.002681610497195,25.098360577095626
25.088673915264998,25.08074294603736,25.090413072934137,25.102429337512508,25.166857479118605,25.169831922696485,25.049743935408443,25.076128046824966,25.07737987550407,25.01100926999237,25.13203792291514
25.10955675176955,25.08704353303876,25.104813669453016,25.12840694239945,25.205212492695903,25.20938020580357,25.06420080447805,25.084010853640045,25.091065411732465,25.019333869714025,25.16421467887268
25.13244102148412,25.090800950801373,25.117093923293957,25.151964641878244,25.238913347683905,25.24458105080003,25.079664818733352,25.09009632284483,25.1028660009232,25.03059593196219,25.193950841305792
25.154514359056208,25.09038977482652,25.127643311129866,25.17447308986236,25.265906257121745,25.273435134617298,25.09505098321595,25.094298484457948,25.113348849712217,25.04630528613169,25.218650333302747
25.17794644176256,25.08911696041563,25.13337265457899,25.194578329393135,25.288627478803537,25.294358818831356,25.11555704635444,25.096021462010917,25.125924011507976,25.065645173682558,25.238968739333494
25.199753099503166,25.087525580648332,25.1371924457372,25.21356126062284,25.306670732527685,25.30902922016583,25.136158057676607,25.094033380511455,25.139476940025517,25.08932948293166,25.25465280817845
25.217934748735477,25.0879396371559,25.136646692724497,25.229523501739752,25.319838004342333,25.318107925001314,25.15291945719493,25.088456666707096,25.154626641388358,25.11219615241561,25.268011926981252
25.23264470060652,25.088068317949084,25.130837145549336,25.242372844207644,25.32867813495935,25.323782437989447,25.167706959682143,25.079040148650233,25.1667404285621,25.13184899811249,25.278327871482766
25.240199868069105,25.089306422288466,25.125210330408162,25.251989884565432,25.332522365307277,25.326962071553616,25.176395303202025,25.0667771995054,25.172998282807846,25.142923226487778,25.28618396803492
25.24112934163647,25.092774110671108,25.118516185463772,25.25781669399363,25.33236205776552,25.328948772763994,25.181776942114134,25.05170197361724,25.173791198692083,25.14725391035207,25.29021765282939
25.236982917185525,25.097263259551063,25.110146543276194,25.26064593644338,25.32862492834251,25.32851333802749,25.18317787612648,25.03363842767036,25.173919009357082,25.14717789664015,25.29131520908566
25.22827797511631,25.100499698374602,25.09997869009691,25.259622392603035,25.32300473281338,25.32718610202338,25.180807164447067,25.01238422403396,25.174552261268403,25.142452725980746,25.287735820843377
25.216457647702974,25.10220820395981,25.087172152982934,25.254072926476354,25.31801630638883,25.323443835208188,25.174395908558065,24.98777930603907,25.171295777938298,25.135058332305903,25.280230422796556
25.202891934657895,25.10117269398165,25.073902685745892,25.244915801836857,25.31272716808484,25.31666314190025,25.164014833543135,24.960163567819116,25.16364755764858,25.128285400128362,25.269357636831753
25.188737979591505,25.09530423703387,25.060489676136363,25.232916079086216,25.30500354312903,25.30741638514286,25.150382573922236,24.929104312910987,25.15251554364096,25.120413360365056,25.25459465866827
25.172003324479547,25.084569181167137,25.04567895678314,25.21643727960306,25.294677901381633,25.296012227122844,25.134781039728416,24.899101548476075,25.140579846620422,25.111150131974263,25.237036465705124
25.153793613975346,25.071585186300275,25.029097645678277,25.19905241715025,25.281081473474973,25.283225978379367,25.1181472110153,24.868956919770074,25.128425142062646,25.101690471429393,25.217568419398162
25.13503842682137,25.05888873270761,25.013368336339994,25.179843265056494,25.26394541482109,25.268874295241034,25.10058638048212,24.83854542668936,25.112363778833206,25.08943442050147,25.195785327597516
25.114586084654213,25.045805636099598,24.995606557024107,25.160027009939114,25.244314293192932,25.252742726879465,25.08199537317258,24.810963139818778,25.09441868217745,25.074902267524486,25.172125339213068
25.09250226938456,25.030261306456374,24.975041951052056,25.13962217207554,25.222211406029516,25.234407956669713,25.062164381431828,24.78433823120759,25.073224297643797,25.057124445308073,25.146826222401376
25.067873826066744,25.0121205574419,24.952612459983502,25.118452827164464,25.1982855324977,25.213748379820128,25.040872345430895,24.758797413528512,25.05193905098041,25.035774246168074,25.119164355795807
25.040817861764545,24.992994284611537,24.928108002749063,25.095033606811832,25.171995383874687,25.190439563145397,25.017210100721332,24.73086966712723,25.029610515227873,25.011567647158937,25.09030304361059
25.01092676844753,24.97114320893004,24.901619416381074,25.069141669583463,25.143918418940558,25.164136850608113,24.993385351493544,24.704121883409158,25.004927536091515,24.98579643747418,25.060266874226222
24.980072315825034,24.94857161072624,24.87443846243041,25.04062513515414,25.11370821203093,25.136337823179122,24.968307725173045,24.67780806782704,24.978783652809714,24.959419624626165,25.02866193789321
24.947933835600267,24.9229123837647,24.845000205815722,25.010445653992658,25.081278326618826,25.10585040454447,24.941722000238933,24.6517860968498,24.951721002271512,24.93252909024834,24.99583693790234
24.914824563529496,24.896960243692206,24.813943860456348,24.97837813008944,25.046879478699058,25.07399726078961,24.914644496853686,24.626524447026867,24.925279519759307,24.904893926367862,24.96128622414636
24.88139706189709,24.869917520715866,24.781674402167596,24.944559050216938,25.011509804097184,25.041140448897412,24.885783211477627,24.599316003949024,24.897569658392293,24.877200604676396,24.92520827335071
24.84779952823127,24.84449264435016,24.7491039602912,24.910313949950968,24.975457637816557,25.007338521304572,24.85560702740792,24.571162097163516,24.86752659009532,24.84814505420591,24.88799974563579
24.813582847672,24.817858943633997,24.714935730442086,24.87569972725759,24.939043733003338,24.972799043065315,24.82449133175312,24.53998879271502,24.833339807433042,24.818047131668592,24.848915475200776
24.777032306978327,24.790228719924574,24.680555170766453,24.840322653922307,24.90293797970573,24.93796026888027,24.79233456585265,24.507113543157388,24.79789243217514,24.785532721318816,24.809315757477947
