24.790774027460294,24.789196965400656,24.791827544985786,24.791149743232147,24.789937513783975,24.79059975048536,24.79031738646355,24.790800010415172,24.790011895500236,24.791493617459803,24.79079092231727
24.854853247649167,24.85137071816598,24.855698397838726,24.854732276203976,24.855043955621625,24.853780407883317,24.854243574679362,24.853523076904533,24.850845768238415,24.8558962176661,24.853296142697047
24.912749376294713,24.901509746380448,24.91979385689266,24.911443520731925,24.90470290363637,24.911521883740768,24.911166032567102,24.904207538173257,24.907956218019322,24.918166979613616,24.907350028147917
24.949819550014883,24.93750429848457,24.96105874785563,24.957645274251348,24.946592259885072,24.953270015467687,24.94732454693516,24.942824060776843,24.94953224262624,24.963447221811627,24.94769877293735
24.982068796422915,24.969546788411698,25.004188761884834,25.00285446002397,24.97975919508817,24.982545582607667,24.98326359550888,24.98074053673461,24.989481880992308,25.003911332357358,24.9802199845507
25.020833120656945,25.006588938391946,25.042921484808,25.046482783197707,25.015730336246563,25.017187293475228,25.01307344865868,25.016894667492604,25.02419240577538,25.03574464211137,25.01214184532616
25.053118295054446,25.0357353758179,25.07072725771962,25.08489151207098,25.049700469224412,25.04877743067146,25.04047924522905,25.04836429881933,25.0519199416555,25.06574143265649,25.042448193347152
25.081153070960696,25.060762376494218,25.09461792187129,25.1178371183481,25.080975734028527,25.074530647114408,25.065062620904964,25.07857653830028,25.07407117053279,25.08994603611489,25.067219725187705
25.102032241952045,25.08320200853859,25.115543536737515,25.14596168056589,25.10854336303309,25.093743284272097,25.087653269979665,25.104253785897278,25.090689708423305,25.11077000935146,25.08849789557861
25.118468142114526,25.098361480756616,25.132461400306912,25.169367926241005,25.13166713817677,25.104749381395695,25.107734709172405,25.126575383450035,25.10258414528269,25.127786514320114,25.104008484015008
25.13058639977805,25.109843206700756,25.146766781128665,25.186711951782186,25.151303752919873,25.11044286350977,25.125195419550785,25.143768902192555,25.111991649323237,25.141485037987312,25.115936634176137
25.13782331303444,25.11643546379105,25.156713819745416,25.199468904083027,25.16581054622483,25.11011806587782,25.13803938367115,25.157043193759097,25.118737666356648,25.15075963988224,25.122509964092323
25.13851674966762,25.11897336248829,25.1621211125355,25.207341633592225,25.175592970783725,25.103458617373654,25.146141127802014,25.162998781702463,25.12424719298606,25.155681438806518,25.124212891056303
25.13403734629121,25.115694987563057,25.162351574562898,25.210656303537682,25.17946872396154,25.089507394048496,25.149187980257924,25.163821723623595,25.12622022456453,25.15636157968067,25.121864752909154
25.12495940293761,25.110187583335637,25.15888747910157,25.207295672538418,25.17721417356593,25.070510062426536,25.147236288344956,25.160404929002794,25.123403928133634,25.151533465654907,25.11393402313809
25.11025683805382,25.100517240617446,25.14991142229725,25.19954854583899,25.170403718990713,25.044924995479143,25.14039667883981,25.154782797608615,25.11716170322338,25.14456843645334,25.101855212613643
25.090994512288262,25.0867997844492,25.13454283725004,25.1870887445472,25.159657420091616,25.014981537053632,25.129311349502153,25.14459416468124,25.107699061208134,25.133582148567015,25.08666366824948
25.06863042018989,25.06735471905882,25.113787462859946,25.171791220234674,25.144763665856203,24.98073799671171,25.114379585403974,25.131450438775843,25.093866238397773,25.11778017049593,25.068099643663007
25.04220401697738,25.044493829927013,25.089286032975036,25.15249779327009,25.126115878174314,24.942517979924347,25.09517650898676,25.113825336702003,25.076098212388473,25.097559100151443,25.045947877798515
25.011539682745312,25.018756651153623,25.060150979707405,25.12865139314559,25.10521834690868,24.900829733117448,25.072357849714656,25.092772492156577,25.053013854787352,25.073360695595635,25.019793469619273
24.979744474666937,24.990111670720726,25.026938277684188,25.100864907396712,25.080293952574372,24.855726191912808,25.044994242131917,25.068833072524363,25.0252499704241,25.045908082308756,24.99018146753174
24.945350019595494,24.958696222906624,24.991211109368578,25.071063697007258,25.051693401109112,24.807070863067434,25.01404539051013,25.041930568245284,24.994197484824554,25.01539986612932,24.95629764368764
24.907337427084105,24.924457601300283,24.952801383703726,25.04016705456843,25.018879521491932,24.755264251729837,24.980814896862338,25.01269501246318,24.961756656110108,24.983344413305744,24.91904481649555
24.867118559971054,24.885848012851667,24.9115386960381,25.00624433725655,24.983178112838587,24.69960553333911,24.94487089782436,24.981262423663217,24.928012391343476,24.950415036268488,24.87923313702927
24.823995007997173,24.84515556036772,24.866078930739643,24.967895590638328,24.944009070073065,24.640850094570435,24.906280807413555,24.947898812341055,24.89085410595387,24.915413193108694,24.836618926155815
24.77830630075537,24.800267839008207,24.818061380839307,24.92803840003151,24.902359665470822,24.57941134213238,24.865511493594134,24.912858740961667,24.852277037485425,24.87956868486005,24.79263174103891
24.729005619486163,24.753752504244183,24.76851260366571,24.88572890483851,24.858333154369955,24.515830067202558,24.822089827273164,24.876182691438906,24.8114088539654,24.842094734294694,24.745872234142855
24.67714791525447,24.703399441083732,24.71706807850024,24.842426445862976,24.810558357843973,24.449959286997796,24.77670750542314,24.83711993864557,24.76911821458305,24.80353423499446,24.697498443585197
24.623300626704374,24.65192639009672,24.664355726581135,24.796598593904832,24.76216994246898,24.3832272426377,24.73105496490127,24.796871231183296,24.724418182188117,24.76326976851815,24.647704903711553
24.566399922179706,24.598283858066708,24.60879684398379,24.74953153515453,24.711880079513623,24.315207622818697,24.68514093279154,24.75529850122172,24.67764635395175,24.721785658734486,24.595923267496214
24.507529312455855,24.54357402772121,24.552883489207737,24.701040996867842,24.660565724574603,24.24657261170374,24.63998583104253,24.711269693667436,24.630913213162774,24.678998755175193,24.542197502008243
24.44859067847673,24.488703849728623,24.494796048472935,24.652808117389217,24.606984962583848,24.17626288267078,24.592965414933673,24.666469257885986,24.582863718933062,24.634580702390757,24.48751649239787
24.38792634068467,24.434598073807663,24.435513416551085,24.602500171038557,24.552182546317432,24.105690131489965,24.545560031207398,24.620242368115562,24.53450900020682,24.58936741555371,24.430054295455758
24.326289397760213,24.379626647277966,24.375700327472146,24.552597919390514,24.496231115825605,24.0342650941189,24.4966112733038,24.574641552733326,24.486652041673864,24.54272949855049,24.372709858567806
24.26579464074009,24.32347720283204,24.31490841440087,24.501168679706314,24.439119772749596,23.962092263302562,24.447165256515696,24.52859234506674,24.43889065745555,24.494737572767605,24.315160450138325
24.20430140988087,24.265049431461037,24.25439972011084,24.44833095381486,24.380232650809663,23.888889606193835,24.396523176916098,24.48186175787071,24.39094685027392,24.448068289148544,24.257272928240834
24.144207975763194,24.206075732065997,24.193838768196624,24.394556116380958,24.32111965041235,23.8149234252662,24.348613501700097,24.434220734872426,24.341571714690975,24.400869061209587,24.199582522560146
24.083630688490032,24.146677653848716,24.132822370399868,24.339665076013507,24.261564074500043,23.74041174308408,24.30018601997048,24.384626624530625,24.292566125937963,24.353458272485575,24.14250683262801
24.022374284256017,24.08548976061305,24.071389359753034,24.28450281009743,24.201233773693577,23.66614620767731,24.251472144892034,24.33461667146155,24.243369544971326,24.306596395197943,24.085485169790594
23.961246453026426,24.025068197515935,24.010644936903827,24.230263438871734,24.141139776429732,23.59199043290001,24.20286501565586,24.285596083571555,24.19388667090383,24.25814203064437,24.02816953164407
23.901127351349043,23.963758873236127,23.95065445159545,24.17560782087007,24.08220326168664,23.517803896816677,24.154728750385637,24.23581749822857,24.145539033027692,24.21203903769542,23.97193822061091
23.84189153037918,23.904813440155856,23.889886580611318,24.121335739521662,24.022895457213437,23.444729469084017,24.107756631091366,24.186846677515973,24.098679651322335,24.16608692431084,23.914906211301425
23.78334280597153,23.84590345050428,23.829045799146744,24.067468158346486,23.964061873872904,23.37250646595451,24.058106353788983,24.13920455623964,24.05193152169985,24.119982871437408,23.858254425523388
23.725851602538146,23.787145787562586,23.76803648194001,24.01299654831582,23.90511830703867,23.301986253618153,24.009329048105243,24.091620860496548,24.00623795988706,24.07375952479363,23.799931311270385
23.671326871581265,23.73047862453422,23.70753463989783,23.959651366867483,23.847973371124883,23.23154434230557,23.96146152152148,24.043934304841834,23.961960343674242,24.026270443283483,23.743577872645094
23.61830976838855,23.67216012421423,23.646007887479644,23.905453588569348,23.79105688481023,23.162770873369425,23.913949911847972,23.995423812635963,23.917312054041556,23.979016395483413,23.688628196223394
23.56663870396266,23.614951375864667,23.584966836435054,23.852178953098324,23.736059939900798,23.095825281109814,23.868063930293793,23.947075595057665,23.873471007403143,23.93418498351072,23.635278508775333
23.51553648009149,23.5574212167035,23.525791181112968,23.79862578155347,23.68111801800188,23.031006977612588,23.822489815732098,23.898284281123562,23.83029391801264,23.891557629927753,23.58358914842244
23.465986081646577,23.501055196272137,23.467170283279838,23.744804792196046,23.626719015552684,22.96794879626221,23.777215278749697,23.8494388028752,23.787854528342727,23.84898964853608,23.533449788827365
23.416502107183895,23.4465399172475,23.410460206713942,23.69145735298573,23.572948873961654,22.90727339314182,23.732454190989575,23.80209460980347,23.747241446283173,23.80693033834517,23.483852754592263
23.36821892134426,23.392155665540848,23.354495174471886,23.638650457815338,23.520160949539424,22.848911412103444,23.68847408129044,23.75444054679422,23.707527124947156,23.76646697210049,23.435163553722024
23.32259831573198,23.339406503045147,23.299876182516222,23.58616713267068,23.466331902722743,22.79106661395201,23.64594145906913,23.708890097532155,23.670196797777532,23.724457906538067,23.386732917534935
23.277801479290563,23.286725073367563,23.244877065229307,23.534302340682906,23.416409309342296,22.734462565391556,23.60137466125403,23.664208274542982,23.631828315465015,23.682257497167974,23.338958674823544
23.23383672276433,23.23512678946505,23.190811211769233,23.483286241256135,23.365838220605937,22.680549170656477,23.558486135242788,23.6188473096688,23.59301398494392,23.642574394039755,23.290098948645607
23.193352246209574,23.18471256296865,23.13740750438408,23.43301999526579,23.31553902964633,22.627240308112768,23.515427343393686,23.573495577602888,23.55669689480569,23.604347121348127,23.241526155448927
23.15464655182676,23.13486471869746,23.084521174411687,23.384080861708068,23.265164381049885,22.57529257852926,23.473788485937316,23.529175297830633,23.52176136184552,23.56720358722542,23.192936493219797
23.116583792029807,23.085487904093323,23.031573883906447,23.33524516817156,23.21581148422213,22.523209513704927,23.43414382049297,23.484158377918448,23.488892486508334,23.531158219565636,23.145006663286516
23.0805188616649,23.036089086333284,22.979826051209468,23.285621222575053,23.167787805841392,22.472529605932113,23.394455208292378,23.440784017005477,23.457089469455564,23.494928654849467,23.09815692541632
23.044489153367188,22.986423800697686,22.928825241825713,23.237334322004553,23.12120701054034,22.422076092638523,23.356052873502435,23.397835880947607,23.42648005947777,23.461086256020813,23.051834499799455
23.00920973349154,22.938817351903232,22.879998674335607,23.190787850199293,23.075202649925103,22.373056969292367,23.316858339822687,23.3558593446499,23.398219283763492,23.426793808281413,23.006707235362125
22.972619378080772,22.892905072868288,22.83231902180292,23.14450576309277,23.03103819107697,22.323312275644437,23.277388007444806,23.3160804579736,23.369700876191306,23.3936310626886,22.961782867733334
22.93987753761906,22.84704441608577,22.78448997110258,23.09965844290499,22.988388845569983,22.27452502156558,23.239504066472012,23.27714831465428,23.342784993973417,23.361601410846866,22.917765742595204
22.907547775626377,22.80187117716597,22.736876217806106,23.055219458266734,22.94548453476115,22.22792293175745,23.20236903841609,23.23895281962625,23.316544970245133,23.329606063540314,22.872689389737513
22.875334142023544,22.757885773791774,22.689912007585274,23.010505947424747,22.90401811644263,22.182254960496483,23.16429578982026,23.20196567358584,23.292126643858445,23.299386319440316,22.829727443025043
22.846430591507605,22.71472033028381,22.64382377922412,22.968399720096432,22.863804631235144,22.137582080636157,23.128059778232025,23.16616961571018,23.26695257605779,23.268924489548027,22.786852343248118
22.81590621315082,22.672985497105994,22.59766697007371,22.928590170836568,22.824915465137686,22.092780510524204,23.092671439810314,23.131862316134328,23.239527199782657,23.24114716469115,22.7453399930859
22.78770812935802,22.63189249796102,22.554159065263878,22.890588908470658,22.78610334482682,22.04662948680372,23.057251915555284,23.10011944682902,23.21289942219421,23.215174412314546,22.70502422019569
22.76104425210073,22.59130797667611,22.511925484575933,22.85251648432471,22.748145979701132,22.002313159699455,23.020342583610095,23.070828394089077,23.18706407662573,23.189231454997742,22.665267209947302
22.735311715386327,22.550924091740264,22.47116290464438,22.81740218126451,22.712215239451087,21.95938157706084,22.98547245371203,23.042734830964374,23.162114507846418,23.164355000051344,22.626142468665932
22.70980121449529,22.511343283542253,22.43135229408788,22.783553318435725,22.676170394623227,21.917857182013257,22.9522553977164,23.016746245750284,23.13810527488078,23.1394621852805,22.587322007575047
22.684896004676546,22.47167047429109,22.393073039582234,22.75277730486543,22.641324489636133,21.877803917855793,22.918300154735867,22.992162667147277,23.113680968612037,23.113280472934534,22.55033052619794
22.661155325572512,22.433990112758583,22.356652429275048,22.72206708338274,22.60657987045743,21.837367491690788,22.885507053892226,22.970411321946788,23.089825720529554,23.088422779021943,22.514611107645024
22.636950538856084,22.397409631319118,22.322277133540318,22.691887848870877,22.572056107499876,21.799322093146216,22.852712092038153,22.949710757197835,23.066568063609346,23.063308412652,22.479904667956383
22.61485000155067,22.361481191461166,22.28853312878039,22.661269732761507,22.537852082584774,21.761895932900188,22.82123843710739,22.930237495059515,23.043729390756546,23.038505783948004,22.445364287214318
22.592892362109325,22.32498682694954,22.256426509096382,22.632032261171645,22.504782542180575,21.724863918206303,22.790883734730635,22.911484616746275,23.021407271251448,23.01540774675742,22.41350800230059
22.57016793484223,22.29008862559394,22.224866663051305,22.605449000063054,22.47211009546031,21.687865648333666,22.759060814028196,22.89466841487608,23.000198838585675,22.99328267322881,22.380500585723
22.548272642115617,22.2561167663949,22.19496666567626,22.578696567303894,22.439393251040322,21.650484073109798,22.72714770251891,22.87918337983523,22.978360448666116,22.971034520559876,22.349540757233473
22.526885913193798,22.222053075831507,22.16637217764532,22.55195850709373,22.40605218713626,21.614024828728155,22.69659497464037,22.86359386294338,22.9560675192028,22.948481592576787,22.318527107806908
22.507153973417935,22.188920730342613,22.141886191774674,22.52589396842228,22.37390611698259,21.580663889617433,22.666059391483984,22.848220710974477,22.933880519955085,22.92691102129315,22.288010195172067
22.488446988682963,22.156306806388745,22.119050645585837,22.503484363712268,22.342199322158493,21.55005569585363,22.637055833275245,22.833381276741846,22.910924913146964,22.905323350759062,22.258350622524354
22.471123239626785,22.12599559149944,22.0990757729418,22.481456552062756,22.310726055308507,21.519511931657654,22.609581736907558,22.818501887996064,22.890184926018154,22.883554078758863,22.23039193502945
22.454046385749105,22.09625913503961,22.077661653839378,22.46135338630829,22.27930587455388,21.489856820252356,22.582384880358276,22.80510629956644,22.869924147067362,22.861106081326376,22.20476057224755
22.438904446957245,22.06810995086662,22.05880175951436,22.44281039719023,22.248995159297472,21.461028968183964,22.555518623237674,22.791225656974497,22.85041475140218,22.83863808085333,22.179965704369394
22.423131128721764,22.039972717253782,22.03904360518151,22.426917087125148,22.219883073594904,21.432381652027047,22.528430649744596,22.77714966116539,22.832505532620857,22.816127556038257,22.156954259231398
22.40784661646503,22.011525349898548,22.020382487308364,22.413021057476165,22.188799584992562,21.402274569608025,22.5018129561697,22.762449471922963,22.814968952513794,22.794631016103523,22.13561245287036
22.391337276324656,21.982414711630206,22.003121856752813,22.39985458303004,22.160083536779883,21.37527299499137,22.47553236162808,22.748005696941952,22.797964016285196,22.773610093114254,22.115091597358067
22.374316689093053,21.955200728719507,21.986196867077666,22.388122781589463,22.13014716200782,21.350199402073365,22.451149528447285,22.733644882059423,22.780146760366627,22.752632449289976,22.096109451206143
22.356352529385497,21.92767843548343,21.970014568420485,22.3761810725553,22.100765655392006,21.32740825980928,22.427012539671946,22.71791792371575,22.76310200883517,22.731046690585323,22.077574965033616
22.337770323067716,21.90184843349231,21.954648319128054,22.36463505293314,22.072864566765848,21.304857728091257,22.403676284608753,22.702865908027636,22.745866086328554,22.71094060053871,22.060329301485616
22.321209939274983,21.877959327246895,21.93733549063115,22.353036041891173,22.044653107675604,21.281389363280407,22.379289526171494,22.68882684576836,22.72915524618626,22.690844972514327,22.043684857860327
22.30628523158437,21.855555559768746,21.922019830365933,22.341109147780806,22.016840554855108,21.256802985042555,22.3571454067225,22.67627360508304,22.712576022159745,22.67252864628486,22.028432084210536
22.29241476823576,21.834523599205117,21.905659351081454,22.327925322516865,21.989896786319303,21.234858135385508,22.33444241010225,22.66398512312457,22.69532487386142,22.654312669903515,22.012782336437517
22.279367265819545,21.8145286019612,21.890947380450072,22.315716604539592,21.96351950121788,21.214130567763956,22.31279977637262,22.651557529724204,22.6788606591275,22.635668686694316,21.998467028327422
22.265751140536466,21.794491475950565,21.8766001340015,22.303491335340983,21.938707740290496,21.196135121950498,22.290556260021862,22.63832955275147,22.661946479409657,22.616866128063585,21.983943999668764
22.25222186160795,21.774863996528108,21.864005403375373,22.29185944129711,21.914900331445413,21.177770167437558,22.268296966496695,22.62366434363097,22.645391756620658,22.598135411314928,21.970915957198116
22.238300692227817,21.757938465180864,21.850485542221357,22.28068345844344,21.89083414998873,21.15851916367792,22.247184648660983,22.60877931095291,22.62984236796523,22.580815114441656,21.95945329761458
22.22391977986372,21.742125812997838,21.8368740497242,22.268869793709733,21.868122993103395,21.138134069068588,22.228617871916583,22.595046508566618,22.614972910003583,22.56335519247518,21.947643690795747
22.21133813996904,21.72784262368774,21.822950730974245,22.258060719441318,21.844631446093995,21.120478372289316,22.210386709076385,22.582268985600468,22.60049097193246,22.545281037657126,21.936845750732704
22.199458190947077,21.714773211534638,21.809794175715442,22.24717942181019,21.8228602226538,21.104032580756478,22.19272058518274,22.570264851582262,22.5853242050016,22.527413565692793,21.925943964662192
22.187043323961646,21.70198436928674,21.797360033812406,22.236085602851475,21.80096937127407,21.089409247046483,22.17508101963821,22.558235427617962,22.570271872644646,22.50907861826651,21.91576731493565
22.174130268933595,21.690244807081392,21.785294595143313,22.22485381360212,21.779909743903563,21.07621611512661,22.156321857483455,22.547375755578063,22.555295325765,22.49190225940658,21.905802608005935
22.16020967228138,21.680303163068896,21.773908054132303,22.21350239919351,21.759137588323377,21.06064893998952,22.139061459736368,22.536087771469553,22.541640922391263,22.47616506135989,21.895315140968616
22.147631070625067,21.671766595993294,21.761442495540393,22.202937749567056,21.738272856766674,21.044127836515027,22.121584091895414,22.52418209585741,22.528523591811286,22.461022918272292,21.88499002278411
22.136468957583205,21.663646554312706,21.74857565277516,22.1933306922215,21.717557713906942,21.028074404471816,22.104825556562616,22.510637301136484,22.51540188662817,22.445886744581433,21.87377399677521
22.125805771177504,21.655858341593444,21.735935784220967,22.18352978606804,21.69803633543289,21.01487275915577,22.088279264978606,22.49838813071748,22.502917313102905,22.430134010218797,21.864202339207054
22.115897824390956,21.649691605811903,21.723796113736846,22.17410032984439,21.680203815661937,21.002767782022627,22.073132678194327,22.486776875481777,22.49030957947797,22.415168340227815,21.854107546531534
22.10648608296453,21.642510502130886,21.712589153110837,22.16403349053412,21.66281770665719,20.991987784118102,22.059627079335282,22.477555747613806,22.475998600376155,22.40046626402778,21.845632336010418
22.096811009370985,21.6364001655656,21.703426934210942,22.154129712951534,21.64739971279092,20.979339821478273,22.0464210833618,22.468162683773638,22.46303710658149,22.38557267761442,21.837035972559743
22.08687063345922,21.63045954759294,21.693877946136656,22.14458257210175,21.631564559852137,20.965956391257695,22.0326802783056,22.458048899635322,22.449332603130344,22.371574092104748,21.830659082713456
22.07800543328606,21.624391162163718,21.682985408380404,22.135313024715476,21.617394227458124,20.953596215198594,22.018253273519157,22.44690032706744,22.436563270066763,22.358733735514427,21.82322242050491
22.06965954120209,21.61943402967107,21.671315083714155,22.12671952590798,21.603397843612623,20.942308123487308,22.00250931548446,22.435178510237233,22.42397129019503,22.34539320855438,21.815449621439953
22.060905183141713,21.614593824586276,21.659447563839326,22.118998174545048,21.58920337351227,20.932887863362886,21.987773086296084,22.4234143662635,22.41147630542705,22.330299593235242,21.807399156652174
22.050698755111696,21.610118840346804,21.648892334847698,22.11204955127244,21.57471596888952,20.924448309049623,21.97451711732819,22.412714930860457,22.40024920756339,22.31618069109109,21.798067914070927
22.04039894010661,21.605857878980956,21.639109169568805,22.10633070438611,21.560877855774372,20.91622217101502,21.96151515813579,22.403677900607306,22.389114559108435,22.30216698054572,21.789110371355903
22.030985925069793,21.600386674730622,21.62991787283058,22.09962986978787,21.547457850636235,20.909728577884955,21.948655494807316,22.39561058326764,22.378231165826293,22.28906618232003,21.780651009889752
22.022135447189157,21.596110046870724,21.621001688712802,22.092628936307484,21.534705894952133,20.904144461622103,21.936848308127654,22.38781273257032,22.367443230846003,22.276448919010722,21.772479524939286
22.014270148054344,21.5917252803616,21.612247965668296,22.086135324443674,21.523111491867148,20.896846997540585,21.923946950509823,22.380465922002017,22.355797087308673,22.26460633979151,21.765614006421732
22.00689468103404,21.58699612346924,21.603145686227755,22.080288617220127,21.512765043481284,20.89025948508376,21.911563923819095,22.37176878559888,22.344153267060065,22.25246014862841,21.75894685555583
21.999058593466017,21.583120914165697,21.594286067862456,22.074268290347298,21.503163296363525,20.885093333872057,21.89970885432086,22.362098357049263,22.33313931056561,22.24058666912322,21.75281427930818
21.990644119650433,21.57914491674706,21.585449990483387,22.067621634455833,21.4933811134351,20.881940983718653,21.889134305039395,22.352998350257756,22.322043665940022,22.226999457439085,21.747246863540127
21.982682668114464,21.574300400194947,21.577059972615128,22.06179659413238,21.483422237480934,20.880219738031727,21.87887844915492,22.344044972624598,22.311741912064292,22.213895347294876,21.7419488855574
21.9758709152849,21.57003973562918,21.5682322486342,22.05496056987917,21.472784870130713,20.876897596533908,21.867198585810215,22.33592649882773,22.301208923281507,22.20150584603597,21.73659242115995
21.969284993992474,21.566332427388012,21.559844399633036,22.048765966214393,21.462893833362557,20.87185364111372,21.855588666199253,22.32852470905565,22.2917564344141,22.19090041855111,21.730857115077452
21.962731213541705,21.564333843989832,21.552058242290855,22.041389553848106,21.4533023599872,20.86982309183558,21.84454087393465,22.32169384996955,22.281584379872903,22.18045620830877,21.725363148731734
21.95638727243071,21.561782452224637,21.544716152370263,22.0354312718808,21.445013098848147,20.87081675605897,21.833416129561133,22.31368287881976,22.272208235373636,22.169903006520364,21.72041586184331
21.94976393882765,21.559610752264238,21.537797473367036,22.029451629246118,21.4379719408888,20.870751245111485,21.82344311446649,22.305308041373728,22.263052895370183,22.158244971226875,21.715891261079896
21.943135255881128,21.55740699822878,21.53016158167292,22.023578595460233,21.430055728522916,20.871031890766403,21.814327751628127,22.297335766616587,22.253575634640388,22.146752274330602,21.710836441775182
