0.0,31.381195093905454,5994.0,29.70927215231218
1e-06,31.172118979981278,9979.0,31.170202008999
1e-05,31.27281965694991,5740.0,30.27250247247408
3e-05,31.25762091330026,5482.0,30.48729019910539
5e-05,31.153853187086582,5461.0,30.147676895821185
0.0001,31.760118264108254,8015.0,31.533999247306674
0.00025,30.933078883729124,9999.0,30.933078883729124
0.0005,31.067191973366597,9999.0,31.067191973366597
0.001,30.885487438429053,9999.0,30.885487438429053
0.0025,31.82922862556675,9995.0,31.82897416420197
0.005,31.9012924348055,8968.0,31.850379302767294
