0.0,34.50759733037088,6903.0,30.48300208170865
1e-06,34.39761273653047,5597.0,31.932604869333776
1e-05,34.535964143084726,6326.0,32.19716811560009
3e-05,34.54348082867324,6611.0,29.86672543564421
5e-05,34.51862052943631,6560.0,33.43274141641536
0.0001,34.48593300349191,6647.0,33.52679381654374
0.00025,34.558627542991594,6167.0,33.35909510229209
0.0005,34.59899636237158,6583.0,32.18679086993519
0.001,34.570058171617156,6299.0,25.939047025688794
0.0025,34.659077872755105,6839.0,33.760084187480885
0.005,34.729530096278886,7142.0,34.05194424395034
