24.714614254432536,24.71513261743622,24.714157460860562,24.715207434372772,24.713996741267437,24.713384947293914,24.714582685842373,24.71507954854261,24.71586070752728,24.71485294015315,24.713946427519286
24.782338853682482,24.785588377012356,24.783294283277396,24.78626786253821,24.783478557825696,24.783405130699727,24.784544753028953,24.78266926378194,24.78532416795551,24.78528121611368,24.782991076470893
24.84478992377194,24.86027281779799,24.840981759515515,24.858986819549695,24.854853524548005,24.8404876099635,24.853390785636762,24.839201349085464,24.847735798261198,24.84057198566874,24.842090174506573
24.885674783983593,24.916150834672827,24.898930058443128,24.921111274162335,24.89900793539897,24.884589002036197,24.897580143228492,24.87712804144564,24.901884259478507,24.884529407462324,24.88326138598264
24.93709620391118,24.963093325614057,24.93542135299551,24.98404931185529,24.945319389610113,24.925991042559072,24.94454732099286,24.917039133901145,24.950937394973366,24.929861329837337,24.92684162697178
24.98541887863601,25.016675763276936,24.98001227613966,25.042044424063956,24.988285314342853,24.97434070578734,24.989009213361943,24.96232307222259,25.000250629723592,24.978945563833904,24.965184165657426
25.031463598440578,25.070723695592093,25.02994009096838,25.100467072920488,25.026490105887827,25.02267139021969,25.031074816060727,25.004121085377005,25.04526656949446,25.032120909290178,25.00439794855591
25.07542540651273,25.123918404586618,25.084543377692015,25.161657670691596,25.062341396393823,25.071461809487126,25.072876356782373,25.04743718018301,25.091508505015312,25.085338376154805,25.04519139461393
25.11713667908047,25.175559895722888,25.13835975442902,25.225293544684597,25.09558984344342,25.124344226037053,25.117137587183027,25.09491912738637,25.140817749114518,25.14125982838248,25.08740112280328
25.155260818355952,25.22461561170967,25.188862496998752,25.291026489138503,25.1271330894725,25.17872236107024,25.163718398113133,25.140103544331318,25.193832596804665,25.196304403760795,25.134298455625277
25.19162134393619,25.273280176275815,25.23529692424117,25.355082199033422,25.158994750146842,25.232744348334904,25.21328058588519,25.18383814580264,25.249705570702577,25.25079255467558,25.18021408725522
25.22659871340919,25.321535334681545,25.27832261284658,25.417125753767877,25.18931590896249,25.28939672052927,25.264909140476583,25.227808628619286,25.30838674018819,25.3056027600166,25.2253991957688
25.261955833888713,25.372425903498264,25.32255757014292,25.478257229264894,25.219368291870616,25.344073588075602,25.317098795334743,25.272316000725297,25.367803976329707,25.362581910304446,25.271238457846977
25.29930406451335,25.423913711352103,25.369651290534804,25.53899905282808,25.247111216315883,25.402343098924444,25.369430417944187,25.31443701587339,25.427413033521155,25.420670700072833,25.317772108646967
25.336062050051197,25.47332730521241,25.42022449298222,25.596474957121785,25.27299792442394,25.460784217737444,25.42217602854457,25.355386342748467,25.485288638971898,25.47814385804591,25.367455149696507
25.372412058339016,25.52293631125799,25.47078232003342,25.65168070346686,25.296779580026424,25.517513276805936,25.474035997728084,25.396571158940013,25.541894185674035,25.534298137556384,25.41931774343281
25.407590968145662,25.573307073668868,25.520375049980494,25.70362642669061,25.320608649626543,25.571409729362323,25.523392521257023,25.437903241406964,25.59627934004113,25.588738316130353,25.471740142851203
25.441132986999023,25.623032576723098,25.56767004411634,25.753111523803586,25.340749351833907,25.622656895989806,25.569885538043366,25.479113912234716,25.64812685789026,25.640239936596675,25.522054340868312
25.472119106947222,25.67173742244337,25.612368260390895,25.80076971740855,25.362657042012245,25.673527343497256,25.613606899392813,25.520175808439213,25.69833544372131,25.68735982292535,25.570411830869805
25.502024775895684,25.71972044024593,25.656528940130052,25.845440571768698,25.38589635507627,25.720172617363367,25.654768827654017,25.562396811957573,25.747150804867488,25.735087414958727,25.615856805696296
25.53184399162506,25.76452625440016,25.698765512235795,25.888956709118865,25.409220692332546,25.76548965175452,25.693779420518798,25.60290446523331,25.793935880531137,25.780478389687925,25.65896966508976
25.562851638532187,25.805765070565702,25.74198098403329,25.931414374740093,25.43260272311891,25.809286296047528,25.7311922909745,25.643532849350507,25.839764127637288,25.82313138396038,25.69871655637069
25.59411159740137,25.84432937088664,25.785459660950405,25.972552403292074,25.454834621667352,25.852329786421784,25.769797934629338,25.68218738408666,25.884447990427304,25.86317107339703,25.73553622985678
25.625684919713116,25.880565869716236,25.82833340315446,26.011648636757943,25.47573819990852,25.892036654571598,25.808074370590226,25.71898870348047,25.927401653524687,25.9016523744708,25.772536827570587
25.65654836476462,25.916351063972517,25.869309256930684,26.048333289043466,25.496866745324876,25.93080366658956,25.846334824950453,25.757938005996177,25.96701297104965,25.938362579265124,25.809215640654863
25.687433286309947,25.951418299508195,25.90610158259591,26.08196836208199,25.518368669858212,25.96738670639361,25.883693052616472,25.795557045096395,26.004181975324165,25.972566715624726,25.84651475819944
25.716622024889535,25.983505146403154,25.940167571361133,26.113663759157,25.540533575356665,26.00244003086512,25.91872365998569,25.832410479509566,26.03857500134511,26.006914550612436,25.883018221310493
25.744557579653527,26.015454174206184,25.969535272279686,26.14240450383266,25.56295573765904,26.03585491575421,25.951391087959887,25.866449135947576,26.069645730002108,26.03983439883566,25.91770342996626
25.772515674341065,26.044211646750924,25.9962441347816,26.16990144561997,25.584303022724207,26.068583823409487,25.98081892540217,25.898439762979404,26.09839782108088,26.071573260255867,25.95126955728393
25.80054132578423,26.072489392019143,26.021966427732252,26.196520182185907,25.606067987120053,26.096520837639375,26.007803882679767,25.92912773695323,26.124529371610045,26.100712902187876,25.98322340683881
25.827915940785804,26.099030312966537,26.04715753796354,26.221898248743955,25.62846329273112,26.12379824337294,26.0340227329826,25.95678410556285,26.14808663150841,26.127547479115606,26.01276297527484
25.85304847759066,26.122376421462118,26.07216697291369,26.24558406320285,25.652432840921104,26.15142526002063,26.060126141520463,25.981260703201517,26.16912964366633,26.15276950880339,26.040686319318894
25.877722012827604,26.14541478748332,26.095949139483082,26.26737749339478,25.67414113372365,26.176628889527723,26.08536173737598,26.003130039697332,26.187924406052076,26.175400174740165,26.0659817057634
25.899483938369027,26.167082078347896,26.117430502446215,26.287649434405118,25.69547996012514,26.20059151878232,26.108606371867467,26.022157014674296,26.2053960332535,26.197591971234214,26.089347402785762
25.918400035951024,26.187524116927385,26.137308221533573,26.30620452852531,25.717770445947817,26.221823445088802,26.131484735315436,26.040065303805143,26.220787559184696,26.219008609641392,26.11090832675904
25.93504883153926,26.207504774801528,26.155671719631282,26.323169345494534,25.740398150085802,26.240395635716432,26.15235632899588,26.055609173238643,26.23509544958217,26.23895961616261,26.13011611501722
25.95041092013719,26.226089013408846,26.17210011834169,26.337503669590347,25.763078521674,26.25763813622866,26.171578779501658,26.06969177663361,26.248632241086725,26.258854452530898,26.148186810052675
25.966828776928054,26.243328247548078,26.186629241616988,26.35087967360342,25.786698731367906,26.273868006128925,26.18889177314943,26.08390467911478,26.261743698224656,26.278630008906173,26.1646228187286
25.98278199872853,26.258925185396123,26.20116888903416,26.362330224961305,25.80446701849538,26.28932213671662,26.204688031147988,26.094958469884673,26.27375643691444,26.296353038627966,26.17970550692021
25.998554514228207,26.27268117870201,26.21497449039705,26.372450619418455,25.824573768773327,26.30283661543455,26.218883722216173,26.104280423685736,26.28455609523188,26.31175429433545,26.195272979683203
26.013548072341344,26.28549713229591,26.227218155726785,26.381387995853594,25.841753948273734,26.316239476615575,26.232270187638825,26.111750095736124,26.295457608743522,26.324202713218927,26.209262220731517
26.027010088979207,26.297463914064082,26.237571040576626,26.390588507574936,25.854323480073397,26.328608343664555,26.245450283428077,26.119439595515335,26.305299640483074,26.333301948389302,26.223136291694125
26.038116458304458,26.30798716512825,26.247305484353106,26.397265528528187,25.868683790989905,26.338913890070337,26.256879441048042,26.127091477201997,26.31309286290839,26.341433698920426,26.2350813151183
26.049125184552967,26.31671527987041,26.25588286752287,26.404197023621286,25.878386496166335,26.347499609686196,26.26762997684306,26.13331817088661,26.319709549563694,26.347666223031368,26.245350979481586
26.05814697049647,26.32409358624681,26.263134842499376,26.409203041895356,25.892647301502166,26.354111547942377,26.27649817368205,26.13951115775376,26.324354858759524,26.35448087158927,26.253134120888177
26.065523965629023,26.330857461541946,26.26814740096419,26.412573853010922,25.912606991547843,26.359301679022966,26.28340368606331,26.145112838720955,26.32784069915263,26.362289492012646,26.259070643408563
26.073182987952393,26.335810162568187,26.272489034240067,26.414362121552447,25.933440029634426,26.364712416572882,26.28917214938423,26.148792367126248,26.329340472753266,26.368156417092944,26.264790581746897
26.08031940566201,26.34050027333441,26.275549925214374,26.415390892986824,25.948439253186073,26.369497200874758,26.294425575967004,26.15162923792788,26.329920049496565,26.37343548261837,26.269002316953912
26.08760807016513,26.344400509979927,26.277998751643608,26.415506630766558,25.95809158548399,26.373810944058242,26.29811175139877,26.153675529141474,26.328284965211846,26.376834770686592,26.272813535612123
26.09359783989988,26.349045950894002,26.279372017761116,26.413636122954788,25.963236997084614,26.375332828097406,26.301004846059307,26.155001274433978,26.326747517536546,26.377362833061365,26.27577136624398
26.09913294476779,26.351892663275013,26.280767042819274,26.411275303357762,25.975046439378406,26.376315951155263,26.30374017682918,26.156204972855672,26.3242409286651,26.377487247814997,26.27777284629874
26.102504168576267,26.353649690337303,26.28150961176434,26.408503408479195,25.98635594281476,26.375940891500576,26.30543409914431,26.15523175622494,26.320305323420584,26.37675492442507,26.278773791487918
26.10515266133423,26.354600242126672,26.280796806636868,26.40479716262633,25.998414389398402,26.374062590748725,26.306766665246293,26.152828125103213,26.315000215904703,26.376264669958456,26.27742728217612
26.106874015243196,26.35430858918275,26.27893930732883,26.40024552467715,26.006846069673966,26.372044983082887,26.306600591830083,26.14938039133541,26.30928737143186,26.374822908620608,26.276122494007264
26.10830378282944,26.353013647027574,26.275790140808745,26.394709593338142,26.01533904603035,26.367848090220257,26.306064030215232,26.145254733593838,26.302594996593424,26.372911249162904,26.273696006848105
26.11133335929604,26.35161295860961,26.27283295465056,26.388966049401645,26.026126168358516,26.363638873263127,26.303533791529414,26.141236009579814,26.294811452975154,26.37028261261968,26.26999708520532
26.116832160627467,26.351247676331646,26.269664328769707,26.381963082743475,26.036903522009858,26.358238057594562,26.301669535607,26.13572698239882,26.285702626768078,26.366878351417693,26.2668305668841
26.120574341192455,26.34906983336883,26.266543809646848,26.374772914896305,26.041235061331488,26.35316430325352,26.298450366892897,26.128982498882777,26.276064723946078,26.362066866014487,26.263307343453718
26.12334395494685,26.34637194700747,26.26126374457501,26.3661800474685,26.047606059240138,26.3474563589008,26.29494067876001,26.121590583850256,26.265584664498668,26.35620515499074,26.259610836700432
26.124035591541457,26.342870792670947,26.254711751669163,26.35653366959877,26.0578802377811,26.341775596298476,26.290980048955348,26.11455191764388,26.254876697184983,26.348770680999408,26.255942201290875
26.123390704123768,26.339304890388387,26.246422714304146,26.34649733484007,26.067539485916317,26.33351523031679,26.286311861417026,26.10625068321964,26.243845535003874,26.342055478860345,26.25033581567613
26.121404747308926,26.334918289853913,26.237279649274562,26.336151428007284,26.07539922802461,26.32292497086044,26.28143050998494,26.097818544997843,26.232863625674625,26.334882004572634,26.244168729289296
26.118656334229136,26.32991071418472,26.228761120940305,26.325094124628375,26.078115571754246,26.313561752499535,26.274996207511553,26.088333014556394,26.2208815732248,26.326709457852985,26.237085343872643
26.114318317482294,26.324597528878563,26.220474144335277,26.31378956329123,26.078958810963822,26.30294001568629,26.268418592656623,26.076890893361636,26.208429128100548,26.31847588679961,26.22987945598013
26.110419580401825,26.31902511735185,26.211089310985724,26.301399700507517,26.083417742113756,26.291516737250262,26.261273260847638,26.067158437739906,26.196392902043932,26.3087956503219,26.222195965597134
26.109098252090057,26.31216066953443,26.20281364107847,26.287993596099504,26.0903621022266,26.279986654935314,26.253856686832172,26.05866187224846,26.183568218691654,26.298313608643564,26.21428636946512
26.10789386940267,26.3056128525146,26.193361036573076,26.27351641281987,26.097851285580774,26.269724565092,26.243802587056567,26.049470547789618,26.170081753957888,26.287348836402504,26.206737978154976
26.106763218065076,26.297677561775004,26.183901178482536,26.258915293018916,26.103971245073446,26.25745827652772,26.235758351763437,26.039353320418765,26.15647436254473,26.276321868091838,26.19846993306307
26.104628454873342,26.29083586511049,26.173487909228292,26.24451030400577,26.108111816378074,26.244957739792607,26.227948334921383,26.02841586993359,26.1425040023676,26.265864639553374,26.19016313400547
26.102367723813916,26.284418532055973,26.162886556606438,26.22991754134994,26.110230369056325,26.232586847913907,26.22044268451522,26.017208086580766,26.127481282124197,26.256149415817248,26.182019983023416
26.09983596261278,26.277694729089287,26.152057594768692,26.215393540310693,26.117223060556558,26.22127910637966,26.213318537591345,26.004669930059272,26.11284573703665,26.24568398519504,26.173204506783023
26.09609200094024,26.27086406743443,26.139721570174537,26.20058880996983,26.123278923383126,26.208967970015298,26.20318325138122,25.992342430616638,26.09753772849489,26.23419327722944,26.16337655005983
26.090987495411756,26.26385071153985,26.12568622621618,26.18570521223682,26.128477965818927,26.19623104537569,26.193852153232676,25.979989194753582,26.082778704210906,26.222203028238972,26.152970031496135
26.08681042911014,26.256540144890465,26.11326615465035,26.170081631672364,26.130509891194585,26.18331490041661,26.18486383990735,25.966207666943262,26.066867359287276,26.21004802849615,26.142502888460548
26.083078364229216,26.24791149986169,26.101017322880157,26.153420935632678,26.12912186449134,26.170735361295158,26.17558488839617,25.951535795913646,26.05084841479748,26.198135329275534,26.131160475531804
26.080015590678226,26.238896320952637,26.08860258481059,26.13768954707041,26.130704987721884,26.157759560654405,26.167428919512453,25.937045724119013,26.033699882404314,26.185935692598186,26.119278156894783
26.079254315325308,26.229831957268033,26.076426601764055,26.121386671924057,26.13554000549156,26.145438211017684,26.15803229335052,25.92321520925371,26.01752163988797,26.173415316185125,26.107949002559966
26.078520343269535,26.21997240350725,26.06442404354153,26.104519578254134,26.142693839823153,26.131707900078077,26.149583091458886,25.908548719667778,26.001058276201846,26.160415084134346,26.097036871295927
26.077511952410802,26.209508362830718,26.052746410733683,26.087216692693698,26.14981144319133,26.119274120727756,26.142176580745428,25.8943360238499,25.98471900328422,26.1466957602804,26.085947021655432
26.074767320100584,26.20107488638725,26.039720428180487,26.07021572745797,26.154845025285937,26.106361299904624,26.133109212465563,25.879890128266716,25.968722250664385,26.132657375900173,26.07618471839935
26.071531618770848,26.191520266273095,26.027122426550008,26.053059288494126,26.156838678053298,26.093116389761242,26.123159871280418,25.866189763348633,25.95283185488227,26.120502592067997,26.066010817690007
26.068181974867024,26.18175852892833,26.01479313921764,26.03681430331961,26.15840688823342,26.079829020234364,26.11270846884424,25.85216656743306,25.936437994963057,26.108582353174114,26.055810034407408
26.063540941675647,26.171042814523325,26.00264953769021,26.019386928515193,26.157988298376125,26.06707108538488,26.101873359376068,25.838406682068054,25.92028264319336,26.096417439462307,26.04473793136695
26.060238625161606,26.161156071363138,25.990083985377936,26.00225752110696,26.16147685619787,26.05220692817248,26.091054470949345,25.824100683147293,25.9037538668276,26.08410207846472,26.034918371739423
26.05888019092919,26.15183150214343,25.977101477847285,25.985716302872852,26.16542152418954,26.03829346483778,26.079902943907708,25.810717919751273,25.88646146436802,26.07200476413749,26.026321958514302
26.05734980899895,26.14247460349636,25.96380657911869,25.968051297518755,26.170958151611373,26.022070888343226,26.068712274678028,25.79875403161044,25.870000590096076,26.0588672274304,26.017606024958845
26.057900465792144,26.134389461515784,25.951014331949438,25.950150783542504,26.174353003340137,26.008433443815107,26.05784104322854,25.787123028109633,25.852462316485326,26.045060755181794,26.008585344686615
26.05918387191926,26.127006108131194,25.937096162580062,25.932535035484623,26.176453488950465,25.996328378801596,26.046680369465612,25.775735696054106,25.83504301923761,26.031781982046738,25.99796818236697
26.05967927985978,26.11898916568862,25.924527138098487,25.915834075068158,26.176983587719207,25.983350170546586,26.036810112093253,25.762537433898135,25.81816666771614,26.018946978997043,25.988995715452358
26.05905821421352,26.11099269678416,25.912298597164405,25.898025445863226,26.176948248015236,25.971850356588995,26.02809922017718,25.74843779136784,25.801423397185168,26.007133395799865,25.98017707203695
26.057903656397862,26.102510291141133,25.900353249767637,25.88177126545302,26.178363862913105,25.95992214673863,26.017257247727695,25.733509331598277,25.78503428009754,25.995917953692974,25.971587344867636
26.05712509848012,26.093035819992764,25.888296234087093,25.86385481269907,26.181794769728782,25.948411555011205,26.007213660230242,25.719329440959996,25.768699773825507,25.985529002403602,25.962345004209418
26.056606738409556,26.08158943277756,25.875543628843516,25.8474571981831,26.18593225796367,25.936381407382967,25.99613652267238,25.706042446825734,25.75217667659603,25.974676408626326,25.952949529519497
26.057700195074464,26.072437630161318,25.864021337637215,25.83113759526175,26.19009119702462,25.926870561414415,25.984627231693267,25.694676138319746,25.73526614580402,25.963449536006685,25.943161000688665
26.058620252389247,26.06412002475099,25.85077297731912,25.814918663283613,26.19353145970485,25.916606760479702,25.97185983742498,25.683781633012646,25.718370315932574,25.95253214752344,25.932701851380845
26.058872012559938,26.056427975180863,25.83978364107822,25.79916070347307,26.195798343133788,25.907536154737908,25.959587069649682,25.67104816767275,25.70130252970523,25.9410832612935,25.92175855038747
26.059603465304594,26.050283674731194,25.829069284492174,25.7829973082664,26.195625081867682,25.899597712566603,25.947623136345513,25.657564820387293,25.68445571272226,25.930285233692064,25.911981304623254
26.05901984092766,26.043389817625183,25.81831814021387,25.767129283160113,26.19596503815067,25.89130487559768,25.93575190257363,25.646302600822295,25.668128337019304,25.920215027579225,25.903662140622302
26.05905590092483,26.036352552543967,25.807753379531334,25.751932982754692,26.199883273327664,25.88283769011167,25.923891204624397,25.635416171727293,25.65198812329893,25.91076799546391,25.896411833532543
26.058403327914917,26.030149457346432,25.797267140847275,25.73638835273246,26.204556645277645,25.873035730802243,25.912119241572647,25.62466531743005,25.63599641195917,25.901148392539625,25.888864795829882
26.059250372636768,26.021752811388232,25.786881720242523,25.72072044652691,26.208020283623455,25.862507595932044,25.90028429260333,25.61286943823097,25.620350000838048,25.891997124096335,25.88298736519889
26.059996127155543,26.013933165112153,25.776882232617695,25.705134407870588,26.21110881896754,25.85234352888465,25.88876422825504,25.601538680812354,25.60537649370962,25.881901513812345,25.87628159238296
26.06118877971262,26.004622203622535,25.76723147618313,25.690784576315817,26.211766600459203,25.844017240793946,25.87657307837614,25.59029017766539,25.589836086501894,25.872453867442402,25.86842363718206
26.062965340688017,25.995996614521633,25.758105796959327,25.675654008206052,26.21175791264371,25.836296411032222,25.863882561181807,25.57937299611405,25.574240001163844,25.86195260613615,25.859957368508034
26.064840120976523,25.986863800751028,25.74842063151226,25.66178598223008,26.212083621430793,25.829844619749238,25.850686396476622,25.56847552936901,25.55912290727749,25.852499284162892,25.852045431064784
26.065620617251284,25.978206891669334,25.740033247804966,25.64860345207329,26.212190309131703,25.82209219505431,25.83812148071378,25.5581052892234,25.544540133957582,25.84268415188868,25.845385913337438
26.066673096771886,25.96898410897763,25.731372726591445,25.634654342622976,26.212284081511406,25.816504348287314,25.826037575338354,25.54698067873447,25.529924186818718,25.832568765257275,25.83924801503832
26.068915718624343,25.961453219605698,25.722638090266155,25.621680350705113,26.212753826707722,25.80822344872324,25.815059901011686,25.53600229986833,25.515926258743526,25.82280933214357,25.83331220699797
26.07038210801114,25.9545045723377,25.71418306560139,25.60920120676744,26.213347638582576,25.799904637515677,25.80484386644357,25.526440202106745,25.502291468156123,25.813497764789133,25.82690101132046
26.07348655777633,25.947681499320634,25.70734795803842,25.596786613444866,26.212880562081047,25.792094102425107,25.79515613377159,25.51638344271794,25.489789407048413,25.802308337251702,25.819353061718218
