0.0,34.121916838221736,6877.0,31.044406512773
1e-06,33.94154021489521,5791.0,32.03050283549424
1e-05,33.9684917707858,5910.0,33.08270916857984
3e-05,34.05431783609874,5854.0,33.703850945893876
5e-05,34.09308045178485,6795.0,30.43611883299459
0.0001,34.063695380893066,6281.0,32.148655698406195
0.00025,33.98628056121643,5419.0,33.30360059472236
0.0005,34.12191171172844,7208.0,30.720332504751177
0.001,34.12295634658777,6794.0,31.213569274163252
0.0025,33.92792916001852,5567.0,33.77948252635197
0.005,33.97743946775803,5964.0,30.94625658585808
