0.0,32.20421198049804,7208.0,27.98805311720971
1e-06,31.420797003701658,5431.0,28.932439050505884
1e-05,31.822809992246487,6762.0,28.71496715135063
3e-05,31.35819351296466,5220.0,29.437613472354517
5e-05,31.10097048995794,4756.0,28.732129825466867
0.0001,31.186269705165202,6532.0,29.422137102105697
0.00025,31.738501504793582,9999.0,31.738501504793582
0.0005,31.200338403043016,4947.0,29.708426330335524
0.001,30.84907246109363,9999.0,30.84907246109363
0.0025,31.377836635817303,5347.0,30.461766177106465
0.005,30.129373852777654,3797.0,28.047065043076866
