24.82404276098018,24.824994729092722,24.818840406434106,24.820031707549866,24.82248103232548,24.81654432267824,24.823196738210626,24.824416431123353,24.822891816006248,24.826324065997486,24.824608342000822
24.86574600756144,24.865186224591827,24.866866500703715,24.86496741923584,24.86713450662313,24.858196481716885,24.86811154487569,24.86997565297337,24.873307267779975,24.87069118626616,24.864432338188767
24.88073087275504,24.880204934812582,24.917580902241184,24.912401192935004,24.89804316647115,24.90981834039081,24.905910785450747,24.903057938755637,24.899282803486265,24.920375384271438,24.90243200642425
24.869403705517037,24.878204831626768,24.939567579527395,24.956090183386603,24.913612491477938,24.955702578672604,24.909879422581156,24.933729712330518,24.939300633243434,24.940264260651105,24.904429500852903
24.865985073702724,24.87879128981789,24.948735719570394,24.98690480759562,24.930247040226995,24.99620467047854,24.909415935649044,24.932748554305356,24.952566132552043,24.973077639762842,24.915473732940583
24.85440105769438,24.864875480017822,24.970078870003864,25.022864986271053,24.937549587967776,25.04127814202802,24.924626629802738,24.938797093665578,24.968810042284023,25.004986371470412,24.910634871001957
24.856204037234903,24.85254614307764,24.979330674391168,25.051545991507716,24.943167098247052,25.087108792147646,24.925259732218052,24.943176363144552,24.97993471195374,25.03376770286223,24.904010550835572
24.873249725495402,24.851652883250374,24.980758636706746,25.079344663159926,24.949992994330685,25.135122414266323,24.913295851452062,24.96038370917098,24.994798531576322,25.06707397950145,24.90324102807625
24.909898321299885,24.875764801140544,24.981262728297867,25.115922298063666,24.96545231619737,25.184201189185814,24.900379957823557,25.00002825901149,25.019571950045297,25.104832069285223,24.918474241844734
24.95534430246778,24.911103185080403,24.98479073791128,25.16012157490957,24.991158218485857,25.23273257982162,24.896609877622367,25.05317050178928,25.05182343473482,25.146310718067163,24.94761166481831
25.011358902430494,24.95634748318534,24.99661745857333,25.206898551407516,25.024574142485893,25.280078471615095,24.912476189930114,25.110616335733525,25.088235773186657,25.192730074940897,24.99119121632541
25.0698695168509,24.99847110953437,25.0170124191726,25.25429484524593,25.069287541191084,25.326109764903656,24.945234378991664,25.163919696276412,25.125208507455753,25.239963313296382,25.037055945564628
25.127012496826726,25.040520645268778,25.0412812630249,25.29622823289013,25.114240925187868,25.365521203791896,24.99001948805905,25.21192170800497,25.168016018483872,25.286174826049425,25.086831742597507
25.17637755561539,25.080331162753097,25.070797591735108,25.33162322949665,25.15963577444486,25.398155713948782,25.039664105690523,25.251320738519553,25.206601851757494,25.328088585072003,25.13646315398448
25.214169133176448,25.110921055477373,25.101339564613067,25.360119808983306,25.199311882798355,25.42465672093552,25.08700652218851,25.2819974500605,25.2426848680707,25.3615158832259,25.178868449721435
25.2448099627442,25.132843450212302,25.131487789626505,25.38303530824568,25.232050866810695,25.447277714389802,25.127107539138137,25.305785787572006,25.275103830692707,25.390077361608057,25.211780599492624
25.268818479162917,25.148387041071114,25.155300615033074,25.401035470170523,25.255618067879794,25.468193476528555,25.163927561253374,25.325115311287444,25.305254525430357,25.414817808160848,25.241548267818096
25.288161220987323,25.1619570579121,25.1750824883949,25.41710190171664,25.272889872577792,25.487821975479875,25.195889236521666,25.344200340942123,25.330704773888222,25.433518086308254,25.263939102343972
25.307023723764797,25.17560774475382,25.18801895300106,25.431318338670792,25.284453471105248,25.507207799314422,25.22491385063907,25.364365511498907,25.352812455993366,25.451382510749212,25.283049539073666
25.327311149996618,25.18954493393359,25.200108957090674,25.44536979077347,25.297955161074675,25.52615397052839,25.25127940316824,25.383770723808958,25.373672882080733,25.468539866843702,25.30072804221168
25.346651969632696,25.204524380025894,25.209622338152183,25.459717274223685,25.313998162738635,25.543961386695987,25.27073938463598,25.40230281327699,25.390704469301745,25.481658802652433,25.317513725762414
25.36664376568713,25.220875696478497,25.21769997562776,25.473644544374295,25.329207859272454,25.559609428823716,25.28884863190462,25.419173047750313,25.403419498374884,25.492619729298383,25.33093385043147
25.386235369447775,25.235899434855426,25.223494667952217,25.486637225414025,25.341657113273122,25.572742416223303,25.304487670845702,25.434143823605755,25.413834301733097,25.501686325773324,25.345727389578975
25.402951516799213,25.24859555427932,25.22845364193977,25.495519576196656,25.350991963652966,25.583056946526803,25.31462100780372,25.446003045267855,25.42364785314333,25.50533167313275,25.3560139291625
25.41630397175039,25.258679262059466,25.233446528189035,25.501315656582623,25.356549220029557,25.59006765716259,25.318410304997453,25.455456072921695,25.43267138921681,25.506245898471064,25.363661157540278
25.42758790979701,25.26495535342307,25.236183133017462,25.50288336418452,25.358877240686944,25.59453014528259,25.31874425778951,25.4600094742647,25.43905569856085,25.50363003928959,25.368841816052978
25.433825433847733,25.268328558664518,25.239105088551316,25.5016576269381,25.360214811158784,25.59457903946759,25.31551180420561,25.461285731615195,25.443095654413245,25.50014349919963,25.36896133127157
25.438882707841465,25.267748530355306,25.23856905894303,25.49652016890201,25.357496310194826,25.59232058562298,25.307966278263155,25.45975705197529,25.44457957924265,25.494795583147173,25.366236649716537
25.437750590372758,25.261542049247243,25.236567210387815,25.48941170363768,25.352776557546974,25.58815605372384,25.299032708435515,25.454433559326006,25.444686929489674,25.487288443061992,25.361288502398203
25.43460666301577,25.25318581597354,25.23136063185025,25.47898599331472,25.34515355791115,25.582103850732597,25.28719859672919,25.447503945340358,25.442496615256335,25.477097257126864,25.352546326086333
25.429179946130024,25.2423155398943,25.220448607220312,25.46699009987835,25.335856500631717,25.57577578521923,25.275219010034277,25.4385654594236,25.438197472143994,25.465037492166815,25.342273735641708
25.420484890841696,25.228176068157833,25.208116588038507,25.45558611611376,25.323420403265743,25.567409119382567,25.260201002500207,25.428409752966644,25.42998917672222,25.451012085538366,25.33323119553213
25.4106512350764,25.213850445824,25.19306904511396,25.4433739453762,25.310205836680012,25.55743782192952,25.243508016487123,25.41642763394119,25.421475455232226,25.434720095846544,25.32147273914708
25.398369625980468,25.1984958545262,25.176262791015866,25.429892136801943,25.295714565534162,25.5447291292678,25.225212191696727,25.403524003027883,25.40853942466083,25.41708102916178,25.306621279146746
25.386124621069985,25.181936762064602,25.156567375035245,25.416223755383925,25.282401077024446,25.530009915114576,25.205091340929794,25.38993153422951,25.393534762008834,25.398466510523097,25.290332025157213
25.373110010716097,25.16429948357981,25.134973816793615,25.40210173945119,25.268561292012045,25.51154171294617,25.183470719387874,25.3753944579392,25.376086462500297,25.378570856108475,25.272389537380274
25.358161655992998,25.14590572449525,25.11315953676376,25.38552310513547,25.25522132636231,25.491641263720787,25.16049498221164,25.360270319920755,25.35687388893123,25.357357904653032,25.2532027062973
25.34276687029236,25.12627336983916,25.09145420131653,25.36649289999798,25.240515170249903,25.471573542625244,25.136035078715032,25.342672375217976,25.33565213316276,25.334905729311558,25.23281713551993
25.32609864730658,25.105111274892554,25.06623258881714,25.345628091034627,25.22326568740045,25.450600393040563,25.108690036842756,25.322820431342706,25.314296473308033,25.313744944035083,25.211926402066588
25.306789108017227,25.084883924113516,25.042519773990975,25.322682026402333,25.20545390400246,25.428124295708805,25.08061559210372,25.29970555549127,25.293696167435023,25.292296592591157,25.190567356907614
25.28576666239882,25.062365109707756,25.017324523851844,25.298226827534016,25.18344572497853,25.404475929993215,25.050472713971477,25.27606065630996,25.27221030109612,25.268980080508715,25.16801650444746
25.262692249358608,25.03872821113358,24.99099513687936,25.273447314931154,25.16090582909703,25.37995051500411,25.02037745289038,25.25000533514481,25.251042564808515,25.246249255105973,25.144054102277458
25.238466203013616,25.01345077727475,24.964992174748648,25.247205657577535,25.137939521809717,25.35337349474848,24.98968880125878,25.222897421912943,25.23077606890011,25.221556961419633,25.119101029669775
