24.147749358287555,24.95401334317527,24.61000807947856,24.024864592795684,24.436499682363603,24.311378845088193,23.90985394366747,25.11041628714811,24.823762818063013,24.667556141187575,25.293404314990493
24.137814307623575,24.99047424008891,24.621342955223597,23.991912394345057,24.458920002274994,24.305330456017842,23.833233439719766,25.122293264417458,24.841226654861796,24.700138722358243,25.310584110776198
24.13928694125982,25.023472145338353,24.6351342226715,23.967561195266356,24.48822169211807,24.30371842329265,23.77029957758781,25.131051365668288,24.855903198179856,24.73301454520916,25.321484921176527
24.14058115539919,25.049452674810805,24.65729155984951,23.949297794561843,24.518457584265093,24.310562813558498,23.711469509283244,25.138520030926635,24.86591864637758,24.76393076587813,25.32777190896768
24.14695224608803,25.069179322690275,24.67778785491417,23.945809479125796,24.54783010809797,24.319685488772336,23.665064834810035,25.141893586168855,24.873051101058895,24.790964659368694,25.326182506337275
24.152681214966,25.08100606904462,24.69715609427539,23.94617841389674,24.572179724762467,24.32887098586375,23.63064705423232,25.140848924150138,24.878845044030133,24.81070918714796,25.318395611352802
24.161096499566735,25.08353653195926,24.715680852479913,23.955119849808014,24.595302485486215,24.339433403501896,23.609044593000114,25.12891657739328,24.880006355230655,24.825215168805563,25.306147303953566
24.165252989030108,25.08053280189283,24.73051367699551,23.968496946482315,24.613071588705946,24.34619800394939,23.59719547429238,25.10876388986648,24.8727603595769,24.828194536261996,25.28880335659118
24.170452718709274,25.069669053044148,24.744532145390508,23.981157944895916,24.62139809776515,24.352718085288565,23.583408333298046,25.083855244867976,24.859647478402806,24.82522193525334,25.26639273824124
24.173652913221883,25.051418684838993,24.754465298896335,23.997226247938666,24.62516797547932,24.35836393131565,23.584061348838162,25.05437521311318,24.840074675027072,24.815765044320525,25.239191630717244
24.17792068644748,25.02491947182028,24.759082220084938,24.014102230707696,24.618630051535924,24.357043920260327,23.59183832887167,25.017558615814778,24.816734698746572,24.799512118844188,25.212345747698333
24.178362992083397,24.994925974345264,24.760031936902408,24.03058497254755,24.605350093985376,24.35508188781013,23.599983508320655,24.97808076830623,24.787928609911923,24.776202534760227,25.183990454544713
24.176502835271364,24.961122733667295,24.75287827506886,24.042701382655835,24.5850479730318,24.350435894195268,23.607828759236455,24.93576269748811,24.75617271095861,24.74637464438556,25.15250641549846
24.16773869016358,24.92393937340765,24.737701986118395,24.053637534506834,24.561331247150036,24.343044075965437,23.619901800774223,24.894440471735898,24.724555317806814,24.709331432393174,25.12179472381763
24.160480419381855,24.88520595351043,24.716824589445036,24.059796898600865,24.530527104020475,24.333246386447986,23.631850612735267,24.85463224476654,24.689873160259545,24.668556426888927,25.09098251877441
24.147476619508556,24.84614479230959,24.694769553098,24.05973646555093,24.497586347671128,24.318700394525187,23.638563797768185,24.81477122505183,24.65610653188092,24.62498783680527,25.05898544175118
24.134112228720713,24.804932571840684,24.66638162390921,24.060979402876402,24.462316321323975,24.303184873082763,23.640791193334195,24.778548968165758,24.624154505581515,24.58208419676489,25.029717072198597
24.116285533650455,24.765066506108013,24.63724550637783,24.05712252572433,24.425568600639377,24.28674724162861,23.641711075840313,24.742311555559798,24.59296850109243,24.53861497074365,24.998886494490193
24.095637450927168,24.726868659354288,24.6060354759063,24.048683045103655,24.38945804803657,24.2699194826278,23.639049763570522,24.705270882732833,24.56337209119546,24.496439997464407,24.965213274688722
24.074272016196122,24.688245383145166,24.5764685469736,24.03734926472362,24.354430359367846,24.25311720608947,23.632735923511092,24.669270772575608,24.533714189601344,24.45242554317561,24.932924760133808
24.048604804369287,24.6506661495023,24.543904095039757,24.023885415542978,24.31804892498746,24.235633411476183,23.624043922408017,24.63286089755133,24.50537162284078,24.409983035033612,24.900234347361586
24.0218318643478,24.614463217706394,24.508964950205453,24.007382362557266,24.28387899986018,24.21592221326303,23.611972718707023,24.594715876398787,24.47633534808088,24.369719048424763,24.863452230238323
23.99481340290562,24.578958299834174,24.47481912460375,23.986082140725973,24.24792054873491,24.19310932581724,23.59899213934257,24.55433374300808,24.448422298422322,24.329104537998838,24.82835646535035
23.966804941786766,24.54362091842592,24.440602117155024,23.96126749856782,24.21575436710775,24.169945127790136,23.58260953963347,24.512168270940737,24.41898765846127,24.29085765731376,24.791139268739787
23.940500538717174,24.507408197942674,24.40457432345876,23.93124754599825,24.181609962315093,24.14369099381385,23.564653345492943,24.46921416230786,24.38953917701044,24.252661506972053,24.751429966496808
23.908437898801843,24.471276912851568,24.36978849389876,23.901218599095344,24.149276371426854,24.11573648685708,23.548509922774734,24.42356967071195,24.35835165564749,24.216290540696576,24.709518382743305
23.878491940859444,24.436432165191988,24.333394944431888,23.870812772485902,24.118326305300208,24.085964959461666,23.53403942285897,24.37793443954682,24.324496441370304,24.18173797995411,24.664716204659747
23.848021924244847,24.398980048715813,24.29622562493104,23.838722897580507,24.08730490420334,24.054585216410654,23.519683621179762,24.330088237473486,24.288005968319695,24.147180867893738,24.62212433048423
23.81916480167377,24.361468783382914,24.259509175099346,23.803953759347003,24.054574267700822,24.022834860571255,23.50397760816252,24.280568016749978,24.25212380608647,24.111567160589278,24.578766078962737
23.789366515359546,24.322974905226417,24.22323200353663,23.76671217489323,24.025171761844184,23.98750712754766,23.490849661932977,24.231398820681,24.2179393029625,24.07622757876954,24.535357971164416
23.761825636485163,24.28615902330586,24.1876490452074,23.730423447318145,23.996816714941428,23.95543473292981,23.481041250907214,24.182452275717125,24.178267559625453,24.040207893998158,24.491369976970137
23.73353264140741,24.24716221863205,24.152409025268216,23.695729208733447,23.968581583773116,23.923644256526426,23.469155609544835,24.134330941137918,24.140703729567456,24.004094659294832,24.451477569046418
23.701969305971993,24.207730036522335,24.116254022749448,23.65811386059509,23.939749007890562,23.89326651120634,23.460139433388324,24.084227510018835,24.10203056383411,23.966119088906655,24.41062556142352
23.67661298924967,24.17151158042586,24.080763417187594,23.62248393981133,23.910713194030162,23.862895645275387,23.45004395703166,24.033560231081715,24.064360551668848,23.92809956360424,24.368631766171806
23.648752337342707,24.132199128153076,24.042715371669697,23.589365140101506,23.881471591974147,23.831355608549707,23.44114661534273,23.983200696134574,24.025178582268836,23.891463302355483,24.330197777946367
23.622447445394066,24.093257796359232,24.007666976308755,23.55473717185515,23.85174867307116,23.798354854342122,23.429814805268933,23.934472085629128,23.98707554497642,23.85415502060736,24.293704553502494
23.59719343674305,24.054006257541587,23.9736146863344,23.521769961497306,23.825027933129263,23.768017431893607,23.41650560297087,23.88714940306056,23.94822638576678,23.817430812753962,24.258597326542862
23.5710453311796,24.01543445905822,23.94040071748666,23.488141657399574,23.796149451591567,23.737254766212956,23.399847868106963,23.8388354302485,23.911386550854935,23.781242146218414,24.224111799306378
23.54580044555579,23.975839051496024,23.90635956325451,23.456378269949482,23.76559230080443,23.703835680871727,23.383249016343445,23.789284022468976,23.87248912014661,23.744112084783808,24.18790150393596
23.51998123776957,23.938230865584647,23.873105474059734,23.423509694673616,23.735862073646203,23.67103759874823,23.36601431747394,23.740691893934578,23.837158409601848,23.71187668522754,24.154597785914277
23.49846152486393,23.901036016703316,23.83917032389482,23.390036174589866,23.7061436235062,23.638632026246885,23.3470793550074,23.694451347358637,23.8011107807548,23.68037876038428,24.119999792043192
23.47533654725239,23.862469749739724,23.8047115551485,23.35648144230785,23.676798384635717,23.60897999146115,23.32754185461827,23.647829944327707,23.766986080269294,23.64843798219298,24.085375076253378
23.45225581748349,23.82526057877344,23.77016772700283,23.32218621310888,23.64664737881302,23.577509874523006,23.309843601921614,23.602496482057536,23.733662539623552,23.619560195221766,24.048190819096224
23.429585893932998,23.79122722874165,23.736788039908042,23.289515634231325,23.619180413336053,23.54619301732308,23.291092906374942,23.556755625095715,23.69996803803948,23.59321726204921,24.013667542276163
23.40772572937178,23.756605025257777,23.704097091308864,23.25639883960104,23.59272243532136,23.517111336043513,23.271021023417727,23.514453946755456,23.66603084335974,23.5700130052706,23.979448262370692
23.386103309362724,23.722766459773638,23.672892684444385,23.223607492856885,23.5666064529809,23.48739303485204,23.25119073850621,23.471550238517423,23.63354362815391,23.544680332565587,23.940881451844916
23.36506465007181,23.690534691467235,23.64093565429739,23.19103986445427,23.539322663449603,23.457267220995558,23.23092119375808,23.43154635051876,23.600434463394826,23.52118136756041,23.90910609357747
23.343857450855445,23.659913010546596,23.611344609324895,23.158303487834687,23.513869401267407,23.42669586218156,23.20882543373111,23.391575068885125,23.565987330959715,23.49810777902769,23.878152123540314
23.32166176627881,23.631715729119524,23.58167877732743,23.12602388628396,23.488853029711613,23.399772860254053,23.1878335565875,23.351072262281917,23.534210141110258,23.472131143534636,23.849040152913116
23.302174601353663,23.604318352367464,23.550969208992555,23.091487782853832,23.46416590003915,23.370531483580773,23.164137883445616,23.31364385903452,23.503013475367347,23.448738473286422,23.820706078760715
23.28152662244868,23.577015647854576,23.52237508829613,23.05596334375086,23.44272990978778,23.34312591403185,23.142477128625465,23.275037543297255,23.468864477755606,23.42964746817718,23.793444322413958
23.26344201254797,23.550962904387852,23.492213404008137,23.02336947343884,23.420203228673696,23.317964234802446,23.117999449732963,23.240108416418064,23.43831751533926,23.410192413159663,23.767211621500415
23.244714163086407,23.523900641488282,23.463412641749773,22.98930522154332,23.39884262224829,23.29250404994488,23.095872650409763,23.2047348277951,23.409321992122113,23.390519783441484,23.74133093607159
23.226245158786128,23.498083458339458,23.43465645896388,22.955391376409334,23.377910933199246,23.264872672802852,23.072122692944625,23.171182621900908,23.380385885877445,23.372705555315996,23.719626990993966
23.208240466830784,23.47387576039088,23.406616955385154,22.922408641296986,23.35809194360245,23.239481225882848,23.05093150120646,23.13693531660212,23.352760705382074,23.353268105706306,23.697336128544354
23.1918388482608,23.446128052240578,23.37908999457605,22.889058983654227,23.337586046123022,23.212869841585345,23.031018779502595,23.10445666256525,23.3234823233891,23.330371153415506,23.675638391921773
23.17449716168337,23.42026604726224,23.350420179215057,22.856752024433717,23.321408944792168,23.190981816367874,23.012398434077998,23.073869506974752,23.29556713917527,23.312658317439876,23.654424011412427
23.15608797843437,23.397604271140253,23.32478701843627,22.824366671716852,23.30153325253815,23.16903232173477,22.993721847272962,23.042331608012457,23.268643827133168,23.292453323563848,23.6347230169058
23.138155288633957,23.376223093781732,23.296111367925825,22.79114638000445,23.28550659108554,23.149408412420797,22.97525814916526,23.0145246307108,23.23980917039119,23.274644885739903,23.614102181544876
23.122576014543462,23.354834700480808,23.268506032154068,22.760049412300646,23.269531745539243,23.12691771531299,22.956852135065017,22.985482998866512,23.214369560878655,23.25618476816333,23.59472030317281
23.104813384956437,23.334149055996992,23.24750064470532,22.728040781535313,23.253345231867087,23.105556675615702,22.937235300891313,22.957493271305758,23.190561893071777,23.236691678792027,23.576335095451896
23.087492395901354,23.313930051588404,23.226634994399635,22.697367105100113,23.24072543524568,23.083203198716813,22.91675912371856,22.93191649849065,23.168652414364747,23.220712653455777,23.555134472149128
23.069021446271147,23.29158177491791,23.20307897783442,22.665844451700004,23.228377949480368,23.058813897009763,22.894756404930412,22.9082573495069,23.14676092950208,23.205340544141375,23.533697114454025
23.05342869640458,23.269945420199875,23.182595223694893,22.634304077411258,23.216567088469525,23.035181270178953,22.87307433329152,22.885009993486143,23.125520208126886,23.18965478864135,23.51178864546005
23.03819412309915,23.249656062198568,23.16031682630986,22.602692931021565,23.199774234840195,23.013448524248115,22.851284528772553,22.86229889387898,23.102645634678968,23.17494569619771,23.49281000697647
23.02216011974878,23.227204806263014,23.138731667945123,22.57252963229233,23.184785601461574,22.993797674645784,22.830643822857056,22.842157202161847,23.083624723480277,23.159391677096295,23.474562430140807
23.009095910971745,23.207777375422488,23.117310445168478,22.541482289689046,23.17237324095054,22.97467303650487,22.81071196504182,22.82183744196885,23.06310789109482,23.14449190454556,23.45735386542012
22.994283001193864,23.188648809043784,23.095952382900876,22.51174109270687,23.158752790567494,22.9562481872717,22.791955767051938,22.802533479232885,23.044127258455582,23.13234824106299,23.443446823513465
22.98056090194828,23.170581393856242,23.074488921056265,22.48186022925306,23.145312669535762,22.94008507520377,22.774005736260943,22.783391573774313,23.028366804861776,23.11910566585206,23.428181287286364
22.966549972465703,23.153821295101295,23.05353122876568,22.453541170746405,23.13294302411066,22.924864434286185,22.756694191114125,22.763002263280594,23.013534577551304,23.104373781820723,23.410432540985575
22.95262571792175,23.142935003243213,23.032763484205102,22.42408335621345,23.11945199925583,22.911462718550595,22.740328546162548,22.744835348642688,22.999394639946516,23.088606796906298,23.397298956430745
22.935929354304175,23.130417639565156,23.01355883509418,22.39406541367286,23.106178843466942,22.895847057299747,22.72693445010594,22.72583742645701,22.984357663772084,23.07719525929121,23.383245937282346
22.922883664072838,23.121495854237104,22.993505330777005,22.36616350982684,23.09218784509866,22.880068467841248,22.71551113207898,22.707155578741375,22.970026782694863,23.065362145616618,23.370086955731814
22.907193061680708,23.110918479866708,22.976619354239716,22.336448172327422,23.080822972076373,22.867055687513623,22.702929952523128,22.692307517097362,22.95548206595697,23.056627539691693,23.356316210821078
22.893814922436448,23.09900036424004,22.95835967919878,22.309730193538336,23.07058307847693,22.853131277262094,22.691589012346604,22.677060234456697,22.942193369880695,23.048647255036727,23.342351079204725
22.878178404737525,23.086983619774415,22.94150727411557,22.28340743299027,23.062683685579948,22.840629560988496,22.67805149298152,22.662161797289254,22.927739232164257,23.03826816644852,23.330164448749766
22.864882128036413,23.074505979802403,22.926467606440454,22.257891754838784,23.055151416361134,22.826222264068004,22.664961371907584,22.650175425263264,22.913680995926548,23.02880119607716,23.31790001043462
22.851093301536324,23.061276155364684,22.912166400388564,22.23175885858698,23.049479528914976,22.81382263984247,22.652995885355054,22.638343981827216,22.901111178946472,23.017273885619595,23.30407949429006
22.838724385094586,23.049152878942465,22.90371256943451,22.205533003011343,23.04067375080336,22.80153650615589,22.641630566585157,22.62358983048663,22.888944101476355,23.00650308569473,23.290374678774256
22.828123217680066,23.03734758299055,22.89292440590708,22.18110971883361,23.031860073289366,22.792631610996228,22.6311249136893,22.61291977697465,22.87883318873298,22.994068987084702,23.27504635406384
22.81665661033065,23.02503380500662,22.882075307765657,22.156587615355967,23.02435715275768,22.78013905177387,22.619610013998766,22.600882282999436,22.86926493647853,22.982791873971202,23.261620954772688
22.809310310035556,23.015139973095124,22.870128857948025,22.13260592008342,23.01847367561482,22.770641566382622,22.60941731447454,22.59000056445246,22.859550877375554,22.97357951129157,23.248258968678535
22.802588375382026,23.002923070505837,22.858195576340886,22.10873703048129,23.011408233189353,22.763396399770755,22.60257722853442,22.5814639501424,22.849104625388577,22.966673861549964,23.236845027731974
22.794413439267235,22.991679711678017,22.845998334141004,22.08430676179887,23.00458550330928,22.755094920687146,22.592335849558197,22.572442999904602,22.840379015645425,22.96045023395116,23.22585297337765
22.7835201479277,22.982075605399114,22.83323576931452,22.060812229917566,22.997161500019615,22.748023642826517,22.58070751318155,22.56561841103361,22.829081566714958,22.95356391432221,23.21764226591992
22.772262183185266,22.973041143581533,22.821946482434107,22.036060851492923,22.988652698181397,22.74102835908902,22.57061412736281,22.556893755892943,22.81952395621069,22.948257277937675,23.208095529955024
22.759968415367954,22.96040921957928,22.810490358575034,22.012117207800138,22.98056293802979,22.733780350636493,22.564392528705326,22.547970328013417,22.81029054260538,22.94245566119858,23.19806932757483
22.751653350717895,22.950502569061115,22.79920545693588,21.990141736205302,22.97227627047045,22.726547616251196,22.558514647032453,22.536130423011443,22.80340738623297,22.934589992375287,23.19058142762277
22.739424993687514,22.94142402324934,22.790188535749863,21.96894088688902,22.96429441161063,22.720280736344755,22.552514788841332,22.52709286961136,22.796926551228985,22.924689605471812,23.18092417943451
22.730508915575946,22.934108436774917,22.779818496476622,21.946934479761914,22.958480149010995,22.713323299442393,22.544877281731136,22.519374133597086,22.790272987782604,22.9140812188953,23.17354871317459
22.72071858574739,22.92651194723367,22.772319496777044,21.926071528151702,22.95308937285645,22.707707338342132,22.536337134437613,22.511558356122386,22.784780731853367,22.90585891042252,23.16733048970692
22.71305904012349,22.919329501172584,22.76448202565178,21.907027633254643,22.948810267422584,22.703020785110674,22.52652094277898,22.504485818882234,22.778431933346756,22.897350200329495,23.1591847108721
22.704317050448644,22.911299226460756,22.756871781688467,21.887457914409683,22.943746010308594,22.696758083435352,22.51850970530505,22.495112492075865,22.772980028293134,22.890911245052116,23.149049279824144
22.695668289081357,22.90338289608616,22.752045215514556,21.868581038488184,22.937338689229563,22.689885965901702,22.511639096346315,22.488636601726377,22.766244016392598,22.883765344956636,23.140063513203767
22.68559120959656,22.893084663324558,22.74724126882729,21.84889361043695,22.93267342632205,22.681468644108538,22.506034448377804,22.483561620607034,22.76095169057225,22.878865509445564,23.130479785956915
22.677821272219987,22.883873567150253,22.739850479378354,21.830412181634774,22.927520943868274,22.67579932066004,22.500529052024966,22.480133497667612,22.756694626435355,22.87424755921878,23.12157696162035
22.67310227613864,22.87485228179786,22.732599466277307,21.81097877857317,22.922388240350003,22.668383690948282,22.495165845714922,22.47762015079571,22.753488410709902,22.870801768276184,23.1148683295373
22.670230526727046,22.868308379471213,22.72550176309272,21.794367637251053,22.918644789652546,22.665361629837587,22.492164487989015,22.473509169896882,22.750215648510263,22.86511112367583,23.107947088668137
22.66484858558496,22.860291588013446,22.71949956210838,21.777876967757017,22.91440675043638,22.661620693132946,22.489744921339145,22.468625741068937,22.746321606785397,22.860284103892443,23.102312611990495
22.661941235646825,22.85502511386976,22.7143206414798,21.760959927061933,22.905924386761317,22.656761599129716,22.488000022733473,22.463067207392392,22.741654809820183,22.854098320453495,23.096872700437373
22.659143235714637,22.84926132855652,22.70735115369922,21.745076647801792,22.901825920199382,22.653663163440385,22.485993973242802,22.458498485660712,22.735418288801856,22.846666001533098,23.091157546507578
22.652624927902295,22.843179364095704,22.701061109489626,21.729053388763138,22.895601285293232,22.648755557320204,22.481178448144668,22.45528612940308,22.728327405258764,22.842032844320293,23.085110022966887
22.647879240894984,22.837424717424113,22.694347051746306,21.715472806698706,22.89242902635209,22.644221374734748,22.477338470258033,22.450577817315626,22.72014377477163,22.836038301791323,23.078578736273432
22.64195711594954,22.830547705313656,22.689334059806193,21.703393546935864,22.889229749343304,22.639574127832056,22.473270554124948,22.446896962845315,22.71480451280128,22.83029400930573,23.072344672743498
22.637156845612502,22.823736992734425,22.68471302512119,21.691876118771933,22.88607788028213,22.635766489732653,22.469817296219986,22.445666983342555,22.707955312219894,22.82521866918577,23.066189279463778
22.633742401183987,22.815265262919738,22.680733025809495,21.682330614860494,22.88162591207155,22.63268483942534,22.466135040330542,22.44429801817578,22.70175638362118,22.82141417844507,23.06104883545277
22.629190717704844,22.80964626955393,22.676594987956975,21.67279747134667,22.879166986077255,22.63071554614585,22.46191193701977,22.44303202931558,22.69626690452231,22.819004763921548,23.05492535034419
22.626428726141718,22.803183004349684,22.674726162604813,21.666118255589097,22.875209948031753,22.628647458160692,22.459914183259272,22.440976328765693,22.692714880794593,22.815221316545696,23.051292839839196
22.623668400132516,22.796730568052958,22.670717864916256,21.659488420296874,22.871151659967296,22.628741866439476,22.45818181644151,22.441665462332644,22.687653414986254,22.811310014284913,23.046337083343474
22.618651953015096,22.79170634356095,22.66751517535445,21.653574684907355,22.867368992473075,22.628243640048233,22.458024416198924,22.441229359494905,22.684406664885568,22.805536755520723,23.041691792158716
22.614982709797076,22.78745798878768,22.664383945289348,21.64644098127312,22.862864987044233,22.626718619375247,22.456038028030342,22.44171264801503,22.68437659343414,22.800262994963177,23.037453696577654
22.608346113368864,22.783529456544095,22.660182448135085,21.64109621239904,22.85839262680744,22.624127991038854,22.452236831345648,22.44015045770446,22.683968753843505,22.7960531854523,23.03104142259519
22.605872786708133,22.780649101299105,22.65538892722171,21.635048955096707,22.854694298235767,22.621668391648445,22.448857600345967,22.43882301228996,22.68384669144202,22.791664989734475,23.025777269953075
22.60460636448931,22.776530301573423,22.652064896415993,21.629165043404846,22.852051338103827,22.62139495323302,22.44394637148709,22.436273368381954,22.683552533983185,22.788032661982616,23.02104140605431
22.603645850832738,22.773289181267977,22.648474258180677,21.622631259371477,22.84613463817765,22.621015416371183,22.438008003591293,22.434436109295493,22.68295547847185,22.784344884532814,23.014332448234377
22.603096022997452,22.76921171121359,22.643670895883368,21.6187367488835,22.84160321931982,22.619698724097532,22.43226627444225,22.432609622448005,22.681379249932682,22.78164476922187,23.00920644961309
22.60202254962245,22.765458130146175,22.639032768246192,21.614994542410166,22.83778749540165,22.61773110558891,22.42872292017042,22.43200709393181,22.680824588147793,22.77816714237446,23.003557322618434
22.599319175312466,22.76129370736221,22.637030861401843,21.611750359860693,22.835656975220935,22.615171992513723,22.42728061753057,22.429513954352565,22.68013966132752,22.77479570348629,22.998777344176492
22.5967528928319,22.7557486900883,22.635372210937234,21.610026126755734,22.835152137679597,22.61236875690008,22.427770830543,22.42749141018416,22.679905815912257,22.76904775258268,22.995685355584857
22.594296449414067,22.750368321208022,22.635313338870596,21.609288701352803,22.833237700183084,22.609299024971406,22.42699322500822,22.42768312332599,22.680342163258253,22.76520101167663,22.992543775296678
22.592591763978,22.744780440224677,22.635014147454452,21.610266146564303,22.832824919932023,22.60580710320122,22.426809987167537,22.428649643793204,22.679603729416872,22.761351412283233,22.989680527019498
22.592647717922087,22.739596402122565,22.63340853787739,21.609457395391026,22.830967451043854,22.603429985961547,22.426037125375444,22.428803375137253,22.679195219087163,22.759154062693305,22.987746861084446
22.59257730463865,22.735621684472438,22.632181089645215,21.60894300989863,22.828808049334327,22.600030909597223,22.42644669203618,22.430023981561767,22.67871406077608,22.756064579486527,22.98405095758811
22.589339964465157,22.729580721599262,22.630206095072275,21.610067618305457,22.825846386609108,22.599528743298805,22.426022644903586,22.43177622931217,22.677823871972755,22.752539366544077,22.980083900784606
22.589836762746515,22.72599140612485,22.62741816444581,21.611103514184073,22.822214715608236,22.597992360493823,22.426003708405148,22.433079311615515,22.677304200129043,22.750293784279762,22.975688672861367
22.591334593197697,22.723046025318677,22.625672867883075,21.611703203527846,22.81972498960441,22.597788828999896,22.425852149693306,22.4332662372049,22.677267221181495,22.748365032811243,22.972735836242727
22.591539484006994,22.72085035049936,22.62415391681651,21.612010379749176,22.81601551601529,22.599762715827826,22.425514928124073,22.43369071860618,22.678573515736602,22.746906532691753,22.97017419696139
22.59106316460508,22.717974397420512,22.621947462078303,21.612247884316602,22.812601162349257,22.600801430032014,22.426445864216802,22.435069258949266,22.68075905210788,22.74481134465224,22.967965727482415
22.59216987353129,22.715951135251004,22.619276337675327,21.61362186511163,22.808399872233398,22.602413586287042,22.425867160580882,22.437818867041116,22.681510257471125,22.741817287540535,22.965635841209455
22.59274541293111,22.714348743915668,22.617743592783466,21.61505169198459,22.806265405646084,22.60227166845025,22.427247618763708,22.43777225991399,22.682655524925394,22.73753888163618,22.96345946654593
22.592814269639902,22.711063983136782,22.615947242285046,21.61702273480795,22.804113841500907,22.60292812605945,22.426983113285512,22.438185397026245,22.68376947452232,22.731066885576233,22.96183078080752
22.593540196387636,22.707817452918064,22.613071003434854,21.61973973919357,22.80191751926338,22.60209617259764,22.427244304780064,22.439050133738462,22.684494493896356,22.726010019269903,22.95954141211968
22.5930109907501,22.703019114492008,22.6112201082365,21.623461198864888,22.80036025630864,22.602410030913546,22.42722020178715,22.441042124426186,22.684186517493366,22.721300653265185,22.957449279992296
22.59357254163481,22.698279005875662,22.61241649316831,21.626943400465088,22.79961927478945,22.60373004190292,22.424772820719397,22.44224358878581,22.682856013706484,22.716477060436205,22.955612277856567
22.593985894097806,22.69370997738421,22.612985327604367,21.63216454731741,22.79789952239474,22.604202388687508,22.422126465251356,22.443968671285973,22.681743311657918,22.713608958864743,22.95347648669237
22.594970199774274,22.68935764197777,22.61308923184222,21.635689420275753,22.79707832186719,22.603758590569846,22.419979227561825,22.445227742248107,22.68213786889234,22.71000168616069,22.950549179169194
22.59454316030247,22.685360606630507,22.61231009815497,21.63851880674232,22.796702763943387,22.60310484189974,22.418762052090756,22.446724081359513,22.682416251444188,22.70848692957634,22.947981234359244
22.596073267296674,22.681844497680288,22.61241193107599,21.64327620102409,22.79599819336296,22.60246533210994,22.41828662264173,22.447123646670594,22.683339620735424,22.706658934420307,22.945117283767942
22.59540401192264,22.67918964216917,22.612075589580698,21.649110204957243,22.794980087924117,22.601308260091496,22.419648459729864,22.4469527903145,22.685867670575327,22.704626641394118,22.943020946159102
22.59542666363103,22.67760845034532,22.61089638926213,21.6537809282112,22.793123627726256,22.60042124537175,22.42088691248636,22.44613598867892,22.6880915843612,22.70307721692213,22.941262212317174
22.5954592407088,22.675915440107275,22.610588353894713,21.65972284743181,22.790693424973615,22.600482525752078,22.422968450238265,22.44695221378557,22.68952022447167,22.701975503942606,22.94130931145034
22.595418836071033,22.674019145389753,22.610282823660675,21.663404968478595,22.78927096476658,22.600673765729272,22.42536661269496,22.447945617873764,22.691552253738337,22.70053727112034,22.942956979232623
22.5970489469023,22.673187093156706,22.610889070011982,21.668305170117186,22.78738239345019,22.600398678053686,22.426137740411093,22.448279284395305,22.693577286458385,22.698466632838816,22.94453938464835
22.597159985922353,22.67107172656295,22.611242880368394,21.671770599710886,22.786866545453744,22.600089619255964,22.42666806856807,22.451587955153407,22.69563652623596,22.695513343473223,22.945400116136575
22.59837739758627,22.669264796451387,22.611059039911282,21.675983826662968,22.78673671153267,22.600756176582966,22.42854047084642,22.454273857786596,22.696906309316,22.694315452439543,22.944802236283937
22.599078935189276,22.668399136317497,22.610118629430996,21.680552241302156,22.78574011295825,22.601498876520168,22.430329464523197,22.456902469874436,22.698549691752792,22.69338912561601,22.94449015538398
