25.001253581287482,24.998058700663115,24.999069030427773,25.00068877516378,24.99575886489547,24.99705433880637,25.000517879270625,24.999607110703618,24.995794016644687,24.999645394252173,24.9971515554195
25.01934334733939,24.99691746438398,25.00436188668617,25.00527926938298,25.001500105677902,25.006002563968785,25.01445254016053,25.009542690575334,24.997148549691918,25.01282526074104,25.00333471977489
25.01247262380543,24.96697734897619,24.989626306034516,24.97950134107828,24.988886354682414,24.99818980527205,25.015567888108805,24.992208214043714,24.98638676198049,25.003886517423965,24.985379275511974
24.935046621074235,24.91884328048227,24.938104228040533,24.90543402217461,24.91028729364446,24.9065647890324,24.96516400918097,24.927648726437383,24.90682928593458,24.94130060925164,24.931029924584234
24.80639399497893,24.847734450816382,24.900318418951763,24.826532861382443,24.827760252312054,24.825597272665853,24.903876668219915,24.835349367479136,24.850465261352326,24.889196884267353,24.881634965717105
24.67293078938189,24.781472402943415,24.861022225657617,24.765617311167446,24.727168179130167,24.7391284987188,24.841992935744376,24.73508704406121,24.77913681171166,24.85125086751595,24.85436743963694
24.530927231480963,24.716666493941215,24.825892094667836,24.70248217836238,24.625975212099775,24.64556321856091,24.779900712293113,24.63130464924496,24.698578248850637,24.807111723097787,24.82107876096302
24.37196388966032,24.667106330983874,24.803072442115322,24.653543523402483,24.520642805840495,24.546903547519946,24.72253933199144,24.52860565240431,24.624399264279337,24.769495726739386,24.796431649382306
24.214438148521765,24.630650328375758,24.796063921976423,24.62030396872388,24.42828720715793,24.453903994044364,24.682612002432258,24.440532198127887,24.56600778838341,24.738688446998637,24.789666117509157
24.068105358667836,24.613957764633376,24.79961031330535,24.599627789572097,24.353556850744724,24.375347588793392,24.654913675295376,24.374645122073776,24.522580951873493,24.719884709677153,24.79510158353382
23.92172541872783,24.6121769111471,24.809666348628244,24.58861848089795,24.306129729783134,24.310897594886992,24.646286866931746,24.32529574088907,24.50897752473509,24.70579409897387,24.80575636710562
23.792260876042825,24.619224069040868,24.821908612089043,24.58433074198072,24.28363313845704,24.26190522403527,24.65214439186845,24.293519033762884,24.506690957796195,24.701579496802132,24.817531671892556
23.694005089053157,24.636239230889636,24.832374043877007,24.586508220955064,24.2811143749952,24.230057062527823,24.664132416702294,24.279535473538463,24.512007367409293,24.69702466174335,24.827420177033467
23.612853268215936,24.65676762540772,24.837727263272825,24.590667349169077,24.2862077635991,24.21370223452723,24.67891483113345,24.276506388044904,24.528963841698026,24.697696279477192,24.836664111032377
23.556907478504677,24.672973120261844,24.844661492515723,24.59521055219416,24.294002038648934,24.205970332750432,24.689426730239667,24.28397300329822,24.544268420287384,24.696029272707214,24.842212561048356
23.52394113214684,24.693312382326084,24.85038502168798,24.599584031048852,24.310099149227927,24.203265461503733,24.695341027208784,24.29388206745092,24.555568888488093,24.688984963576534,24.845808143954034
23.50346377910003,24.708603399700504,24.85320050346472,24.60059949161131,24.32198010126055,24.205274735089112,24.70370449178256,24.306540167968414,24.568950773958775,24.679200403374345,24.843446858663533
23.495960015993496,24.71890624296824,24.854371744048933,24.602904448851966,24.332093842150726,24.21129225950706,24.706084687237507,24.306521683575497,24.577044766001116,24.664607499767357,24.84180620129313
23.49146531038606,24.72668218307704,24.854018712081285,24.603140928138956,24.3376645632392,24.220715614019678,24.71093878005985,24.309589855525534,24.584943969157106,24.643761076328424,24.84238519880082
23.493364255552173,24.72928641428508,24.85135610519327,24.6041553445958,24.341636395182245,24.2294309275568,24.706642307192446,24.310636978255783,24.587210708792536,24.614218945101804,24.8394855601304
23.50174522496024,24.726167725873953,24.839031075847338,24.601971675121806,24.342532763196477,24.232296129780366,24.701016641188748,24.3095623688964,24.585058836647654,24.586743014390656,24.83185776929996
23.510241917033497,24.71809888097228,24.827730352345938,24.5939107200317,24.33694322125838,24.2294227794515,24.689311984446654,24.30463059036976,24.577138129198044,24.5457541952404,24.82085701158627
23.522210975302805,24.707185142447084,24.815601054594843,24.58354121787952,24.322631453039246,24.22833376297517,24.678226520799317,24.29567821267613,24.554212481961073,24.504890977827095,24.806218610112047
23.5310909280145,24.692194906664398,24.801960649374774,24.568370498092005,24.29779887692839,24.21743692420786,24.664869972521384,24.28481836904528,24.530710484278192,24.463663064933346,24.787904314899766
23.5349502385014,24.676364840926755,24.784054024711534,24.552849821978935,24.262396131743177,24.20794310250786,24.646796438120468,24.270511203647334,24.507351465688927,24.416384849061007,24.769096478893804
23.533290784158865,24.65816105980737,24.767453166769865,24.53590668289209,24.221864332022793,24.195062812168526,24.629735825444147,24.25284942718836,24.484018465631472,24.37021045599903,24.750887482061543
23.529425262743896,24.64236684592372,24.740149470740928,24.51700932679415,24.188579157448473,24.17874441588976,24.61237836852678,24.23003100155087,24.4579349517627,24.320641001626235,24.732058977036587
23.525900213883013,24.62621425714529,24.71517474757306,24.5003655326523,24.152107605784323,24.158718564581253,24.595152942487783,24.202160910822236,24.429704272495748,24.274400857102773,24.712726679726526
23.515927772770596,24.61077426628487,24.68478867024364,24.476163174058087,24.119478323012178,24.13430475678083,24.57737397652074,24.17552187186427,24.398491996264422,24.21890242440952,24.690509886283518
23.508401851975034,24.59472930282502,24.650605910985956,24.45464279309658,24.088624205946623,24.109736516428008,24.561857651015547,24.14583044122077,24.36381364903431,24.165208980829927,24.66569713346264
23.498055593162096,24.57926005140784,24.615718615851364,24.429530137059032,24.057182509792256,24.09068743354237,24.54411338707514,24.114998471567006,24.325559361502766,24.111627814750918,24.64274053425229
23.488601689284557,24.560297367185107,24.574430327117934,24.402114996653445,24.027011596575484,24.066485630873288,24.523339857648836,24.087258196024123,24.286656555015238,24.057665643524025,24.61604267341063
23.476615651951306,24.540444410750535,24.529186982677068,24.373492798837816,23.997042053964893,24.03879106475534,24.50286260649777,24.057401276318675,24.246381546442883,24.00154002377583,24.586928720042014
23.466067311631754,24.515677795346544,24.485127948158905,24.339042328225652,23.965849127950428,24.011550306099217,24.481401067736364,24.028025390243265,24.209528443190873,23.94423901147458,24.555973159131558
23.455677326177074,24.49078593411459,24.440016215868724,24.301808606789947,23.93311596835385,23.980443544695497,24.457960191097612,23.995008661993417,24.173328031863143,23.88162236616556,24.52638901806267
23.443008683591955,24.46302439400214,24.39946507988376,24.263923464303375,23.898320467374482,23.947421588382657,24.438952638082863,23.966029533153584,24.140736380251347,23.819284939973407,24.50223297623177
23.42627496637202,24.431219601012543,24.36050839077832,24.22437322109783,23.865081689503146,23.910511421291098,24.416505953271287,23.938371144087153,24.107150725726825,23.755828866025325,24.47523053620211
23.409242885563234,24.400338756449326,24.320444112046502,24.18255857683766,23.829224637426023,23.87059768421171,24.392308091235158,23.910930861876246,24.074404022116465,23.68737955272849,24.450564222364427
23.38968335510907,24.36960073201537,24.279944842199747,24.143063504517315,23.791111768548593,23.834051374911418,24.367007829617062,23.881264676536894,24.03469279626575,23.621833863489776,24.41950648337821
23.36887496559614,24.335539790324354,24.237940406936218,24.107082586033286,23.753708567985075,23.796815027871247,24.34439436424716,23.85207279104948,23.99648217391303,23.556123464281153,24.39005887234902
23.34812755485736,24.303897658165564,24.19782943650352,24.07198164028867,23.713450393640233,23.75976975550131,24.31891840209195,23.82346359575582,23.956647235292298,23.490711552113765,24.36045903993498
23.32407372205224,24.27140289852591,24.15624717912213,24.036845060109393,23.673381776627966,23.725132736083047,24.294044117954602,23.78985168800255,23.9200714807642,23.42537937861552,24.32862994328945
23.30475350740009,24.23704065429795,24.115530806584722,24.00113543036329,23.63215353666866,23.690339932710426,24.26923441889876,23.75869697067491,23.883153587312517,23.362870636312532,24.295323179891813
23.281226113698523,24.205005532986558,24.071632689133672,23.96718765657115,23.59213492314097,23.65645819767096,24.24216741797967,23.725805688510594,23.845814019130266,23.30024921831098,24.26196271687022
23.257714077977116,24.17720417476304,24.030040614499462,23.93157250626233,23.55288499992808,23.614826621041217,24.217315193640356,23.692164282570943,23.808301608744735,23.238928345681423,24.225978906008713
23.23424539071162,24.150709352529294,23.987421707389252,23.897736172616952,23.514946513296017,23.577402260244426,24.19196215945671,23.65726485745835,23.77261372744893,23.179036613463687,24.19533252959844
23.211133250213713,24.120726946835894,23.944047059000965,23.862211122857904,23.476583744167186,23.538039344486684,24.166485197188678,23.625008951131747,23.735584516309736,23.11802918981013,24.165659732971392
23.18607965944497,24.091564224336466,23.90249447410666,23.82524102589249,23.43956033553464,23.49927138046145,24.138670187940875,23.589972828287408,23.700894871246593,23.05757516166333,24.13500801889736
23.159580750269953,24.062298685771168,23.859664237102752,23.789715035648555,23.401584708043718,23.460808751407427,24.113240692773758,23.557222930006574,23.665972393052975,22.99693261641852,24.108938324096023
23.13336004972915,24.032288188919413,23.81820092090947,23.75508195720462,23.365232807781155,23.41937795660524,24.083085635193513,23.52513826812126,23.634920158853237,22.937536027602206,24.080012681573532
23.10891483133424,23.999981635370162,23.77428450601404,23.725925135195727,23.326735765729882,23.379694662707205,24.056649042216872,23.493052715220834,23.60417161850254,22.877269021645294,24.051187399444693
23.082129196889795,23.96871232078862,23.731505910137876,23.694650129833718,23.291327452186543,23.34416555147572,24.030324251789274,23.459131482396458,23.57523053227071,22.819568614235692,24.02249576294421
23.05227703364993,23.94319617779483,23.691152007381536,23.659860115318708,23.253991118011797,23.308565101357992,24.0037197670944,23.425819217627502,23.54538342672404,22.759571409296946,23.99263444127556
23.023943383653773,23.91971298677312,23.649592267196585,23.62533029412209,23.21533391663953,23.271186713967253,23.974683690331133,23.392858513811845,23.517305490047427,22.705279100485185,23.962428150272906
22.995685255086016,23.897899355059625,23.605333977280843,23.593966816388953,23.176911330612896,23.233018535300566,23.94756491875675,23.356919270430822,23.48562955817097,22.65195668870995,23.93097677068626
22.96971735463597,23.86729354528308,23.564149385934424,23.561929292661414,23.140558961758373,23.192835428701333,23.920711762141703,23.323016239868096,23.454662794466287,22.604166247334938,23.89889379123176
22.94426637588248,23.83429209310166,23.521851717335622,23.532424051805698,23.106191896872886,23.15559862349481,23.895313881214722,23.286388234676643,23.422890173928714,22.55706047467893,23.86747728816596
22.916744578233,23.800832610419103,23.484401077222294,23.504221382099963,23.073927469664785,23.118208167280287,23.86745396635134,23.25114413726446,23.389276040708484,22.512214701939165,23.83924663318512
22.891617930340935,23.768674201083403,23.444118632041018,23.477294773004967,23.03792885932784,23.08014984341166,23.838168195628853,23.21745278570729,23.358877562588166,22.468369427893716,23.809729291728697
22.864098623204097,23.7384030377429,23.405704016180778,23.453370591359764,23.003842767829102,23.042531519224582,23.812354625877155,23.18368606171694,23.325995348106186,22.429602431039513,23.783350770784708
22.84032775453786,23.710505957997583,23.36495854589903,23.427823716433917,22.97058247409439,23.00389414968663,23.783809686728507,23.152687793195852,23.29543450133024,22.391894989726467,23.75658821570921
22.81717277300664,23.67830251748702,23.325901191395296,23.397158284889365,22.937508966353374,22.966705145624893,23.75589160281997,23.122971562892324,23.264128099490428,22.353824928812493,23.729960973843532
22.790596534689087,23.65036692114694,23.287401651264528,23.369821186258367,22.902344952820446,22.93085031484059,23.727788378739277,23.093349241527825,23.234269799579863,22.316835726295444,23.699301741647858
22.76123386370586,23.621933624757787,23.251511987516764,23.342161835830243,22.869253099303087,22.894548582469216,23.69863406222596,23.063105817134897,23.204575001049147,22.280280479467915,23.673085795535872
22.73258133482655,23.592776981917,23.216628621539094,23.31172728653197,22.833693520132993,22.85715830706454,23.668793944282317,23.03149375541201,23.174288126746433,22.24380612091227,23.645838714548532
22.70476172877467,23.564194846363012,23.18026225665183,23.278963339611725,22.801392187296003,22.821322208978927,23.641122864966384,22.99897475858574,23.144220836216526,22.21030095849983,23.62210735190739
22.677555882299277,23.535640849242384,23.14253382018385,23.24561736447537,22.770910587604742,22.78766446001267,23.617565100679023,22.96697397274589,23.114349264371796,22.17468526333901,23.59601058204977
22.649674224292884,23.508538756102592,23.108129309992748,23.20887192575198,22.74297041210916,22.753073125009763,23.593489312898228,22.935251820709325,23.09085200027814,22.138191043960546,23.567762030912355
22.62226879232476,23.48491450408102,23.07665063410008,23.177964828156767,22.71436156980287,22.71561766984453,23.570598489165352,22.9035687923798,23.0640523374621,22.101840861695994,23.54225330689182
22.59788122184521,23.457160832406917,23.04225599517986,23.1474337612733,22.684190414243677,22.685422598803772,23.546226212397094,22.8727624128458,23.039223459075874,22.06595741087025,23.518693827059852
22.576052257378795,23.432246702004438,23.01093860850569,23.1209148983097,22.653358017346797,22.655353664183046,23.52202185132775,22.845188349118462,23.017623251027683,22.032206983885278,23.493640934379236
22.553477506254822,23.406753849151222,22.978828083916333,23.097004569903863,22.624588027262654,22.624789600940968,23.499865953210303,22.81906852620084,22.992766189646737,21.999466092637544,23.470468669129453
22.529544218321757,23.38151563803677,22.947206355308964,23.07373964821883,22.598371646944692,22.595106616338022,23.474692458052115,22.792936804977693,22.972564026587122,21.96496855179319,23.445421634711717
22.504167412262838,23.356649720060503,22.916289597290977,23.052122368687137,22.573498461227345,22.564721245311095,23.450110257235288,22.765711720624854,22.952239223647645,21.93481338197052,23.421440477507325
22.481484430014316,23.33289003064982,22.886039053532524,23.03064095090771,22.549261071632955,22.533757452815752,23.426814331745042,22.738536740878324,22.929714226025183,21.90629027965857,23.398511769911646
