24.714407109331667,24.716745926553543,24.71488978736889,24.714169809877248,24.713373922549376,24.714132178305587,24.71713732639148,24.716544620212435,24.71598891850703,24.712462814897282,24.714871824482977
24.78398816981633,24.786770403702274,24.78309046469123,24.785860409027688,24.78540708482634,24.78527454135643,24.78926928014955,24.786646809446687,24.786696355907594,24.787871228918146,24.783992807272575
24.844270950195963,24.84882876335469,24.85125392720623,24.846260942634526,24.853977985828717,24.851805961939778,24.8566869355658,24.846309247143576,24.843001423346507,24.857620070165595,24.847730163304167
24.90012129245111,24.901363357405238,24.89927539294642,24.899532394672956,24.915288657263055,24.90654725437265,24.906426089241954,24.894569107787902,24.893829914581964,24.90954608447275,24.90510396435269
24.95428002682464,24.949836114735074,24.952156663479723,24.949778880103167,24.974277910881906,24.962056969446888,24.96019795536609,24.94252555405605,24.943825106959977,24.96984160148408,24.96270244411242
25.001026528106056,24.995680338033793,24.996657571974175,24.997401428698826,25.03191953376605,25.008637235143645,25.009402259948455,24.98628337254777,24.990925770094726,25.02205993402913,25.021420403317563
25.043814971948798,25.04022385726293,25.038729102450233,25.045133469772694,25.08875344329138,25.050226930444683,25.055941014146995,25.02825402717918,25.038511895000358,25.070319081017335,25.079117924947173
25.085176304193677,25.08394927287189,25.07932027862859,25.093677076329193,25.145954655891266,25.086894821881245,25.103298670731586,25.067157417579715,25.08544822853002,25.116998914648665,25.136463808120308
25.126026727555505,25.12953881788558,25.11431579826243,25.14291888241678,25.202071193699993,25.118412200985823,25.150284928539964,25.105908862999367,25.132175073398415,25.162274885855396,25.19285189116819
25.16546139900056,25.180758981487852,25.144281798722183,25.191484094808562,25.257874030771987,25.145523979643528,25.198909148493584,25.1440656599177,25.180237810674125,25.205271145831315,25.247257206860994
25.200983801018534,25.232771454303304,25.169387850305718,25.242520644685435,25.309692626523038,25.170016042490076,25.24722278823826,25.18162294172534,25.22997792104666,25.24929877775775,25.298752980095234
25.235240690422756,25.28244397545114,25.191525051878827,25.29306148766779,25.356621987880136,25.191454557685,25.29635864070183,25.217395089646487,25.280492768757142,25.293179180483314,25.346820613158783
25.268239180716098,25.329266773470756,25.210747484812103,25.34092377657481,25.3973822399095,25.21174242422014,25.344948077390157,25.253767094763933,25.33071803647158,25.33605733147146,25.391619278356423
25.299863929163358,25.371772668384818,25.22885969270267,25.384950837024792,25.433937116211382,25.23249896284185,25.39115611580915,25.28936096086499,25.377629225765688,25.37730671567968,25.434081214503642
25.329903207205838,25.41022915469999,25.246274443542024,25.423539547528,25.469082261456396,25.253731626805475,25.43236296194314,25.324225005364767,25.422633592270245,25.41331471945245,25.473108638797832
25.35911148125674,25.444489698472044,25.263982069006893,25.456130259873667,25.50374641080108,25.277014350484414,25.467581716301474,25.35819973125148,25.463714112538774,25.445654411724973,25.50884265565007
25.387341790233585,25.475461777635992,25.28000591497241,25.485425557769055,25.5370229958957,25.300462111820305,25.49774399429556,25.38850077922001,25.500713064639427,25.47569394439114,25.541077949661894
25.41277371662563,25.50434637743628,25.294754520102384,25.512401448214767,25.56793501432402,25.32639841237161,25.52325974335242,25.416306339272865,25.533090897679344,25.50456569697383,25.56992414191246
25.438624913093943,25.530636010144864,25.309346873215986,25.537138311075292,25.595675292276727,25.351840229135043,25.546132008615213,25.439756850792715,25.56122137015247,25.53260518425052,25.596126002074328
25.46284005866886,25.553717255623507,25.323290789918893,25.560006799575024,25.619888024309894,25.376119128351753,25.565901784042985,25.45962972828329,25.586056870543686,25.559228007944004,25.621404003096426
