24.72236624613412,24.721558995603743,24.723242014668124,24.721063501050548,24.72192821955602,24.72191855742222,24.722914480751477,24.719860775498418,24.720752890515627,24.723421305357437,24.719568800705687
24.788465933182287,24.783934198050083,24.78459955216126,24.78553267447625,24.782490731320884,24.788001405936917,24.789481277057128,24.78780255929037,24.78338360138515,24.791388530315956,24.786765981399036
24.84496732206839,24.825639928415555,24.83187898407718,24.849765880129357,24.83304094698854,24.843541421712306,24.8502288174941,24.84288071666722,24.836549777066182,24.84830277101071,24.853116244292348
24.887375905750936,24.866260333839936,24.87395191985671,24.894755973934032,24.874821456060417,24.88091325194942,24.89362203074789,24.88337801240447,24.873336373163845,24.884202946615392,24.908825541173375
24.929468612406325,24.903011404695402,24.897947083628136,24.945921423852354,24.898482697163647,24.913750404384682,24.927828328653053,24.931032550332496,24.907612135208375,24.914207402869614,24.958705812013434
24.970657212675867,24.93561686047358,24.93040385924752,24.988028381007993,24.92262884746559,24.945257149247624,24.961107404870454,24.975488149796767,24.942294640573653,24.939670603385906,24.997967790535487
25.008403311976522,24.963481403872102,24.96699853382475,25.027684143673383,24.950307598463084,24.973547037956372,24.996084495987017,25.01923882615476,24.9776486020215,24.965357056161753,25.03381369912607
25.04326474743038,24.993581893241984,25.008919163518513,25.071564573876547,24.98133817265224,24.998618866775594,25.030522945679024,25.061372966597602,25.013758240930493,24.988866147953438,25.074010123451323
25.081704273266073,25.02654984353349,25.056826313907003,25.12230430826747,25.0145032832146,25.02153003630187,25.06901849792557,25.103255455066126,25.050451641429103,25.01000848269422,25.12340833895648
25.127502372157885,25.06146548492908,25.10919800829596,25.17717344725756,25.054322388866517,25.043963604296955,25.109228854003746,25.146795510120263,25.09206159156362,25.02777809232849,25.17837728521238
25.179171324971605,25.100536344496085,25.161443520124163,25.231794716200238,25.10086883938627,25.065250220040213,25.15264642234616,25.19348461038895,25.132030009975566,25.043166827463082,25.235494814369837
25.23181524758671,25.145336155459642,25.21249005556353,25.281051305038595,25.1522159478178,25.08675646231587,25.196753167486584,25.241878428816417,25.177049954583026,25.05700015146727,25.290343089319766
25.279730906090634,25.193054180825282,25.259814713988927,25.32589227531494,25.20562880684662,25.112877390631088,25.239911723124816,25.288545018175682,25.220609797129086,25.070195289854304,25.337118399537975
25.322630240500068,25.23891623760541,25.302064793243346,25.363159385241246,25.25594865322327,25.142126842382353,25.280386073981212,25.333277926142234,25.261450329618977,25.081955285913633,25.375020913039354
25.358711445802406,25.281653257276492,25.34190246955771,25.39362440053393,25.301599476321286,25.17248878490635,25.319786619428697,25.373853424166313,25.300726131578905,25.094916635368488,25.40744865500027
25.388091510274407,25.317103979829525,25.376889433459656,25.41873893441887,25.338928685301042,25.205474842198846,25.35765416726059,25.408975157407824,25.33496616356316,25.108145643332172,25.43522576027123
25.411741916106585,25.347601009380757,25.40935481842987,25.441408388759772,25.367574987555773,25.23769818764286,25.391317973663213,25.439518497792918,25.36462281675321,25.123315220331794,25.458619048870403
25.43124657342802,25.371361277022903,25.437383220918242,25.46182444994805,25.39069580309928,25.26891873966362,25.420778554234452,25.46525671836691,25.390087047962503,25.14086195913486,25.478599058354558
25.448355145829822,25.389145236011466,25.465590393141817,25.48166114219012,25.409413193316247,25.29787619102274,25.44486478716526,25.488545215613733,25.411060182754778,25.15933978420195,25.496253301867853
25.464125292435487,25.402077668047585,25.4916299317497,25.501379752913245,25.425593953891603,25.323109309807883,25.465069484871776,25.509536132117233,25.428784216869914,25.179841738586358,25.514486621686856
25.479500070103256,25.41350406950851,25.515709216498436,25.52069737078279,25.441475672305017,25.34395119582169,25.482311229675283,25.529043162579296,25.444069349730206,25.19891754063794,25.53393889253213
