24.7381191479217,24.73845914612806,24.74415809484441,24.73482178218909,24.737419807204443,24.737150339641587,24.734513280669432,24.740240551736832,24.74179546127175,24.732073109615094,24.741686201777643
24.79910524130934,24.7985807749047,24.812792435572455,24.79156353839042,24.792844534863484,24.798998205780943,24.791648340620036,24.800932474833086,24.806193947965486,24.78313429735416,24.807151706497507
24.857746143643887,24.8477147120256,24.873664633030987,24.840763209184466,24.853952124337226,24.857225773230596,24.85279981353954,24.864034484598513,24.865569919668914,24.837395152276493,24.86930159645653
24.891243350604896,24.895385242408455,24.923688274325272,24.879730860959455,24.885796579286076,24.900440055024085,24.91143830825458,24.915197830174456,24.910646559366164,24.876683534753298,24.91252526914971
24.94131907861312,24.93056626299561,24.9692299349501,24.914050993184425,24.930874467408902,24.938063327586526,24.969362850868215,24.96726438069736,24.946206711961757,24.919397819148262,24.95551563184447
24.97712818049149,24.96426724938637,25.008629768582225,24.944109734062778,24.96462006742037,24.975387272324973,25.01942442326778,25.018525037267242,24.974602681582034,24.955748453599718,24.998130021323806
25.01203128031189,24.994527819957966,25.04325015714512,24.971534248114565,24.99658198610628,25.014473453693764,25.06425035975658,25.069401241233823,25.003487299997204,24.989119758206186,25.034328888099612
25.03780947911267,25.030390804936836,25.072747241324656,24.99749339887472,25.027072450640215,25.046895543295054,25.10794820663317,25.121537590498725,25.03261177966463,25.020941600163347,25.071438072748222
25.057537573272846,25.074853183481526,25.09630044913176,25.0278548199682,25.05607420346516,25.075687571348762,25.150905110660382,25.173942844618526,25.057902575483073,25.050040837247217,25.109444422393548
25.07261744462391,25.12219437582347,25.11899217725005,25.059407257027118,25.085360749012388,25.10340347783599,25.1922938187854,25.225458229727415,25.081213657591974,25.07800588903615,25.15107711904465
25.08380955984964,25.17251926845647,25.140358175197992,25.092617205789733,25.11482165439476,25.134510697802046,25.230278604561516,25.276393665566612,25.100880328814878,25.105096035090423,25.194110592380106
25.091218467216354,25.225092337319115,25.160091350745986,25.12826051998556,25.142371273994385,25.167082253124065,25.26812456383778,25.32545829202823,25.11537858433946,25.135129844888482,25.236691214929053
25.09475934215987,25.275803504586698,25.179727581203885,25.165378790351912,25.17004848473844,25.19815108161966,25.30340944474534,25.368582182713094,25.129940068350365,25.170690034508617,25.279208292745775
25.097890370698916,25.325559841282697,25.20051194639087,25.203633211366707,25.197089355627234,25.22928496657205,25.338585953736725,25.409240874915188,25.140840133379655,25.20928857279523,25.32360122238807
