24.738132632039182,24.74055627882104,24.739369534665336,24.737403620011694,24.738928908490017,24.739794872470625,24.73913858640443,24.739728714888635,24.739764072682924,24.73929777290237,24.73712930298413
24.803892750299468,24.809558883043124,24.806934060507707,24.80687330092019,24.80471326429493,24.80882121764164,24.80982992200973,24.80638322506008,24.807750276066773,24.80523600623334,24.806158134853597
24.85577301779516,24.870967703529807,24.863774856791025,24.868221934889107,24.865511911997,24.8742091943515,24.876675393801094,24.8745259754687,24.86919997143938,24.86362467365106,24.867859867970772
24.90193710747903,24.91947093450949,24.907132014293744,24.915481493996463,24.907300262691518,24.924267069727833,24.9296938025146,24.92039735922329,24.91220614781467,24.913981803173982,24.915160097585417
24.944416468830788,24.96415344769374,24.95641970581977,24.96595866192234,24.94588572542432,24.975787917564247,24.980129396226694,24.967542242866227,24.957377710235903,24.950026055298416,24.96436393778628
24.983271485502847,25.0043266926715,24.9971248665557,25.014965470394745,24.98878027839059,25.023748336451348,25.026882892299444,25.00694849928586,24.99949885086209,24.987688824951945,25.009344451515307
25.018730479467166,25.040961106236605,25.032797863355228,25.057733963577835,25.034565221543378,25.0685040030171,25.06902903186497,25.04039349833509,25.03822964348316,25.023448465510143,25.05393316362944
25.052087821963063,25.07461663080808,25.07081340189378,25.09808032256171,25.080663986477248,25.11485648961176,25.1056007002028,25.06960574194688,25.07632037437535,25.057226965127395,25.097660173982593
25.085253547202136,25.108491591077673,25.107213964757804,25.138869176525475,25.126968121592796,25.163388329744297,25.136766682909272,25.093483197503076,25.11517706528972,25.08793231019296,25.138310626636653
25.11989217860588,25.144667443538204,25.141962104377345,25.181732495351348,25.175189642920913,25.212749602282628,25.164112469634887,25.111132217402545,25.154544126104202,25.117756418692487,25.177620911728496
25.155633824299535,25.178939981822978,25.178920568072883,25.226266589918033,25.220945505209635,25.262262219161933,25.19043747668021,25.124471082630052,25.193424849523225,25.146199855992148,25.214896027318275
25.189451938483923,25.213664981411682,25.213752216023003,25.271497989173955,25.26569314990762,25.306633215875557,25.21728140083837,25.13309205986628,25.23254108841926,25.17532245916157,25.251533973147744
25.221192958657554,25.249418890219687,25.246201739444313,25.315994499907113,25.30893621812623,25.349040600391923,25.24705001362944,25.139529115618284,25.271225301529945,25.20597898873337,25.28616377189483
25.25063667101869,25.286999553868974,25.277404225862114,25.356705207950615,25.348753684629763,25.38566511359933,25.27923221908257,25.141622256561988,25.30925887094423,25.236682301085118,25.318378734325716
25.279773749865413,25.322760536039564,25.308153775037695,25.392946555007367,25.386083565577184,25.416477313483583,25.314053473323476,25.14221365591352,25.34538158552096,25.26778068724206,25.34766928269391
25.307000142687627,25.356114778230893,25.336621555343303,25.422186461207012,25.420063141404885,25.44018124982165,25.347375221808992,25.141224107346968,25.37890953244212,25.298475000968416,25.374029955242648
25.331648446268066,25.388844149397656,25.36324139765562,25.446216040948663,25.450981600594993,25.459455940236356,25.3787039159591,25.136660112416426,25.409617114669054,25.32631692440159,25.39777903008366
25.35324429600991,25.418209853714764,25.385686454137094,25.464501657346684,25.478157839208528,25.474682470881596,25.40455210926856,25.131787725663376,25.437780425188844,25.351565279661635,25.41897240489248
25.371690121858855,25.44368612152209,25.40317430824981,25.47857497631098,25.50137742845941,25.487108233521255,25.425048877109493,25.12309018288387,25.46146732975227,25.37409524619029,25.43786078798889
25.3876376789993,25.467077285808468,25.41630497162808,25.490096293474185,25.521946444953425,25.49799384327825,25.44163109249847,25.113760652856953,25.48051508348346,25.390984544450895,25.455674951713995
25.400502683188066,25.485755422553247,25.42556177114708,25.50075071756096,25.53727843129403,25.50560825321898,25.454595887097625,25.104160295155307,25.494772859195844,25.40490435516455,25.470122560413774
25.409498216902648,25.502202557140716,25.431097612625557,25.509965575340104,25.548706336167385,25.5112670440267,25.46364315950249,25.09133215967672,25.50486859001472,25.417115727133,25.482756381952598
25.41533646109287,25.516169178060892,25.433886288694335,25.51880378417188,25.55603341818873,25.5146581587423,25.471524220250217,25.07880666876145,25.511462731555532,25.42865049909738,25.492280619118116
25.417259336636754,25.52603581024934,25.434461155679337,25.52621148807583,25.56143242948042,25.516876230273027,25.476723948031562,25.065348207311526,25.51500662383787,25.439951638161766,25.49788447960932
25.417250366610894,25.534481590059535,25.435078824457754,25.532427814735538,25.565109184764808,25.516644361458454,25.48102191685372,25.050268914186486,25.516583761303476,25.44956286276927,25.502624520489316
25.414723196760292,25.540288183415626,25.43252036146147,25.536112663533117,25.566251314054576,25.51462324103391,25.485294322682677,25.03517020106019,25.517844253672703,25.45854201927807,25.50347561924772
25.410718253774146,25.543661331033036,25.428840229011055,25.53652658612596,25.56555592427327,25.509917670518533,25.488241052253553,25.016423349668703,25.517831610658526,25.46610033161635,25.50235874798171
25.40640239444845,25.54429833312302,25.423587612838165,25.534913247349138,25.561731170254475,25.502227426759735,25.491027085857468,24.99774274252666,25.515691966724887,25.4734378564372,25.499501121707123
25.401581938256047,25.543658277442955,25.415610330703828,25.532015258934063,25.55578120172546,25.493658945090232,25.49350227516351,24.979087387687283,25.51154754791495,25.47805104106149,25.495671520800293
25.39602735935563,25.539377126377136,25.405388436301468,25.52474590003872,25.547106168877,25.482348745935113,25.495761104239975,24.957524473654793,25.504802147758138,25.479176353945622,25.489389115529196
25.389427081930993,25.53531307300797,25.39346867466363,25.514658410060935,25.536792859025258,25.47055670934877,25.49517887294713,24.93401090525427,25.495912624881825,25.47791939330856,25.481258091305847
25.381416973631538,25.52853396001001,25.378753397125383,25.501216203395984,25.52467025198496,25.456274317540935,25.489507187405067,24.908677643499292,25.484353372520687,25.472540944556382,25.47230086514229
25.37189525412475,25.51991039231185,25.363566178882188,25.487312329208397,25.51252793523542,25.440587743400314,25.481641487614283,24.883299039093465,25.46968690498097,25.465035680258413,25.461524181784686
25.360723532451356,25.508728349041743,25.347368804481118,25.471529914386743,25.498593300264076,25.42375991363133,25.47355342314722,24.856206123289173,25.454250944911113,25.455708860163988,25.449814018284695
25.3483134073901,25.495791878163544,25.330047816384518,25.454636405717856,25.483663156810124,25.405186076859877,25.46602708938523,24.82849823004098,25.43680363341577,25.445582737700295,25.436120736425096
25.33378393116279,25.4816808996673,25.310480854858106,25.436686321292314,25.466943063927975,25.38496164859364,25.457405500477112,24.80037449532059,25.4181574002043,25.434583992979036,25.42036954221357
25.315135251502227,25.466708645927163,25.289323449427688,25.417396511297156,25.44917305561738,25.362942086748298,25.44846479621114,24.770609073865447,25.39873014002797,25.423631580089328,25.404151580188326
25.294841645048013,25.450719031939958,25.26622125985164,25.397284221094274,25.43082021987045,25.339225423281114,25.436937534557345,24.7428225169147,25.378095208996232,25.41155251238781,25.38702573405275
25.273158952799953,25.434083478733246,25.242718482174098,25.375401381016257,25.410506512713642,25.313414554321135,25.423689314035247,24.71505180353961,25.357058819708502,25.399377594476526,25.3673063343074
25.250096307004522,25.416780081974245,25.216343845551883,25.35070014271951,25.389384284061514,25.28731055603665,25.410587927686286,24.686890517065393,25.334346127838757,25.38518646581926,25.34644182080371
25.226198705180295,25.397033095279816,25.189551093513913,25.324902038129707,25.366634293923,25.26010518190068,25.39659496647484,24.660192108885965,25.309919413088416,25.37139133083491,25.32487147566772
25.202289078143004,25.376664844938905,25.161673416248533,25.29764467440841,25.344051144602155,25.23119607338503,25.38206743779062,24.63443849384661,25.285751441144356,25.35752062771531,25.301909324289035
25.17901353956429,25.35550629556014,25.133734260587044,25.269220425859288,25.320130837422063,25.201925825380176,25.365499671142977,24.608409854879667,25.26165084735494,25.343469685703973,25.27868987521138
25.15554125046071,25.33426270260329,25.105494704411356,25.239413944526667,25.29585458892773,25.172277561980664,25.346222043617985,24.580525886318853,25.236688280047495,25.327743245748515,25.255348711761552
25.131927860080168,25.312957217900866,25.077529839586646,25.208938012635084,25.271143543818905,25.14189430404565,25.325915977614063,24.554451102906075,25.21167978250718,25.312845413715756,25.23258381734116
25.10726798518713,25.289675719387525,25.049705591745003,25.178349922454466,25.246203812065676,25.109763028043865,25.306438089068656,24.529042904533917,25.185479039005536,25.29773227421378,25.208840705208146
