24.770837715046213,24.76843926411683,24.77094469601806,24.768412509494148,24.77223844668689,24.77174388025924,24.77074565743243,24.77232765015763,24.770690722315052,24.77025585256401,24.768862321727166
24.82618408521949,24.82196159175555,24.82339656033385,24.824049039411392,24.830364930067486,24.82700119480186,24.826081604892334,24.826567894845596,24.825059969888112,24.82402477590547,24.82060046582643
24.865537808238052,24.85933639403771,24.86668795303345,24.864533945444588,24.874129042192767,24.859399870348913,24.873997530285234,24.86121178565483,24.86439410256105,24.865561387971358,24.868485538202098
24.883472517447586,24.87462507645607,24.896784237760677,24.89364932411896,24.89958165981857,24.875601660988238,24.908998360886955,24.89357847922228,24.882278815171254,24.88670151198589,24.888649336282764
24.88855469671268,24.898541725881607,24.917045068677503,24.906288832739854,24.900676692304483,24.878551050010216,24.937980464562088,24.892774124488547,24.892880830539895,24.907160300241987,24.904808558571972
24.889237357796866,24.91688419974892,24.93511970055307,24.918754565331156,24.908104159656446,24.881841656740022,24.963174909552915,24.89542368686845,24.897981008144477,24.920507770681517,24.915098967044322
24.88538233984803,24.933561443555963,24.9495218625899,24.927369990469845,24.914514812009465,24.876309613101974,24.989744642150747,24.89851822404514,24.903571054791684,24.931518216677052,24.924137837063512
24.878138830398775,24.94952072918312,24.963655065731587,24.931814860821227,24.917313773012737,24.869561738044066,25.017943758306387,24.898955386157212,24.909401859259557,24.941262958216818,24.936762567008522
24.875871392324377,24.964858041322135,24.97863609584269,24.93320314426203,24.91294812045622,24.857944606241627,25.049390141712667,24.90114447357547,24.913637429224657,24.947727650596534,24.95093212679344
24.87523873262695,24.982532313067406,24.994037915293084,24.93513322956161,24.90543063748325,24.84496103806112,25.07974223317489,24.900049017563155,24.917361280364233,24.953755129345765,24.965481943138617
24.876355811682288,24.999402466605357,25.005428546510394,24.938087332913206,24.892966928179113,24.835852695372964,25.103452837899617,24.89417099729262,24.920154540388815,24.96037787458023,24.977442619309485
24.87631656182952,25.009697229870895,25.01507120138355,24.94045631101756,24.875479120605803,24.82797404055644,25.12409417320164,24.890647743408472,24.920511753234923,24.967021367016073,24.985796903381573
24.87712102715058,25.020017553477043,25.021756020728375,24.944901436822164,24.85576698517913,24.817829076479093,25.136822534493053,24.886664886291257,24.92069358047736,24.97407197633633,24.989260117394473
24.876527877967742,25.024375949069647,25.02571189587283,24.948103273872736,24.83611527751449,24.80713730534532,25.140952582360953,24.883335112713347,24.92062845554578,24.98000358802845,24.988922277391893
24.873466688506284,25.024267982695765,25.025472551469612,24.948744845269356,24.816833514074432,24.796689754752283,25.138299979783042,24.87660942521313,24.91551602799992,24.9837837091833,24.982853088653158
24.867482957295387,25.02045208546942,25.02294063047689,24.945192756640942,24.800851551246318,24.786227892004945,25.13169248291038,24.870333820367666,24.90579279308287,24.98483205564229,24.973037074501008
24.86003371491183,25.015289852572934,25.01473353111271,24.936658841902908,24.784686749877128,24.774186157188502,25.119525499727953,24.86141854210417,24.893083310911454,24.98212011860381,24.961037174486815
