24.741544015647072,24.74124602988148,24.74173061799144,24.74205254725001,24.740600288467185,24.74160278359982,24.74044774653069,24.742056662249404,24.741920730321752,24.740206266972695,24.74181709241997
24.81288409989686,24.812934288193823,24.811316232842845,24.814024922733754,24.808605060978863,24.813869487089974,24.81081553428607,24.814462134823675,24.813506646267033,24.808512029044998,24.814672805359326
24.88353782178844,24.880500134708008,24.876172525348213,24.881779107843794,24.87031111629003,24.88101441700826,24.875482683034807,24.882594180779698,24.88324677815685,24.87491145577982,24.878733035717904
24.93532083270949,24.936953806984125,24.93332588612418,24.934098416150707,24.917143726582175,24.93626076939161,24.930878141386113,24.939287283988392,24.93886250345554,24.928488595695338,24.934445566839685
24.98871848679957,24.99041744028688,24.986178087220683,24.985124609690075,24.96269243365385,24.987309494562147,24.982539887144917,24.99663313013745,24.988368750712958,24.982286645768717,24.98009804723361
25.03802439930726,25.03747693044273,25.035124274865254,25.034054058269994,25.007312304327233,25.034739362104116,25.031666218926002,25.047999143380864,25.03720692747664,25.032719923878496,25.03064101051433
25.081353445761003,25.08120661323735,25.080369367194265,25.076529760918717,25.05150098574817,25.080313391417395,25.07965201311694,25.094272115520518,25.08029316189721,25.07933042668568,25.07906387560338
25.119043290738784,25.121619321711922,25.124199745452508,25.114695683464355,25.09380966067439,25.123417002520018,25.12654796024789,25.135006013125096,25.119171058416573,25.123541799448184,25.124191761584118
25.152383903783978,25.160348732670933,25.163482567478127,25.148712332718304,25.132375616116654,25.16339568146764,25.170142146401332,25.17259711170146,25.15497492027158,25.164450209012763,25.167058012162734
25.184031373405094,25.19684500089191,25.199907499717938,25.17815315362149,25.168068853429038,25.2014713004479,25.21031707264941,25.207710340769857,25.18874189038572,25.20133472159035,25.20639793935733
25.213124627664165,25.230312076608246,25.232786956597867,25.204984618547943,25.201046425658184,25.237025473663994,25.246582492550758,25.23955995206224,25.2191540556856,25.236130845291306,25.243011654245823
25.241367148335783,25.261186566523953,25.263378219799776,25.23013408529834,25.231583077898158,25.270715735162675,25.278772994117613,25.269369511493366,25.24708526534358,25.268359980203975,25.27568117815502
25.26775158220016,25.28829302327174,25.29368477499051,25.254166026529713,25.25954387936638,25.30100790927735,25.30665976188077,25.297060865879708,25.271479114701645,25.29814095715124,25.304470982369494
25.289566451481384,25.31278615339195,25.320141843852287,25.27629390428869,25.28424739671468,25.328899397642783,25.331193382265344,25.322403198601254,25.292399221901483,25.324184034429052,25.329063979926296
25.30770869423652,25.334075349653165,25.343224078675526,25.295722436052497,25.306016311095078,25.351662691049455,25.351977470503083,25.346238209156983,25.312337663255295,25.347823879004217,25.351064241917424
25.322011333668076,25.352143920954582,25.36380407086613,25.31074379622929,25.324645516978922,25.370748510697126,25.37144513247806,25.36526361586324,25.329861877660463,25.367591832473284,25.371482577095016
25.3326722316114,25.36518641150399,25.381333896678896,25.322164905497072,25.338543608227223,25.384995561075243,25.387759556381333,25.380215507689826,25.344355100074804,25.383453981988144,25.387733432865012
25.340253021042592,25.374229950659203,25.39485933408902,25.328842321498183,25.347801144038826,25.397096548637002,25.401265564836173,25.39131984595526,25.356329504844037,25.395750298549803,25.399320579978664
25.344964240993505,25.378348625772958,25.4053715285362,25.33097637946224,25.35327930893347,25.405971718592873,25.411047567806744,25.398893161094904,25.365135830593744,25.403145543994366,25.40593981179388
25.348593607449025,25.37836846100764,25.411524907942812,25.32952742063725,25.354437038045617,25.41258618126956,25.417814993243077,25.403221718118015,25.371440800659684,25.406528501350927,25.40639676034736
25.349674886572572,25.375767055092254,25.41382464405234,25.32601753131944,25.352778600001955,25.414661909561115,25.421235044322685,25.40374932996819,25.373319557412067,25.406595182917947,25.403803826598327
25.347974668676777,25.371008311931615,25.411643071950923,25.32271054916277,25.347330763145997,25.413053086723913,25.42216944973039,25.40222960753972,25.370818637455447,25.403559552107687,25.397913460829674
