0.0,34.21780585175174,6228.0,33.299541009368
1e-06,34.18774805881409,5440.0,32.76839177228238
1e-05,34.2126019173062,5866.0,33.42072543182069
3e-05,34.23618853004839,5973.0,32.11151845775118
5e-05,34.183300715799014,5508.0,32.882340872419945
0.0001,34.214910085658815,5447.0,33.53838813100316
0.00025,34.16517422861128,5411.0,33.62018699011818
0.0005,34.160802313140984,6060.0,31.951783699322863
0.001,34.253814281035055,5932.0,33.125698135004036
0.0025,34.34363563834259,6283.0,33.24708966248525
0.005,34.15193875429357,5295.0,33.581488390021946
