24.828449372411377,24.82737298357865,24.8272331779248,24.82738378848414,24.827400605455644,24.827433846423684,24.8273081599294,24.827465034313242,24.82516944440126,24.826828580678324,24.82742600126914
24.894789772016907,24.893922853070723,24.8885779094184,24.893539452230826,24.890174275331187,24.893752417659737,24.892294038642362,24.893578158352444,24.8881992492796,24.88996793855994,24.890342465990855
24.955490705564237,24.956748069315577,24.94620527358604,24.951399272198064,24.94404430822105,24.95366229280875,24.95348506366892,24.949153027212038,24.94964003486762,24.951627503628334,24.946851809666466
25.00775624583313,25.012137072492532,24.9926923318222,25.00111954669677,24.993554827720303,24.99533840033143,25.00090883193483,24.99708864542466,24.989387459139543,25.011138026024497,24.9929914836501
25.0564451931403,25.062811220344724,25.033103890202494,25.049586182783436,25.04277127279368,25.041447765564048,25.046562888361027,25.042434663203824,25.032935494606235,25.057644671888674,25.038872704671515
25.10255710140564,25.117805748151927,25.075091206651297,25.093827290754582,25.085242174001465,25.07728225816851,25.091811924736355,25.095237023576537,25.073052401413566,25.10207152539454,25.08567816390352
25.1484502054177,25.172489512480013,25.116627732895232,25.131100609120566,25.121831443697147,25.11282739844864,25.13907781497654,25.147301671836665,25.114754946457218,25.14330659680933,25.130643524664013
25.193547423657545,25.225754774029955,25.15680172073514,25.165054899393056,25.15686883072954,25.148292953897446,25.187613237384273,25.1954967527838,25.155125603511248,25.18254198002504,25.169879314087144
25.237125743014236,25.274119604958315,25.197882535399756,25.198252114953586,25.18767707467351,25.18320726852761,25.235539638832453,25.239227138914465,25.1958490102087,25.221693836408644,25.20569614152606
25.277016377170483,25.3174490050964,25.23689083827996,25.231455008638722,25.2149861324575,25.216362196332337,25.280289253181518,25.277496715571807,25.235429463499877,25.25979282449676,25.23863429541304
25.312157056720203,25.355371294382422,25.269628449121903,25.265324863318966,25.237894842354823,25.247557089528044,25.32097610205428,25.310125980060704,25.271443974824436,25.295714738004808,25.269114759645987
25.341356841641193,25.386661551178502,25.300885811407273,25.297647660023816,25.25822171366056,25.277752843262967,25.35639046116135,25.339482745069848,25.304830694406945,25.328915751498798,25.297042607528482
