0.0,32.17653198324515,5182.0,30.18174374261061
1e-06,32.72050268582876,8404.0,26.868492814165155
1e-05,32.72617194254948,8574.0,25.702138452772214
3e-05,32.20680056953478,5741.0,30.244686862073777
5e-05,32.4861964402248,6281.0,29.304099376436767
0.0001,31.33361055576424,9999.0,31.33361055576424
0.00025,32.66345035545672,7437.0,27.92492624996909
0.0005,32.71402829071342,8502.0,32.609713002186524
0.001,32.74808879714143,8884.0,24.879924140769113
0.0025,32.75018720564798,8664.0,24.88955310768261
0.005,32.793696361388434,8894.0,23.950435903185273
