20.607857025516047,20.607448878490786,20.60999585691504,20.60896125745005,20.609679986100673,20.610112153592123
20.677048231957986,20.674564634288597,20.68287307075868,20.67969966044503,20.681966362561607,20.681808544937983
20.748496061282502,20.741976103640383,20.752362458415703,20.74877440244066,20.754624435522366,20.75352125169726
20.81556757337077,20.81109894269034,20.820769006473483,20.816304852730116,20.825618792193353,20.822212819659956
20.88495956327261,20.882894118246917,20.889788533905467,20.885175745799252,20.897007643924272,20.893676895242454
20.954739855650235,20.954495417217952,20.958913384640304,20.95520180029417,20.96759365921035,20.962409895560242
21.02434440048562,21.02541867554841,21.02651795805848,21.023238537496827,21.03668930664464,21.029153631832628
21.092577072269915,21.094239384882435,21.09101774617207,21.08994138531919,21.104576381165803,21.094969443135433
21.15976274087513,21.162098331415105,21.153612074928617,21.154639248846564,21.17122941167429,21.16006219083742
21.225165099420682,21.228685311813784,21.214674578431122,21.217737322973584,21.236509081250354,21.224130224118277
21.289127132986017,21.29387699967433,21.27420939718022,21.27920009806096,21.300365348357463,21.285944149842294
21.35136165479394,21.356787024407488,21.333221112368918,21.3409205142682,21.362069839403684,21.34550303396815
21.411433783865096,21.418797621365883,21.39068084912426,21.40187799616902,21.422251241567835,21.4041231756198
21.46906971016194,21.47848009099032,21.446476832019275,21.46097841453351,21.48089772187842,21.460236523793625
21.525979972260046,21.537009523071635,21.501519441594155,21.519225413284016,21.53685959726178,21.514997719676074
21.58131415714616,21.593861082000956,21.555259921589204,21.57433650676574,21.591502175824484,21.567898083247734
21.63382499084266,21.649255333476578,21.606524560056254,21.627486674040348,21.644672878675667,21.618550434808377
21.684627577059562,21.702539421165817,21.65586051359591,21.679266853194076,21.696623151219335,21.667915574031067
21.733713294908007,21.75419788944106,21.70345008108628,21.72771795907383,21.747318754682965,21.714618447691635
21.781688375269827,21.80372663308836,21.74905481225297,21.776570725003953,21.79597303433052,21.76005796315672
21.826926453687253,21.851408511066438,21.79275148587783,21.823722213570342,21.84271717771184,21.80403549974452
21.870925866204836,21.898243929740843,21.834621997605655,21.86925456220991,21.88763523324425,21.847235107352372
21.91304290011821,21.943113307637397,21.87422873903735,21.91241403408272,21.930418870575927,21.8885794120696
21.952833238140887,21.986834599356712,21.913075106746795,21.954599258915074,21.97131980086806,21.92883341771564
21.991081175019325,22.028664482167496,21.950513229128426,21.995241553038497,22.010511627670528,21.968349303480178
22.02717176296908,22.069979453926265,21.98614359544978,22.03282847633652,22.048880039154042,22.00618394920085
22.062065686548735,22.10915947193163,22.02173126047451,22.067419633333557,22.085946413856313,22.042651809063898
22.09608409859634,22.146853486703407,22.055689530655677,22.103123148777716,22.121857654290253,22.076886365209024
22.12852010966476,22.182922597983005,22.088117049937726,22.137168376953447,22.15613891987299,22.108915427737386
22.15967084582179,22.21691077168432,22.11905423617569,22.169908416120542,22.18989346109446,22.140009058589122
