20.510073571498296,20.509348405666287,20.509484679059334,20.50961672620734,20.510243590696785,20.509718600285712
20.583793649749012,20.582430004737976,20.58246783609851,20.58367210152893,20.583944062944216,20.583942871891313
20.65759242005338,20.65416892281101,20.655225638710352,20.654347752565677,20.65598507867933,20.65643587987893
20.71877183211214,20.72069342150013,20.721662949929662,20.721475899738977,20.725902667074152,20.724949731631533
20.781823622268863,20.78814127579408,20.790230232490305,20.787019427056567,20.79421173088976,20.792028084296938
20.843592082795816,20.856764879179018,20.85920269949158,20.851139742994782,20.861288075501943,20.860188692360243
20.903693969340956,20.924003758142685,20.926441178666202,20.9133283947468,20.92604257870134,20.9242580518845
20.963424954090453,20.989663095415033,20.990553024112103,20.97440231097736,20.99043524050955,20.985900259942674
21.02194942236068,21.05320029778925,21.05181020939701,21.033630258976732,21.053269879854323,21.0447364160717
21.07940310741766,21.113800732089672,21.11008844314916,21.090696833501966,21.11411493759563,21.099556701247998
21.134695248371195,21.172809935222343,21.165640423766288,21.14465915723233,21.174113906377915,21.152193815152515
21.18841037739827,21.229160909771224,21.218880047709536,21.19641898838851,21.23214284771752,21.20313675539746
21.239950663861098,21.282856514254348,21.269869103763224,21.24579565615023,21.288413514493207,21.25109671554656
21.28878628959051,21.334499251842583,21.3176077609548,21.29347977225487,21.342094582581733,21.296991799785015
21.33555203402812,21.384434460608365,21.362701610138583,21.33938840302565,21.394767737416778,21.341052256901605
21.37966799142805,21.432924279357408,21.405966313193375,21.383432321241607,21.445055040209876,21.382854130040343
21.420494481931964,21.47882852068944,21.446747281592863,21.425064399238817,21.493880679118178,21.42244558539604
21.459483302802276,21.52367529045847,21.48526017023288,21.464724790482048,21.540433811830777,21.459921113585253
21.49552932101848,21.56749322198899,21.521904099610254,21.50188321286062,21.585423862999775,21.495326035362034
21.52962801622081,21.609426357455426,21.55589168079731,21.536091032461012,21.629105372886357,21.527973125384182
21.56025569714565,21.649144282268594,21.587545798149478,21.568694198400785,21.67143199203015,21.559068303330694
21.58960518757857,21.68677681405944,21.617454907608,21.600060708803866,21.712410861378736,21.586782852051897
21.617625074843296,21.722886963185402,21.645229617209125,21.63008073912072,21.75124149545041,21.61171858671414
21.64334155030065,21.758808930985936,21.670082784912935,21.658678889525763,21.788886373311016,21.634377367132082
21.668282508691718,21.792292180613615,21.693473565871134,21.685515256357743,21.824258731710717,21.65440237619968
21.692121513577792,21.824860234735908,21.714012468721368,21.71187563869427,21.857164720775998,21.672233513085963
21.713607771543334,21.85556521416945,21.733478907130884,21.736490266170748,21.888438134778752,21.688493083011004
21.73354636221273,21.884443023535898,21.750810735366088,21.759337300314876,21.91763775047114,21.70329032057169
21.752021085152165,21.91073327998572,21.766039277329998,21.780778469219115,21.945200201907124,21.717031379993003
21.768171179078667,21.936327491790916,21.779574560799713,21.79957936559312,21.971139436973242,21.729525247370304
21.782209969283667,21.961037304377307,21.79157747266992,21.81730929805145,21.995743567131353,21.740193518611402
21.79364053784866,21.985435211619844,21.80123789557937,21.83509594689297,22.018191817239273,21.748340435595445
21.802274707523388,22.0080708190724,21.809197657275682,21.85190809680025,22.03972445011975,21.754811338183128
21.80933697398631,22.02879518694544,21.816039646544727,21.8688189014391,22.059712919655254,21.760086686468235
21.814657787943244,22.047852595002475,21.821377935783694,21.884648557916442,22.078585964215684,21.762691855857796
21.818053040830925,22.064483279704564,21.82555716261252,21.89960265137684,22.095886601159798,21.76409762732501
21.82089061301523,22.079741977684314,21.829019043559676,21.91345866186434,22.11161405309423,21.76390340132557
21.82199069940058,22.093744499679016,21.83183161330335,21.925281274971052,22.125818960214396,21.763214280765617
21.82162436901386,22.107596108604987,21.833317976615948,21.93653621071901,22.13806332222184,21.76190121095295
21.82113366587484,22.12122033218644,21.834795589623177,21.946156704092473,22.149248702126002,21.7600475583076
21.819425769451794,22.13251352049931,21.83677513160148,21.95558094249619,22.159353516068578,21.757764691565523
21.81689186055894,22.14277092260926,21.83870999665386,21.965304291835825,22.16805475644932,21.755441537576154
21.814476000236944,22.152040358305026,21.840925829184847,21.974590344766185,22.1751723946438,21.754081788858443
21.81163331957162,22.16068532894992,21.84317395189526,21.982493463626586,22.18193417373801,21.752277578557493
