20.351904592640714,20.351839821351476,20.351709010218315,20.351742436369076,20.351996159022228,20.351362401834024
20.43283817600655,20.431839405990328,20.429816022174595,20.431572650618506,20.431702462123816,20.43052882104653
20.50784422739295,20.50954921346662,20.507780244161935,20.51041896973592,20.507834764549926,20.50989906629991
20.581880938356328,20.581883504349832,20.57498828141263,20.576965460166594,20.574186133661215,20.585466924194414
20.65026363436138,20.654186516921,20.649023847673988,20.645375364216655,20.643892668666666,20.657263968215073
20.720130530395686,20.72847373805956,20.720732415737064,20.714839407753693,20.71369612370625,20.729496986845156
20.78974824623089,20.802262424595718,20.792765876661676,20.78202233506477,20.78404295995355,20.800659288532664
20.85920122938889,20.876482836605152,20.86417414212038,20.848088107924177,20.854144450677218,20.871924871779385
20.928331737893412,20.951360316671973,20.935210470778287,20.914656477308906,20.92418285873256,20.9429005757152
20.997887677535378,21.027087349609065,21.003731119941005,20.982967734055215,20.994229242918223,21.01378649739203
21.069294418773946,21.103434101233454,21.07218922650827,21.052378503976644,21.063404861792513,21.084316883988485
21.143277973433747,21.18026259166962,21.140080024890597,21.12285019092944,21.132769698622642,21.154751430542916
21.216844345029745,21.25640134991597,21.207838009650864,21.19406091893357,21.203493414812794,21.223908077663385
21.29295915386299,21.332931742203392,21.274654706669228,21.266517547987725,21.27453609210785,21.292889482633925
21.368418842110763,21.409085958907067,21.340598743881195,21.34081421241278,21.344959493560584,21.361316105299014
21.44306950001576,21.483034356509258,21.40571469583767,21.413499541124654,21.415566442684046,21.42967509984193
21.516799486467345,21.55561686976917,21.469762287883952,21.485648258721966,21.485386084773666,21.497246904308156
21.588405811165558,21.6262415793885,21.532447178581336,21.556594951105723,21.55564815078472,21.56413634290479
21.657897819900697,21.695630107281637,21.594015319529763,21.625868241023987,21.624917143564275,21.630784958114518
21.725925944274387,21.763836992957486,21.654874310675627,21.69307320453227,21.694405675093783,21.69683726996238
21.79205502586459,21.83146866378731,21.71491606048813,21.75962028027712,21.762979233362184,21.762650217269638
21.85793642204122,21.89832270862359,21.774792046041007,21.825918865425997,21.83132062412274,21.82826128837053
21.92381829732703,21.96448144814542,21.833856653236378,21.891317899248286,21.898699022688245,21.893992056073856
21.989874324791685,22.03025061233722,21.89293766213041,21.95596290995558,21.964970763957893,21.959691477108727
22.055488383254538,22.095799674093715,21.951484104911614,22.02074308947116,22.029848044883767,22.025281846821464
22.120300191327416,22.161161912256603,22.00931481486579,22.085166315095535,22.09367971701781,22.090373005176936
22.184100867225133,22.22529352518074,22.066729714771988,22.14946390436749,22.15631666333102,22.155021714306784
22.247357011975506,22.28860476191294,22.1237335396181,22.212214072543265,22.21701254634177,22.218259603953612
22.309630908253034,22.350511406883303,22.17960430032758,22.273702646590458,22.2772006506581,22.280974526111002
22.36980501299959,22.411156524169428,22.23482611688375,22.334779213123035,22.336542215330386,22.343335365223545
22.428964727847777,22.470619402343974,22.288921015353633,22.395098747300896,22.395489330966363,22.40432482062775
22.48684220187174,22.529256954569334,22.343077764342667,22.45401677798248,22.453567497598943,22.46328239314641
