20.654937086724217,20.655989872849933,20.655345669844444,20.65439993457343,20.655253706886487,20.65327207129002
20.723839649458693,20.726487010170956,20.724721267425757,20.721971383584844,20.724119913196546,20.71973511846155
20.792635512670085,20.798313512599414,20.795830889308657,20.790307903892252,20.79340255171953,20.786857966015493
20.866053354302654,20.87366532663208,20.868934383027966,20.86293525516428,20.86621202415238,20.859157722884916
20.94368520090532,20.952037388647234,20.946694887804828,20.94021079023749,20.943229701456968,20.930470084691105
21.024199362883543,21.03377947788925,21.0270238977968,21.02150493662259,21.023712064763576,21.00703841987614
21.1054725254529,21.11611302652289,21.108012722297698,21.10331191713938,21.105364301021098,21.085776550923736
21.186327217243313,21.198565312389963,21.18930461240155,21.184124250522633,21.186519346940287,21.164423169213332
21.26597743930732,21.279993440461396,21.269649344557855,21.263881505255036,21.266356740556702,21.242860250991036
21.34410952050059,21.360654555903544,21.349156518987556,21.341209988524184,21.345219849324593,21.320748852426554
21.420440912740546,21.4400456582354,21.426846538909544,21.417237442065687,21.421162215726866,21.397458233644162
21.49539035932886,21.517789684066152,21.502663135336952,21.491607567939496,21.49599809416753,21.472521802179926
21.569159506308218,21.59411013276995,21.577150788420344,21.564738337175825,21.570226511885693,21.546241743559236
21.642827710789277,21.669525890234812,21.65012627966375,21.636117243745304,21.644073919508124,21.61834251160424
21.71522846679069,21.743954664494467,21.72226943166221,21.706381267072835,21.717027109056218,21.688758463197317
21.78753780500427,21.817880279718903,21.793469521080713,21.77555666047876,21.789749424557094,21.75793862520581
21.859390021746798,21.89101904704049,21.865253590316183,21.843383930061556,21.8621120876279,21.826207768351047
21.9313817191798,21.963725552193978,21.936930211846718,21.910987399300165,21.933937376019223,21.893471142139084
22.002807900606633,22.035826742783428,22.008261359759736,21.977572244845085,22.005317799443198,21.959869428923415
22.073778306496585,22.106858541099,22.078650037610217,22.043663290444975,22.075813515253415,22.025204453564417
22.14385739486294,22.177548256745247,22.14862182545246,22.108838623471897,22.14572027951676,22.088912463006313
22.212890741014878,22.24717825865607,22.217705164073053,22.173543203273237,22.215789185170767,22.15233176248464
22.28128205715256,22.3164060788986,22.28610986276547,22.23830437885024,22.284776739931683,22.213989916170224
22.349111493616913,22.38490765304741,22.353012396580716,22.302081003248695,22.35300349631984,22.275097401457305
22.416136213565416,22.452718667878763,22.41940226695896,22.36550759936295,22.419820294864053,22.33571790821905
22.482815533691777,22.520448797803517,22.4859605456325,22.428434264847578,22.486155888894004,22.39548727222673
22.549362281022894,22.58684948248337,22.551797626303465,22.48981716439105,22.550753410206195,22.455113992946192
22.615100582430333,22.651803610859854,22.617172996011167,22.55116767620529,22.615391878464905,22.51382819896163
22.680071798548155,22.71600236877905,22.68170915677807,22.61149390479777,22.679653518754446,22.5718122392924
22.744172622414588,22.779326760146382,22.745436867444763,22.671669623560383,22.743246793119198,22.628692281406828
22.80747360236539,22.842399710078087,22.80816232115198,22.73145936467071,22.80652612893331,22.684852060310206
22.869617397932885,22.904803325525776,22.871217054125236,22.790787732411882,22.86903176742399,22.74010453259317
22.931138389685074,22.965717100032286,22.93447155143368,22.84868003280519,22.930228016010773,22.793921558200307
22.99228834756402,23.02581691075875,22.99695970540403,22.90588054252549,22.99056389742473,22.84636744530467
23.052348706303746,23.08534542601389,23.057964186324533,22.96189966975767,23.049863311863653,22.89836955577721
23.111943050134762,23.14364774836596,23.11687340665855,23.01733573816967,23.107431140864627,22.949745600229612
23.17036586773132,23.201786138088934,23.174539292116027,23.072243906020574,23.16451893772179,23.00024306796623
23.22773077036368,23.25882228149739,23.2304357862917,23.126352037989633,23.220523865255185,23.050586703031733
23.283740424703577,23.314944305632665,23.286335898976127,23.179527219684765,23.27581587383991,23.100120441656685
23.33923477766446,23.37049297260064,23.34048378977547,23.232246579191106,23.330395138877705,23.148093264892076
23.394207218014774,23.425033429728714,23.394227508789584,23.2839632562142,23.38437839435852,23.196231232234013
23.448741714643482,23.4790382215667,23.448002935200872,23.3352108709861,23.437440022226532,23.24341808984984
23.50256704519641,23.532471787329605,23.501896849765128,23.386134155529845,23.48934451174131,23.288918367255597
23.555179564062357,23.585274481133624,23.554971626710085,23.436414617771632,23.540369690194094,23.334377114367303
23.605826266260234,23.636738319340513,23.607321070937278,23.48448248088313,23.590509176053907,23.380718674168413
23.655342977273904,23.687344091944944,23.658084536801383,23.53237308920226,23.63942028952978,23.425170948223418
23.703848060852017,23.737092288857625,23.706986793454124,23.57923497358634,23.68636676556195,23.468834156224595
23.751746502712,23.786996654603666,23.754039627468174,23.626222492006903,23.73308256147185,23.509506637954168
23.79944648340064,23.836273509419875,23.800010364426456,23.67411593725634,23.77875498879871,23.55031987636466
23.846218363953618,23.884045872484954,23.846215461027654,23.72133806500259,23.82431495678098,23.590573566312237
23.89232223052472,23.93081027074357,23.89223762974567,23.766663377028074,23.86931225846372,23.63014630902493
23.937194255046048,23.976347245833516,23.93796567200117,23.810001070964162,23.913782065145245,23.66914332098055
23.98103843892747,24.02175792530967,23.982146958279277,23.852163742971186,23.956990928564366,23.705418083030267
24.024034484840655,24.066171097466192,24.025919468801867,23.894495420787266,23.99938701830322,23.740538632879662
24.066838434609828,24.10974792715851,24.069315651728754,23.937500906397187,24.040573728821023,23.777077429851037
24.10950716964502,24.15330399500305,24.11119410567116,23.979317242898233,24.08079975729864,23.8133667970606
24.151323929216492,24.19605248767187,24.151939647440237,24.020802861395705,24.120345365145788,23.84955992990529
24.19182591921868,24.23792929868266,24.19171102883392,24.06130587175773,24.158909712560245,23.88519853662856
24.230666229757336,24.278939245591143,24.231418931916547,24.10092361878478,24.19714094915598,23.91953055052921
24.268659156537517,24.31857971754409,24.270377699039724,24.13900967332497,24.234489871624454,23.952189587078777
24.305950803653317,24.357739160318562,24.308881396454126,24.176274246637494,24.271433427257865,23.98353784410171
24.342616573807906,24.3965446738753,24.345824521233205,24.21325798070661,24.307557100522086,24.01323853371547
24.378673870242142,24.43481087347564,24.382473681319063,24.25000773828167,24.34238535383368,24.043015111121516
24.414469387370143,24.47189399353066,24.418743397234174,24.285041783087763,24.37628458748303,24.073167365565567
24.44979071375434,24.50713729024269,24.45367783734925,24.319823542198584,24.409720323589802,24.103510654637375
24.4839930757461,24.5409701914808,24.487588763850702,24.35219572713528,24.442952036858365,24.134349746192672
24.517477836211924,24.574286768005802,24.52018519802431,24.385356501637204,24.475851782901184,24.165311698275204
24.549500073034558,24.608251008074898,24.552038273353055,24.419073007326567,24.506845363739487,24.196438138096642
24.58062511869883,24.641657891094248,24.58363824676706,24.452412911764746,24.537095798666254,24.226864468792343
24.612457571853884,24.67391504496238,24.613610794903053,24.48423591552142,24.567334781040042,24.255625670225317
24.64444555894813,24.705184539784526,24.64317613833977,24.51491698728127,24.597691485133343,24.28216040171293
24.674522942851546,24.735751273545258,24.67411958664412,24.54404238275821,24.627414370643006,24.30792213485328
24.702847085556954,24.7659642146711,24.704164602442003,24.57254387763939,24.656061659167584,24.331423433175587
24.730270541240852,24.795332312820634,24.73317128843338,24.601592265325827,24.68377362970996,24.355390616468966
24.75714939086568,24.824040417174142,24.759940662545155,24.631712777981093,24.710306920296343,24.379575191488314
24.784718971588184,24.852224123880163,24.784918307497282,24.660246386165397,24.735971895289396,24.403223940502883
24.81234252190921,24.879891754388453,24.811149983808853,24.68569279798761,24.76153389369955,24.426437431427384
24.83845958257646,24.906097260829526,24.837896013580586,24.71165444058649,24.78720131386751,24.449840038178316
24.86346317206239,24.931706376329057,24.864725690213948,24.738161433638915,24.812393539522724,24.472969226187274
24.88819779840763,24.956357314032118,24.891438713895006,24.763684777056714,24.836239868457906,24.494875389401017
24.912099866254227,24.980883660797563,24.91559618159082,24.7889237830285,24.858704236333597,24.51628143806095
24.93525525317285,25.004166736703294,24.937269321293126,24.81278942004232,24.881652509505688,24.534990320043505
24.957703365441247,25.02715378987719,24.959272741731326,24.838005203776564,24.904761261633016,24.554221570997786
24.97961214649445,25.050756042944702,24.981173343394374,24.8614712899778,24.92897686165022,24.571286312042325
25.0004302511987,25.072741764310123,25.00306210367576,24.8829555345338,24.952335531515043,24.588497981941366
25.022452161420993,25.093788440127685,25.025369148279623,24.902530813332405,24.972894577703233,24.604804315696992
25.044612073916852,25.114397744807984,25.046428409634753,24.923021840397027,24.991632438600337,24.619619487500103
25.065049043311344,25.134885092197404,25.065693560612218,24.943430971641142,25.009058759009246,24.63436857869005
25.084690292574127,25.154520055436794,25.08469764562094,24.96582842358732,25.027397110028193,24.64866631153129
25.104173696146663,25.172519518922556,25.10357022437626,24.986763677896743,25.04575706477904,24.66241857009582
25.122323721723532,25.190543064427203,25.12232073012308,25.00655504260309,25.06390613020465,24.675898160998365
25.141318570896107,25.208533883920772,25.140353710605506,25.02361149748978,25.081985823713975,24.688987690413313
25.15912243101021,25.22582701195939,25.158245792600393,25.04150991889203,25.09928751478231,24.70090261055036
25.17715504175211,25.24265500315853,25.174665229240738,25.059884167577277,25.11563844159594,24.712907452863412
25.194428490874984,25.25846870211665,25.190706895217264,25.07845578237761,25.131572083285484,24.724408841088803
25.210738892677167,25.2744461974362,25.206376148774893,25.09652661323679,25.14793685242747,24.735724071277893
25.225460813384043,25.29111035747402,25.22199436573164,25.112871836502233,25.164094296427887,24.746605600710886
25.240235741392333,25.306018402564014,25.237532177176924,25.127943127954097,25.179769637413415,24.757821707134934
25.255869412425195,25.31987568970649,25.253014054970823,25.143616591197883,25.19386586402655,24.76803387228817
25.27068655856729,25.332316334797838,25.268138856243763,25.15906088282211,25.208177539590842,24.778354719465682
25.285155797481238,25.344344646088746,25.28275070998705,25.17483317513747,25.221700042190506,24.788293032185955
25.297889967555577,25.355655075030008,25.29688877944027,25.190291651527016,25.235883446728323,24.798557961059554
25.31130815090502,25.366000464733546,25.31016717649234,25.204691872026913,25.248597080409674,24.80900345156268
25.324455784445703,25.375875998685853,25.323281249585463,25.218778689601365,25.260322860360716,24.817775453808405
25.33808091600367,25.385376951493424,25.336756266196613,25.233478096866175,25.271283021696128,24.827571330749127
25.351395261497615,25.395184422625405,25.349016200870636,25.247929105124328,25.282281014425465,24.836694703579205
25.364445991190777,25.40474892040461,25.35958156428223,25.26088978016975,25.292582293836475,24.84493328740212
25.375692653111397,25.414319498837404,25.37040367552581,25.272285988630752,25.303234489585943,24.8524626936962
25.387412364520088,25.422862522425117,25.381748334387417,25.284639244335693,25.313354498381923,24.860643735125237
25.398525673028477,25.43126258900007,25.391862189737946,25.297328791367338,25.323973450288854,24.867987215132498
25.410633324930846,25.439638956896793,25.40230176815012,25.309494415058364,25.335206106639816,24.876613535684207
25.420393837729897,25.447475228305546,25.41269875287931,25.32090418763836,25.345259305374974,24.885750703633498
25.43012800607983,25.454444342452447,25.422535433496073,25.330740092035846,25.354899886788083,24.89425377947088
25.44080971501876,25.461650192811653,25.431651239136993,25.340195715038348,25.363178580476333,24.901512523891412
25.45216045798753,25.469115340031536,25.44072323972905,25.351783188215027,25.371437706703055,24.907894819351462
25.461997506614274,25.47546472103602,25.44949326076773,25.362442917995935,25.379628992258503,24.91336945540988
