22.752175538772445,23.222420665953464,23.33548051672485,23.43942985108807,23.657953269101068,23.69948929229039,23.773884886957166,23.685742190466613
22.717405823448562,23.20143430488566,23.321071355102028,23.42945638630695,23.651462302364283,23.695203184815725,23.770543341732804,23.68296943065877
22.685757139248395,23.179807099821996,23.307905889781594,23.41851117188556,23.644191133497454,23.68911589941439,23.767320442267035,23.678997408403287
22.6520653752156,23.156183819336313,23.293005813542123,23.408854172649608,23.635598132565082,23.682051673005272,23.76348913162135,23.67025032885477
22.620400025871984,23.132879717604386,23.275455410404756,23.39724196672659,23.626509754734776,23.675816699759913,23.759010267415228,23.663940763762987
22.58858405607316,23.10927669983382,23.25579109978502,23.384910955954833,23.616996093406325,23.669607293939773,23.754445705891918,23.65758178392941
22.555506615325733,23.087063431364207,23.236864909872654,23.372377875188164,23.60764707181382,23.663071228712816,23.74978555868228,23.648926404119926
22.52295058777227,23.063017698054736,23.217161362685125,23.357393212373985,23.597571762052063,23.655376458924767,23.745021545402466,23.637781501041857
22.49261062872527,23.038163721851774,23.198551652631632,23.341910116726787,23.586790787757046,23.646465887298437,23.73993113353716,23.625956226096235
22.461078385413856,23.012789415238053,23.178590026741954,23.327197013528263,23.575268953027756,23.6367395413695,23.73446581846637,23.61408220731541
22.430315558652254,22.987380077221914,23.15772642060477,23.314468044875287,23.56394198494071,23.626687393962236,23.72928512183297,23.603907369270104
22.397223272582266,22.962350184374102,23.13651570677787,23.300055125919357,23.550917878055234,23.61807666701572,23.72421593080744,23.594948092442788
22.363281366636993,22.936443917112214,23.113683406234557,23.283456569779926,23.539098199197134,23.610476511724965,23.719946359988437,23.586241853106067
22.32990481300478,22.910277801309782,23.090802568552427,23.266360229785693,23.526762976447557,23.603025027631706,23.715324860101994,23.577456373285735
22.295966472731095,22.88544361710455,23.067685715751132,23.24885148741629,23.514421373032143,23.594811726965577,23.71029366245432,23.5678124585216
22.26096964756334,22.860347988255903,23.04528865191198,23.233076491011538,23.502922769633603,23.58551406599404,23.704769515237203,23.556915869777274
22.22720048640862,22.83688416092162,23.023387261441506,23.21679568896982,23.490682920758857,23.576862011960014,23.69885757632857,23.544979450936783
22.194300978060447,22.81158299954106,22.999629920025054,23.199962135343387,23.47772650480918,23.56848241433714,23.69252216465908,23.53444128314369
22.16143150326724,22.787257387704102,22.975672927032974,23.182109292526416,23.464662813530172,23.559990889148423,23.68644253761065,23.524741634490688
22.12714628642916,22.76147431307801,22.95169524534773,23.162899867940983,23.45123719630067,23.551537946048867,23.68026557450941,23.51520087535522
22.09366650779018,22.7365323181465,22.92707934799615,23.14458789537998,23.437168746345222,23.54352184340255,23.674203640295623,23.50534159112882
22.059035016608824,22.710206997590735,22.902054905154205,23.127230001366993,23.423950649183418,23.535808211447726,23.668601846775207,23.4949571957532
22.024509615934797,22.683266017361913,22.87679286417889,23.109399560011006,23.412201184047426,23.527818172592006,23.663113927744917,23.4847590260908
21.988201934906897,22.655657309800535,22.855733019171737,23.091328852919695,23.400573466564218,23.520508478961677,23.65714193181756,23.474391980085485
21.954320019016265,22.627805670307545,22.830173223676276,23.073304619765914,23.389154620463785,23.513165490223855,23.65202284132998,23.464059422876524
21.919657727817704,22.599237875360934,22.805270927448852,23.057111394638827,23.378064655645986,23.50471548777694,23.646636676791395,23.454542432581405
21.88794623631314,22.572899943749746,22.77988459264211,23.038509683246843,23.365953821473305,23.495458220113182,23.640364765251345,23.445250042505346
21.8544472651411,22.54637019744031,22.75528365849027,23.01850370804674,23.352282766462487,23.488142492375452,23.63406790390064,23.436689038996413
21.8186097213179,22.519180440031867,22.731509354423597,22.99726795773765,23.33932138165483,23.481946795758244,23.62791404775884,23.427857873361337
21.784052465976206,22.4948847758604,22.70637056892383,22.976063135167585,23.327262519817783,23.475207602018212,23.621969131182034,23.41903595710578
21.74997580844799,22.47013701116435,22.68160594143799,22.955067684600785,23.314755110777043,23.468939747983573,23.6154995480728,23.409796797644617
21.716956854131038,22.4455324823646,22.657399489226226,22.935249080296206,23.303004093189884,23.462249042271104,23.6089519565079,23.401678550711008
21.682776894315637,22.419594371199825,22.63381563471812,22.9159674595121,23.291824562787205,23.455058675533543,23.60200533129932,23.393928363636128
21.6484148948253,22.39334077966012,22.61088076697083,22.896974160417543,23.281076189465708,23.447216985469964,23.595027189662012,23.38641747870414
21.616057932253096,22.368747426144743,22.58861058804499,22.875864664822693,23.270503175562126,23.440393749534483,23.588629868562915,23.37930504165593
21.58212044119213,22.343979288145853,22.566305794857506,22.853630154356534,23.25952800645218,23.43404384365275,23.58250696854914,23.370991779179167
21.549083786032472,22.31878871748584,22.54457494702089,22.83177437061132,23.248838333362126,23.428029467954097,23.576545128745853,23.363187806727197
21.51770866572178,22.295258942574204,22.523468983858717,22.813258379145328,23.239605727390273,23.42239660314786,23.570004080372527,23.355335303454257
21.489062707331854,22.271211667285087,22.50197109527126,22.795814793434875,23.22933288827973,23.415954568797623,23.562765861563374,23.34759508231177
21.457813998352016,22.247440097631745,22.48090850209001,22.778539785914646,23.217954121762645,23.409105937054854,23.555236312017605,23.340536305129586
21.42520625227437,22.222921804949056,22.457922479470195,22.76045351983161,23.20726221145945,23.401933785505626,23.54827124061267,23.33360065592462
21.39430430252307,22.19645175047226,22.43494579965775,22.740759695340298,23.198198211157393,23.394714430608772,23.540910811550816,23.326700634929725
21.36273803515063,22.170828391555844,22.414127766297838,22.72248900703921,23.18865081688248,23.388125110030277,23.53403504189218,23.320658895080697
21.332977276193482,22.14742304512608,22.395919826798554,22.70625727813135,23.180450909959557,23.381805990206402,23.52776848082657,23.314175897355476
21.303990109289586,22.126823676056155,22.377675900796437,22.69089700704527,23.171507475366447,23.37494974138853,23.5224589624888,23.30808570445139
21.27366301435254,22.106345877443744,22.35764422365284,22.67412205395405,23.162787764185314,23.367520068215697,23.516011238039702,23.301802683004325
21.245572766227795,22.08531994625977,22.338258187446712,22.657382571712176,23.153926663242558,23.361551853938387,23.508262769240616,23.29517120827232
21.218546644118792,22.062554550859304,22.319180103663136,22.641037986708284,23.144676953785037,23.355986806062074,23.50052061475173,23.287912803962566
21.191294456671194,22.037231573622655,22.301443958774488,22.62470374973601,23.133822303298356,23.350294686495875,23.49381558547462,23.28134280187021
21.16387449336376,22.013091267090317,22.28520308737528,22.60846168682164,23.124286992975488,23.344914250482574,23.487276469580177,23.275768182873186
21.139999613787932,21.98887111395168,22.266216420580545,22.592193938558193,23.115869528663914,23.33949205619879,23.480517049689627,23.27111556834271
21.113072140539177,21.966604568402243,22.24817295124696,22.576973698598664,23.10682936506857,23.335047163631213,23.47331207679968,23.266216271843987
21.086255453693706,21.944445671317283,22.230478165975995,22.562365432338005,23.09846961139494,23.330674001362524,23.466351279753283,23.260373628420062
21.058512127457064,21.924170744356704,22.21556247124927,22.54716868468838,23.090175032160264,23.32584460610643,23.45977174488948,23.254614964182203
21.031593354823016,21.904156067679285,22.200442838885515,22.53250562322899,23.08175675210151,23.319692233754765,23.453705760691758,23.24906279187755
21.004950756083858,21.883716819166988,22.183875597852843,22.518474277973976,23.073530822679757,23.313240795831632,23.447953558068917,23.243985945311017
20.982745029171333,21.86385878699484,22.16809957649418,22.503558738229124,23.065825866625325,23.30757015497474,23.441717233927207,23.238661572031127
20.95967906768699,21.84324358673883,22.1528377702775,22.489850228006475,23.058423294745445,23.302543844610575,23.43524886441491,23.233573074851282
20.93342738140055,21.82151728623186,22.136664062450375,22.475379979514436,23.050798390043727,23.297394509884324,23.428922571078076,23.228482972632463
20.910567861489866,21.800198707561364,22.123701978011653,22.461846218788214,23.04311017801095,23.291866379771804,23.421988458161188,23.223133546936594
20.88704053840504,21.778712281673023,22.109855982124106,22.44872206434547,23.035849617882633,23.285496184237967,23.415032814608708,23.21822378437772
20.863566748897714,21.75749168798667,22.09566224189018,22.43468402434324,23.028470679088745,23.27988622795502,23.408239075737946,23.213604855551566
20.83931171840936,21.737590067857965,22.085412170892056,22.42148342395721,23.021023162764195,23.27516689271758,23.401791737110642,23.209442278304625
20.81425990944782,21.71914613647457,22.069301567456286,22.409225240382522,23.013848850804827,23.271002011895128,23.39582076598102,23.204805104179023
20.78973976186419,21.701512363262356,22.054477857814263,22.398637106911828,23.006594397493778,23.265658258318183,23.390060815787482,23.200142430750073
20.765249390861516,21.68387123195263,22.04219697420339,22.386892279361867,22.99918518380963,23.26076264941852,23.384007820629805,23.196236183781988
20.74403038812744,21.664707364114832,22.030925358999852,22.373646580190474,22.9914585524553,23.256192508630534,23.3780560758178,23.192318971224797
20.720870163530265,21.64506963291784,22.019348133182945,22.361047771469714,22.98419727893485,23.25072249482607,23.371357807748446,23.18883710708638
20.70062045843875,21.624752995253488,22.00572670519986,22.348870036281564,22.977954121395104,23.24587484657431,23.364978640252314,23.185216654573168
20.67946507526934,21.605761274284276,21.990805147883975,22.337790154441755,22.972369385888996,23.241627933755034,23.358872153879165,23.18150878319361
20.657866511739442,21.58717582985218,21.976090764247637,22.327330374907465,22.966733917796116,23.236968156879932,23.35369415864288,23.17788520202142
20.63798319773934,21.569635091648294,21.96405117262495,22.31661213870368,22.96034005991778,23.231776410838417,23.348830649614243,23.174266718564716
20.614309123565647,21.552891097290974,21.955124881011166,22.305575578710602,22.95364309571852,23.228253731685506,23.34387774258857,23.1700967259413
20.59574825562101,21.53729804585742,21.944917797001168,22.294287862669748,22.946372148597675,23.22546932701539,23.338381901948267,23.16683689503822
20.57537218302201,21.52176652493207,21.933440551399684,22.282759420056482,22.939810776073827,23.220985655524785,23.332265086198795,23.163787790906657
20.55382773912835,21.504511404562088,21.92154309263421,22.272892369655082,22.933335091054413,23.217123900450723,23.325946216089264,23.160991063987602
20.532783933306604,21.488526450483178,21.91065595631221,22.26507504889142,22.927442870773184,23.212907380546902,23.320138846063266,23.158225050400073
20.513448553249543,21.4727495203519,21.900509815649976,22.256790127730092,22.922203955934513,23.208498937878247,23.31439614089863,23.15527157973142
20.497041110757273,21.457561399646032,21.891628183551603,22.24732461242231,22.917108219069316,23.203814363916557,23.309826068613123,23.151605625105155
20.479274536952108,21.442985495542004,21.882651319744227,22.23729953325161,22.911679237199305,23.200923389294907,23.30519884065843,23.14878891119694
20.461944992449293,21.42927413183409,21.87267303773282,22.228053758339044,22.9062163411717,23.19791050640068,23.301008454208066,23.146281426709464
20.44471012260349,21.414180682818618,21.86309866812984,22.21978186976241,22.900327607041923,23.194177056967447,23.29735165726558,23.143712811923148
20.426802851588945,21.399504609129615,21.854657553325914,22.210750452741944,22.89452845963922,23.190547763587578,23.292040159662495,23.14067967657489
20.40976172287156,21.384335334692107,21.84639383595121,22.201017429891454,22.88909498350476,23.187649336734133,23.28595569936882,23.13813404152652
20.392290073561178,21.368749895518878,21.838107148882084,22.191891632960704,22.88455512168419,23.184769105932258,23.279857934226133,23.135780207373735
20.37399400763791,21.35414557706938,21.829401764616946,22.18417069639215,22.880072539523574,23.18110210862331,23.275028386704456,23.13349672434711
20.35675269855429,21.340858917134014,21.8206779311879,22.176523834197035,22.875605330503767,23.177147372850353,23.27036182465037,23.131554961918184
20.338421471660524,21.32890431203501,21.81265770055484,22.168314764945567,22.871872911317755,23.173926620705153,23.26622420112539,23.130093042521874
20.320315265228473,21.316052782657696,21.80384213264727,22.159727974022534,22.868339847971527,23.170753627354408,23.262224085074013,23.12844678050734
20.30510800938255,21.303666751836566,21.798791477910502,22.15051375712843,22.864925089274855,23.167681586163106,23.25762891843398,23.12651963669852
20.29175240077769,21.291172142973878,21.79016446348459,22.143479906969983,22.860755843189065,23.16511662170232,23.253281495929755,23.12396480484535
20.2794479882728,21.27893682728748,21.78093888580566,22.138231151841367,22.855993903980366,23.162662281785167,23.248966563197826,23.121129863430706
20.264717800881137,21.26615083942845,21.77331953532517,22.13260399065836,22.8518800788104,23.159971967705836,23.24457424899564,23.117994257273708
20.251299159778753,21.251987240218075,21.767838423428742,22.126892588367063,22.8472130725477,23.157563220686484,23.24038420597971,23.115640887682027
20.235819066130777,21.239940260239848,21.763822683110703,22.12051524392838,22.84281065076283,23.15489262444782,23.236858846165692,23.114584478114697
20.220385531033436,21.229002618117605,21.758687691013954,22.113494914354327,22.838056674107364,23.152706482936377,23.233244143168164,23.113753306222343
20.206657567623452,21.21864558527794,21.752052682700814,22.10666163736624,22.83409486210093,23.15053528899226,23.229261607904725,23.112122766974565
20.19215775081335,21.205985479186808,21.745852321030824,22.1006842600818,22.830810465276187,23.148847830354534,23.22549155040987,23.110677387883012
20.179375918582508,21.193677570744644,21.741197026616543,22.095209593321815,22.82729308964395,23.147527521930925,23.222118281556185,23.109124433912417
20.16426508304551,21.180521864059713,21.736882356977247,22.08950052846706,22.823604094295238,23.145318903830336,23.218776724468256,23.106852454720848
20.15097358123449,21.170143594954283,21.732273964021598,22.082753124978183,22.820496811821297,23.142441456238934,23.21632302053889,23.104769242499927
20.138872388466325,21.16010326840374,21.726755719012836,22.076691746222007,22.817641330189687,23.139547058484258,23.213829276754133,23.103737733120507
20.12493369972463,21.15119469076721,21.7217708542395,22.071211484362365,22.814596339745176,23.136985478259113,23.211223926593398,23.102962318713132
20.11108581542777,21.140687767323975,21.718207568739896,22.06611456224598,22.811404059161386,23.135197493297163,23.208469919683644,23.10230690383962
20.097872413403262,21.12919411311764,21.715365884045962,22.06201672159352,22.807559529827287,23.132913789433797,23.205748913034753,23.1016535197552
20.084028318411548,21.1200336930453,21.711453328189698,22.05758851513768,22.80467503742895,23.130281919760172,23.203098279536732,23.10096340894891
20.071709228579422,21.11124106708258,21.706602654519006,22.053470038661047,22.801406519117478,23.128763837182426,23.20042981025548,23.099738755398462
20.058831220177275,21.103035125957238,21.701005001731435,22.04904180797362,22.798802250913397,23.12763762431709,23.1980395132237,23.0978243111494
20.046759569969886,21.094491337922356,21.69722864010653,22.045659980318923,22.79635112795401,23.126339681412617,23.19604152346433,23.09587837636439
20.034686225767807,21.08499876119196,21.69490443542164,22.04190258630225,22.793422244359398,23.125841106870595,23.194142149610222,23.094944363716543
20.024800828688292,21.075796443587258,21.69250168317465,22.039069218318794,22.790217302059943,23.124554489706483,23.19216497788421,23.095521975467154
20.01405209663925,21.06790586696812,21.689331312544986,22.03579282461813,22.78744887889596,23.12294586177678,23.189501029169396,23.096179245100963
20.004159045562993,21.060597853564147,21.68578641331052,22.03161132260865,22.785152789784263,23.12156091105659,23.186856557110332,23.096338456803668
19.99359479587367,21.051772567202512,21.681452118512304,22.028328537561784,22.78348831413294,23.12057767973947,23.185075212777612,23.09580735443739
19.98183754481467,21.044064455465275,21.67756040459897,22.025942653525156,22.78228967061913,23.119060164544763,23.183659318903675,23.09483472685598
19.96902050743256,21.036460544740862,21.673005612325532,22.0231020536201,22.78100055650843,23.117505402794677,23.181724761615293,23.093664082876625
19.95651644611055,21.029654469860905,21.670191192180994,22.019054265576244,22.779529312396445,23.11675337804448,23.18012128174289,23.093243815708355
19.945101917691893,21.02281200064567,21.667699782977877,22.015582731180693,22.778566701183696,23.116026546119276,23.178852502855666,23.093282668917748
19.935320017880443,21.01596204262551,21.66339472590133,22.012056326993488,22.777101180002614,23.11552631291622,23.177421825287702,23.093364210841074
19.92544471424578,21.008921895232323,21.65913676544369,22.009535938157097,22.77555787222505,23.114494740038054,23.176135222445936,23.093975022905372
19.915607949039188,21.001596735655895,21.655204913711607,22.00780791623943,22.773749159977307,23.11332786769238,23.174491468506112,23.09486178503375
19.9066683592038,20.994376884938095,21.65098209019397,22.006011040328843,22.772588486871616,23.11181579395882,23.172553113518497,23.095587431167004
19.896343235483762,20.988767032838123,21.648736435068106,22.003518074658928,22.771973933460675,23.110366836050098,23.17063765663385,23.095901631204537
19.885143539353727,20.983028739913088,21.647752004984,22.0012522339964,22.771259161552493,23.109362143957615,23.169078836955745,23.095639366475584
19.874260302968167,20.97678090800324,21.646702972220424,21.99915876985021,22.77001269376842,23.109644613164537,23.168291983527276,23.095768463798642
19.86389378356756,20.97027402362709,21.645469599232257,21.99677537167148,22.768184087914705,23.10934085899695,23.16760974356141,23.0963145616569
19.853418777479103,20.964028482245972,21.64310431687087,21.994883955300566,22.766274089226613,23.109638421262236,23.16720333816807,23.097302236719326
19.84394369259116,20.95843545306298,21.63966112236421,21.995096444497555,22.764942260388516,23.10933310301474,23.167520743107012,23.09882791112724
19.83445945377096,20.95419906170592,21.636544953823304,21.995788020115224,22.764507388625375,23.108199355173852,23.16709268206931,23.100322194666912
19.82569162405909,20.94997289800633,21.633855748567065,21.996169555031017,22.7637180735218,23.106541793115014,23.16629257954598,23.101438660379024
19.817637303746448,20.944595052318927,21.632475254929595,21.99548839574731,22.763063604763335,23.10614210791527,23.166094851294787,23.101626397244047
19.808504057594877,20.938760652694597,21.630871161964382,21.994856814885665,22.762480361510207,23.10622412866822,23.165456826870074,23.101980908759252
19.80050013550993,20.93314314959285,21.629231047690432,21.994018109570305,22.761763045753092,23.10600868265109,23.164947554540124,23.1027312996607
19.7929253495885,20.92935688346258,21.628459980518677,21.993133933504367,22.76155695805513,23.106686355307335,23.16429088286476,23.104048165563718
19.785919741023154,20.92454107244924,21.62711278748294,21.992337355175092,22.76091575531499,23.106463664737422,23.163801251162646,23.10590061806976
19.778413107631962,20.920045370634238,21.62526296705459,21.99173887046591,22.760698590344767,23.10572411671255,23.164291371830824,23.107467624527516
19.76910065987196,20.91437456170723,21.623481358408444,21.992527769252632,22.760443099742574,23.1047855889873,23.16447019295604,23.108921473030204
19.760235410167596,20.908700073232446,21.622076469151253,21.99212544636909,22.76017825305912,23.10398625764002,23.164336133764433,23.109887528424142
19.751374692263195,20.904819155599718,21.621273130670502,21.99129332584659,22.760130368410337,23.103221199713474,23.164498573629714,23.11112956627767
19.742264699257987,20.901058408590654,21.62067950945469,21.990722225765694,22.759926857962252,23.102387468209812,23.16494830138599,23.112266523614522
19.734473927567763,20.895861531185716,21.62067104372589,21.99137193998284,22.758924613821115,23.102754491851123,23.165469044875913,23.113963295457026
19.727377012647665,20.890766999581718,21.618304954087016,21.99128331053948,22.75840073083326,23.103828206785003,23.165443413225596,23.116107153367267
19.719984235685637,20.884340662559893,21.615548070622204,21.99146953413317,22.758883648436413,23.104764546776426,23.16581226555472,23.117941163215804
19.714006485679576,20.878985995877315,21.614248137696904,21.99172033903902,22.759646827140912,23.105283646237524,23.16666795798097,23.120037878833667
19.708041651987717,20.87482553146436,21.61236499228866,21.993565146881693,22.760764123419015,23.10564624190902,23.16814349515969,23.121961414017367
19.701242170043617,20.870449960996492,21.609704736317028,21.995353145779347,22.760852632501617,23.10503935992301,23.168746896961878,23.123250506686553
19.69535959666243,20.866287138558096,21.60747543793001,21.997165454358534,22.76064412144144,23.104782500022168,23.169071002612487,23.124917548581298
19.686872638386077,20.86083153231224,21.60678674422808,21.998759009466298,22.760729845773486,23.105431098343608,23.169746269266835,23.126950937020645
19.6807264467051,20.85566259844919,21.607268972532797,21.999621269978036,22.760991521134528,23.1069115719805,23.170254439521166,23.12913291845787
19.67397927110788,20.851102254069854,21.607744452101553,21.999885401659935,22.761276483333326,23.10883393074295,23.171158612846096,23.131468979963827
19.668011730219177,20.848159621324957,21.606829289673094,22.00016940510691,22.762472678233657,23.11008783785227,23.172393950023586,23.13400370566532
19.663074703022012,20.8458913277126,21.60508571392336,22.000540444646823,22.763302401866593,23.111298595752338,23.17383815163598,23.13598717704447
19.657270401844585,20.84325250880827,21.603503774163542,22.0017560720079,22.763714110552318,23.112547655750944,23.174793257864316,23.138044313858273
19.650541777293142,20.839283941052283,21.60291867439147,22.00291867935125,22.763392791091377,23.113741872037224,23.17558771157878,23.140226392179855
19.644089187364244,20.834907517300245,21.601761061647373,22.00466461117128,22.76285974689481,23.11436927110873,23.176777632528452,23.142906499533844
19.63796659655704,20.830640512127655,21.600129690697592,22.006430745873043,22.762518071160432,23.115024104416296,23.178061167145255,23.145550970583905
19.63050371847369,20.827187819099805,21.59848510701119,22.007296096223303,22.76343416933699,23.116194488844588,23.179407627723556,23.148586553943815
19.623639348689533,20.82553541931486,21.597478329662046,22.00837822863697,22.7646945726665,23.11807894817905,23.18123500736723,23.15040995448854
19.61840571938304,20.824053760547194,21.597230069926198,22.00995497946242,22.766525114929237,23.119752538219135,23.182937485505168,23.151534296762662
19.614414022172898,20.82196106166665,21.597102879829198,22.011653454191734,22.76772918145967,23.121008481638185,23.184293723741447,23.153009024406103
19.61020911999363,20.818658531921933,21.597617657633478,22.01358137456443,22.768928618313495,23.121738107950883,23.185953674323166,23.155599711363422
19.605401120678362,20.81636472087616,21.598593143482123,22.015568564064193,22.769371406260493,23.122356519683095,23.1882058565378,23.15810858528963
19.60043556810285,20.814133887474778,21.597985702862452,22.01807788945866,22.768948705751484,23.123932998972656,23.19014395925356,23.16059661666243
19.59517725924932,20.812299109862945,21.59759154478359,22.020560362539396,22.76900870955794,23.126208031449003,23.19235949396515,23.164188471891
19.589206020742886,20.8101905042289,21.597922096360197,22.023021465554326,22.769677137010614,23.128599853930695,23.194178982433318,23.167315055895493
19.583825175546473,20.80822616175013,21.597116378513984,22.025084628988264,22.771428473855195,23.130519646486878,23.196533391006206,23.170166413488257
19.579383757365033,20.805573837194746,21.596223302834915,22.027537908408835,22.773310677233237,23.132072088170084,23.1983809760596,23.171926880222667
19.57561595804506,20.80451077018337,21.59547832536077,22.029746643437488,22.774848022839585,23.1342831533657,23.199851028922613,23.17379201097673
19.572556361410737,20.802545681098913,21.595610369279605,22.031411099185597,22.77595274163932,23.13675504748701,23.201514540299467,23.176022874413817
19.569366051915424,20.800708801255357,21.595622877891138,22.03267693542259,22.776878717014046,23.138605081908068,23.20322176778523,23.179270959269832
19.565206758044464,20.798441076623938,21.596497971971576,22.03489754131684,22.77757075059683,23.14068055776432,23.20570952083745,23.182432146499448
19.560321791514564,20.7962460819177,21.59798047532734,22.037640782954636,22.778430886464985,23.142549363031357,23.207800951791505,23.185986869787875
