22.25701119223713,22.258476308575354,22.25753463648543,22.257741112210642,22.258682212192404,22.25839249829292,22.25778693297133,22.257342749791068
22.32960335793068,22.331597051370192,22.330983780191627,22.331184690379587,22.332931018009038,22.332663910187023,22.33162499347103,22.330335391339226
22.394229321280285,22.399818050295952,22.401331849483974,22.403360290655886,22.40261232345869,22.4002289667835,22.401187304063562,22.402051938195413
22.454600360962345,22.460641804736206,22.460974501702665,22.461966592187494,22.462709663937474,22.455475286243242,22.465458082051406,22.464876408380995
22.51241440433128,22.518337287562538,22.52343542638784,22.52356135570291,22.5228904208359,22.515838148150383,22.526627155299312,22.52684802470034
22.565994963605984,22.575413166867648,22.579856306215667,22.579296660457153,22.584011883917118,22.57206838451454,22.585943078113118,22.58768591404106
22.61454366169759,22.62848737923072,22.63595683683182,22.62963910697829,22.64197314565244,22.625542928567242,22.64212968265022,22.64575102088912
22.65752205822927,22.677573592080037,22.68973435509438,22.677851745802023,22.69958911782668,22.67745099828811,22.69645279699465,22.700775688986564
22.696482575140983,22.722468666185833,22.740846156554714,22.723548877029703,22.75614093911221,22.729258990338998,22.75046748774392,22.753947739383268
22.731509974276968,22.76507260280276,22.79037918708648,22.767041980288944,22.810717941361816,22.77997247990921,22.803206207939386,22.805488828029926
22.76160616515174,22.801311146369436,22.83820475297622,22.80864052173023,22.86231444355905,22.82978029982736,22.85379015098961,22.855097519869055
22.787526527062155,22.837693994824907,22.88403627086818,22.84816568260219,22.910097194610735,22.878027881805984,22.90174326042946,22.902194319435093
22.807284965601497,22.87258335504952,22.92763462515021,22.88547975138366,22.955756873439178,22.92443145690791,22.94713304818201,22.94593904349277
22.826949665068398,22.90611405008896,22.968634835130565,22.920070418720528,22.9974613742852,22.968211677749007,22.990779310642182,22.986468150919723
22.83960493431116,22.938413311319025,23.006108968528114,22.952282209876135,23.03614603942291,23.009156392105638,23.03236418497887,23.023400798691892
22.84396535051505,22.9700371639349,23.04053473734843,22.982266635763615,23.07125183404882,23.047765666843368,23.07171555205789,23.05757953440072
22.84591122648035,22.999247693925998,23.07134537939616,23.01034533580781,23.102979161414492,23.083749579186485,23.108433679249124,23.0891161499838
22.842642988364044,23.02703586348769,23.09805662877146,23.03564005179763,23.132079283380097,23.11730402430312,23.14204867779793,23.11822953278934
22.83592106841875,23.05313805277175,23.12150445329552,23.05936788272332,23.159737320821108,23.14857652694966,23.17323079056719,23.144914980263408
22.82047156186723,23.075145170503287,23.142009285975078,23.080236364909187,23.185040609115198,23.177713670492874,23.20174423943014,23.169324373817805
22.801470283212126,23.093265961945363,23.15929377146933,23.099287778942262,23.20829438136564,23.204015059493788,23.227524826619973,23.191029626821894
22.782985936934832,23.109173754534392,23.173926935949307,23.1165517852916,23.229144670516064,23.228205445501736,23.250310630857136,23.21010113101394
22.76198245279339,23.120681219035816,23.186223570122912,23.131347815232843,23.247366031168855,23.249639516459396,23.270511404589804,23.226778742485177
22.736308252429644,23.129086309928862,23.19622560524443,23.144558960313258,23.263323430412512,23.26933221222861,23.288182380381425,23.241227635522804
22.705866723378648,23.135280411394774,23.20367052896089,23.155722284216992,23.277148272041217,23.287570204937104,23.303898698772475,23.253354141724124
22.676108808601395,23.139801841576553,23.208404763000633,23.16685738287709,23.288605787948423,23.304696530585712,23.318098042739543,23.263116337597612
22.644917741565713,23.142395820401926,23.21029099985665,23.174823653661303,23.297761977158558,23.320369043992986,23.33060564724455,23.270851406004873
22.61044650301968,23.14136060159167,23.210140318747833,23.182410109503056,23.30547617299122,23.335106363981097,23.341112190930616,23.27676399728275
22.5718426309045,23.140399276395456,23.207852086777876,23.18787809894917,23.31132899975397,23.348500690133342,23.34897238260547,23.280720107384475
22.528680414080636,23.13772656183641,23.20276104792484,23.190972601350683,23.315151364363942,23.361488112865185,23.35463580545121,23.28311723003747
22.483719347782987,23.135213406078492,23.196337371116755,23.192623563373743,23.317884844050873,23.374466544948206,23.358769177159555,23.28411669832223
22.4400973619953,23.129976021648943,23.18767380781967,23.192122654800208,23.319027363551225,23.386455969742098,23.361344183310784,23.283857492669597
22.39458070200108,23.12284950928996,23.177290517862552,23.19035517685439,23.31903217522688,23.398653652503025,23.363475419846363,23.28257315895089
22.349096520155204,23.11278687214282,23.165080852703667,23.186963205817,23.317941708535432,23.410789826532227,23.364347984407196,23.280371564252587
22.297808930344413,23.10085358105691,23.151070652616465,23.181823710742066,23.315828252815386,23.42235980699867,23.363724030888417,23.276952015610547
22.254437360502777,23.086907678285247,23.13592536451558,23.175440977382486,23.312869241959294,23.43345361006747,23.36233650201016,23.272210649028423
22.20504446058355,23.070505845274454,23.119959380006105,23.167777836604145,23.309370502876007,23.44381194726919,23.359735978759385,23.266087713669652
22.155754219132497,23.053665722664114,23.102669652179905,23.161106631046135,23.305024918077798,23.45434847570629,23.355959752737164,23.25999102255316
22.104685754156424,23.0359850218635,23.084677776819934,23.153268396220774,23.300230803321938,23.46499629539997,23.35198862431115,23.25404005254103
22.05239985021588,23.016347945867434,23.065518187735616,23.144889791240114,23.29452703883235,23.47514565387387,23.347241062585837,23.248036818952855
21.998272915734102,22.995686064810833,23.0463766871017,23.134991484782965,23.288788699822014,23.48575837731881,23.341719299250272,23.24192378684487
21.945280695195684,22.974938088362205,23.02528263181788,23.124454508606732,23.283300560335203,23.496716586994037,23.33570155280689,23.23622797928005
21.893761805455977,22.953296841342027,23.004321798257074,23.11305026975727,23.279157710002757,23.50827777130643,23.3294722198331,23.231037788578462
