22.277263193908823,22.278025306006025,22.277094212422472,22.277913796422204,22.276785690948348,22.27765195298801,22.27691331908308,22.27667391889215
22.353133893774718,22.35525297515381,22.35252177312177,22.354044149784265,22.350585854507013,22.353317050699474,22.351869932270603,22.352613689840993
22.424101447293072,22.42817646288682,22.425693015036067,22.42661788082785,22.42138101422541,22.426553204803376,22.42205898889967,22.42115786764842
22.489577808754404,22.492580232221847,22.494269467233295,22.495236793274906,22.485701974544575,22.487875279489717,22.48771885184734,22.48813202651686
22.55356388904054,22.55549218582857,22.563513093065552,22.561990156563002,22.549518632106576,22.555993688984323,22.554076101515193,22.548121742379266
22.613771139721976,22.616077387137317,22.630152778013954,22.628510303811275,22.61455356954152,22.621652958626818,22.618941337369893,22.605555580208293
22.672111121093966,22.67173306933385,22.694256998203144,22.694612084305874,22.67947504088109,22.686708676777275,22.680175477086554,22.66215910544676
22.726901605229074,22.724390003458495,22.75649083814264,22.75928848950135,22.744030647146133,22.750936701410723,22.738253805443158,22.718481882958272
22.778687839907093,22.776119284937486,22.816659135242606,22.82341749447431,22.807401029964147,22.814778682068663,22.793963337612972,22.774921281187286
22.826262651486935,22.826583180158508,22.873376031050064,22.884845537051753,22.86900668319266,22.877138133718887,22.84808100270544,22.83093310439035
22.871912091049545,22.87283441038555,22.928136393354883,22.942466703083632,22.927780130638983,22.936587634909678,22.900148579512578,22.884879096858484
22.914637691325233,22.91494210198966,22.980382291591447,22.99754390267872,22.984449420134695,22.993589308666543,22.94982612074806,22.936751422002928
22.951617932660273,22.95352901985218,23.031173886871954,23.049852298422007,23.039027665810096,23.047672141728288,22.997146741805476,22.98670286412999
22.983764144050866,22.990497241107356,23.080774014149462,23.0997805431665,23.090971163701578,23.098745275621276,23.042407039004015,23.03589675113321
23.011378927693087,23.023209982312704,23.12828015106172,23.147036551399502,23.141236905866617,23.147404154696517,23.085005834891117,23.083814636643645
23.036123470787505,23.052623840909312,23.17396948188501,23.19213669035719,23.18835621784821,23.193654031200268,23.12620997302663,23.129016169498513
23.056373362156517,23.082317133771543,23.21732065495183,23.23556110780437,23.23305581000168,23.237556282581252,23.16632139720089,23.170823175185426
23.072500069487987,23.10905589317931,23.25794360768291,23.276550120248913,23.27540885061012,23.279147321031758,23.20518483563246,23.209975395925184
23.084262941537887,23.134209228038742,23.294574018199675,23.315338444348484,23.31529148608073,23.318894648404726,23.242482838848485,23.247676042690518
23.092556652920912,23.158685074348586,23.328901173076456,23.352283834379655,23.353204227108453,23.356340834173682,23.277693174729436,23.283293352002204
23.09771262538654,23.180715234052055,23.35992511860372,23.386296251015107,23.389262920385345,23.391758717867617,23.310319550595207,23.316033572278258
23.101339502498746,23.199672060304316,23.388763821791652,23.41836455262858,23.423868733197963,23.42543867871828,23.34047688109444,23.345897960213623
23.10115339349391,23.215391919891847,23.41501421334465,23.447890971322117,23.45650567494795,23.456831763160196,23.368094741686587,23.373341763310535
23.09543744332418,23.23113280622021,23.438500265344363,23.475149667270813,23.487071238271948,23.48621576662151,23.393872972882765,23.39859645541806
23.08984850388626,23.244499392434882,23.45958716450637,23.50013431553026,23.51580267204617,23.513510483564826,23.41718768520185,23.42204433503359
23.08015054591558,23.256175371640477,23.478147171209617,23.5224662715706,23.541692171049185,23.53915210629036,23.43873650987858,23.443346101601165
23.068044332931983,23.265807550538298,23.49467838556786,23.542263467740092,23.565817363264156,23.563626767871163,23.45808062937089,23.462041995033424
23.055301820940475,23.275183374593023,23.509684739578155,23.560475806571937,23.58798093101012,23.586283620029633,23.475460607888348,23.478302115168724
23.03740057561765,23.283989723211405,23.522235629942983,23.576277743977357,23.608633586739995,23.607265292097456,23.490916229510642,23.49227518098729
23.02137776112039,23.29266450298426,23.53316959044164,23.590444190973116,23.62759406266615,23.626337940119374,23.504808569154747,23.50478910090457
23.00616280606425,23.29771193933167,23.541414912090058,23.60261390681751,23.64452281441498,23.643737423781175,23.517181365039377,23.516726202782557
22.986437828806793,23.302637913939254,23.54835346417314,23.612690145223418,23.66003953323036,23.659140592071267,23.528809612905484,23.527949252472077
22.96245989903596,23.306074107530875,23.55325780729398,23.62123939180041,23.674114292652675,23.67253107031876,23.539721454623873,23.538064609950638
22.935686993364737,23.3092648437188,23.556380555344457,23.627244948730976,23.68667191718378,23.684604421786887,23.549498548231096,23.546199255931704
22.912102628608416,23.31044291000923,23.558012796513857,23.63217904488007,23.69712006174729,23.694532164253822,23.557124188901327,23.55282766486124
22.884688762786176,23.309505148025195,23.558611276349247,23.6354626611028,23.705530216568786,23.703525247556506,23.56301527511947,23.55909377808604
22.85726968913125,23.3065081191396,23.558024858632702,23.63729430097008,23.712460565314643,23.711141402576217,23.567079845984136,23.56565933293296
22.828511250210767,23.300734468195003,23.55655776920239,23.637566640296534,23.717730907572268,23.7177092928137,23.57030134676693,23.573101048487217
22.799146306253775,23.29468353661641,23.553331801427433,23.637247505112637,23.72158004377996,23.72330342893065,23.57293006113509,23.580037791559832
22.771335249548304,23.28681803795034,23.548900302393385,23.635397930131838,23.724657965529175,23.728615210964165,23.575549355970544,23.586270011114216
22.741206018341458,23.276474148969854,23.54143770940155,23.633206483040553,23.727434379957025,23.732465880449986,23.57842982247112,23.592371598837786
22.71289908493152,23.264467999554768,23.53381553114117,23.629994573107567,23.72970995004942,23.735284966148164,23.581629407403053,23.599107534367143
22.68478529468053,23.251324041087056,23.524394747188655,23.625186436712013,23.73095844181627,23.737685529635826,23.58470410153853,23.6077836830744
22.652437084893965,23.236211262896475,23.51425503152854,23.619689045273503,23.730331398278402,23.738833909892527,23.587417401465455,23.618113234696132
22.623088352639044,23.22003767747146,23.503396223822453,23.61246886618044,23.72768976809022,23.739434747372265,23.590246975774928,23.627430795835416
22.59409651826788,23.203179218272354,23.490800170130765,23.60465580418943,23.72390314879756,23.73971652129869,23.592340565771362,23.637118029397826
22.557910050093938,23.185890967871543,23.477463420319427,23.59547433696038,23.719941630497516,23.7392068637674,23.595084049704607,23.64593458820902
22.52813731346152,23.16814768686576,23.46352381383578,23.586084793547023,23.715165736225604,23.738125677761573,23.59720019289042,23.654136264179357
22.499401418447302,23.150643155318473,23.44758738722315,23.575969416175578,23.708088279939684,23.73848125243823,23.599807217069024,23.663235382036273
22.47254316335486,23.131692103744285,23.431604053125294,23.565454372584163,23.7007659263625,23.73820872927253,23.602820015818278,23.672439565922872
22.44259279470716,23.111504668637863,23.41478332842511,23.554358957311045,23.692639438987445,23.738511232556366,23.606412074870676,23.680358225585326
22.41443066108069,23.090221402968787,23.397984489048426,23.54414751075067,23.683608405333786,23.738808265938097,23.60942030224868,23.68852011850157
22.38659666454651,23.06875384996182,23.38076077661843,23.53187387440723,23.67439156975072,23.73986480617156,23.611460704007868,23.697036196181106
22.352508774681926,23.04574827095941,23.36258910933214,23.51931911736131,23.665327774240737,23.741626240259034,23.613941836685544,23.705852379734715
22.32240012923424,23.022978728236847,23.344255497042077,23.505928186052433,23.655118585252445,23.74428937596179,23.615936486718134,23.716478000354822
22.290540380083733,22.999003738673874,23.3251388968295,23.49223917225425,23.64402069792216,23.747469531459096,23.61862557065467,23.728900515816512
22.25948024766623,22.975156822204646,23.305473654901277,23.477183236002336,23.632839903452286,23.750676784969492,23.621793704536525,23.740897529733065
22.22906407016496,22.950300135394368,23.28444359844608,23.462410340675778,23.62185845936668,23.752745956742757,23.625100805408113,23.751118967459917
22.200356828546646,22.925291501910984,23.26344531784866,23.448170626088984,23.610039263520314,23.753945096344815,23.62815807201787,23.759216414860052
