22.28827560392935,22.289205750172243,22.288024721363197,22.288906193638294,22.289966875771295,22.289125616751832,22.28992079302906,22.28895652759851
22.360184329632744,22.36192528946703,22.35895506943264,22.361503809618846,22.365243296531816,22.36129196878303,22.363761667742775,22.35973190957138
22.428222561752854,22.428803953228925,22.427029772309417,22.427884664830543,22.433936159428733,22.43275693311565,22.436045497539794,22.425489611037325
22.488984202664113,22.488166858572136,22.481997087205997,22.485117577177974,22.494042215573103,22.489956746031847,22.491376252709912,22.487616855732245
22.544246535151167,22.545061272256525,22.538725220483784,22.542824349192667,22.549168729631262,22.547028273770152,22.550241440868234,22.54660721240651
22.595721712247506,22.600769158907767,22.59212671791794,22.600012399572332,22.60197563042361,22.600770235465085,22.601691882366744,22.604917152202013
22.640098067379284,22.653737398283553,22.642897450297323,22.65458937031749,22.653628873065475,22.650192912907265,22.6498870462237,22.661985642856365
22.684904392360373,22.70722249557311,22.692279202137566,22.706957470451155,22.705716569788414,22.696309299789057,22.693316330231276,22.71884804362457
22.723506931214843,22.762528185748074,22.741206058626602,22.75717776895897,22.757318346386775,22.739612891335387,22.73276387139877,22.776680431690146
22.75424985065569,22.819324975160605,22.78987239848679,22.80618425488389,22.809410490601792,22.780046202684183,22.770199911293506,22.834778682168793
22.780181188137693,22.874977192278475,22.83987986258571,22.85382552298011,22.86084662388265,22.818566258627428,22.80707112789383,22.8924589596925
22.80055820812262,22.92996345704225,22.889120839221473,22.900822340870963,22.910560406584658,22.855411360985656,22.8439976037024,22.948829896513253
22.815242824297243,22.98046725032232,22.936281620572274,22.946850320821227,22.95921693393971,22.89105967848284,22.88091426543184,23.00393404758512
22.825812118456344,23.02914157296221,22.983303991603215,22.992604515461814,23.006558384253736,22.92582539420885,22.917832056404922,23.057284803121224
22.830853554060887,23.073651953068257,23.02903033795444,23.036990860363325,23.0536845912058,22.96142011237663,22.953860226612946,23.108260790178473
22.833532267402845,23.113652008903586,23.07276199093085,23.079772184609407,23.10034563393886,22.998495981703897,22.989801690118266,23.1573501109241
22.83200121737004,23.149174680675756,23.115850785110638,23.120604188453896,23.14554893418577,23.03709926089219,23.025315073225098,23.20427357801785
22.82410517924653,23.18110758227791,23.157076126239517,23.159339325321284,23.188739780426594,23.076568666621018,23.059660344705076,23.248759536967132
22.814011539129506,23.209290479773724,23.195756913831723,23.19609016496282,23.229865133975807,23.116581344378684,23.09289058483507,23.290601638663194
22.801035700883197,23.23682938888571,23.231745791432065,23.230245920480566,23.269133362779215,23.15524766995749,23.125372749514284,23.330411971692723
22.77931222891678,23.26313250476772,23.26448555559661,23.261809399803465,23.305887569561357,23.190944943629248,23.156178430178173,23.367352360853456
22.75507579522177,23.288061706538976,23.293239894865664,23.291897797569277,23.34020481165345,23.223535441349878,23.185769652736784,23.40134315394994
22.73790318941261,23.31264065205616,23.31890024597954,23.32012578904013,23.372373584725835,23.251740887277087,23.21443532964907,23.432503943733778
22.725338104905184,23.335238075081215,23.341849143630633,23.346533049223833,23.40216110630939,23.27656472598804,23.241268906292262,23.460679616972413
22.707169147362517,23.355377044015036,23.36271507350435,23.37084473511827,23.429574429561768,23.299093172238514,23.266459919427813,23.486501423347544
22.687822516095032,23.37236416199206,23.381128440426995,23.39415490359258,23.453873515782217,23.3193909501534,23.290514674629446,23.509987021404278
22.676936057970565,23.388031249797766,23.39880899948968,23.414817515550194,23.475685088343678,23.339229852686575,23.313748374439143,23.53154945312592
22.660651597716523,23.400286637721646,23.41446576660784,23.43404954259202,23.495046876377224,23.358145749688923,23.335805596409,23.551036208455596
22.63724383550712,23.410085665380983,23.42897098246096,23.45195289582076,23.512119573315648,23.37642340576103,23.355854452630474,23.568789820292967
22.61471431821093,23.41838770614303,23.440825483170457,23.46810971357238,23.527447628488567,23.39455735532152,23.374404464515663,23.584500165583584
22.59544568570459,23.423660691392616,23.451146716139416,23.482654696532286,23.5406733613309,23.411826511792377,23.391182560892094,23.599185889748856
22.57516054138355,23.42833272001535,23.45919967536743,23.49550248293803,23.552444346295623,23.428501347861214,23.405845980307962,23.6123477010973
22.55870710707031,23.430968740820376,23.465124975481068,23.50587191184576,23.562378297576878,23.443340127492647,23.418261364624286,23.623873835652187
22.538670024704416,23.432624583537528,23.46929074086336,23.51435968458478,23.570463387716728,23.456128204524784,23.428034279808895,23.63387613497812
22.522051756436877,23.43226336725475,23.47188024707384,23.51994130047737,23.57667008517553,23.466986497883326,23.43566622391826,23.643181914246885
22.5059576722223,23.430915184768782,23.47293151729142,23.524493076449723,23.58134608866606,23.475702194612133,23.441003489166338,23.65150874568815
22.486567478215274,23.428048696448652,23.47144650183936,23.52653410038271,23.58417027649417,23.48240683483239,23.444465869985457,23.659637502126103
22.462761231401288,23.423219792318164,23.46879442091662,23.527654245786298,23.58553452839628,23.48718539818585,23.4465067353003,23.66638564455951
22.447348801928854,23.41522488307423,23.46553295684039,23.527023672699233,23.58614257857649,23.489687869656557,23.447389574970945,23.6723886052917
22.430858783661158,23.405732172438128,23.46024181127856,23.52548857758279,23.58529376051179,23.491242969007388,23.44715580498091,23.6775772725251
22.412175458956604,23.395849415860187,23.45356803093263,23.52343969185299,23.583189865961558,23.493503129951286,23.445839000488228,23.68219436529394
22.394231102625785,23.38341193809644,23.446782672670295,23.520509591382496,23.580169923759154,23.495230635665855,23.443481150447298,23.68664051806231
22.37194713039733,23.36965959572248,23.436776109561897,23.516256205315543,23.57674427372155,23.497063615224082,23.4400976384936,23.69144612990263
22.3433095231481,23.35420234050437,23.425844691366322,23.510973700098443,23.57195198383849,23.498937695900118,23.436007785658948,23.697234160160722
22.31963147545703,23.33957879753691,23.413993881366434,23.504329964021533,23.566655477670647,23.500386639108747,23.43091860465581,23.70320562920564
22.292363558602382,23.324025703922334,23.401186800290716,23.49719224405588,23.559978590236035,23.501721569791663,23.424689553267065,23.708975334465347
22.265687982769997,23.30670135640942,23.388174647883986,23.488544769437656,23.552066274251523,23.502102700123373,23.41785210985151,23.714895232358618
22.23764339648229,23.290980590479258,23.374035036872375,23.47808584489361,23.544175104906767,23.501943445836865,23.410224088311352,23.72093235788498
22.213278587449864,23.27305718938918,23.359232710632188,23.46799032938013,23.53639510782683,23.5005503960158,23.40183835398324,23.727107205216804
22.191646751460983,23.25549648169624,23.343528633478464,23.45718904089007,23.52846218028519,23.49828742695673,23.393549663361277,23.732951092545363
22.17008728691709,23.236595751332885,23.327003728208826,23.44592600683981,23.519365704517362,23.497388763780837,23.384897837940315,23.738647423646967
22.1454958505375,23.216852634085946,23.30994234977812,23.43435114826143,23.51067836452063,23.496749644937985,23.376374218576366,23.744194296887855
22.129492843235894,23.19494338181173,23.292492894940395,23.422608984732115,23.501290704726404,23.497506812593336,23.36802431534484,23.749675870289156
22.108075177439343,23.173358742291235,23.27426380357319,23.410219042987983,23.4912377465982,23.497668423177398,23.359922538290718,23.75384084407521
