22.439257762054055,22.892317714662607,23.076831978376063,23.11396046304774,23.19704227450866,23.391477857475675,23.247026754881407,23.27970756270496
22.40340518099231,22.865896445481813,23.052304932424008,23.089411527049304,23.176280136768117,23.376059067200195,23.231399037562937,23.267441054462115
22.360875577201025,22.83978211289723,23.026891700166132,23.064330117384692,23.154959133900775,23.360229614676598,23.214965081199516,23.254812281000504
22.32290816796022,22.813199230168696,23.00142907048645,23.038161006628016,23.13311911424545,23.343792153154187,23.19776503618919,23.241804377161838
22.28226134704977,22.78514432461146,22.975050124622875,23.011775008361347,23.110156969896817,23.326757076297476,23.18048804011458,23.22867307841603
22.244063925935684,22.75652857651529,22.94833039128374,22.985029377882285,23.08688327886381,23.3089011871315,23.162546790937995,23.215123944790015
22.203367539739713,22.728751451937615,22.92125365701294,22.957791566552498,23.063225928494255,23.290174339332488,23.14394261049585,23.20061862416751
22.164232778173762,22.699792873428713,22.89344223814816,22.930019638268835,23.039189115959594,23.270890332579725,23.125385193814225,23.18595114516031
22.123280785875398,22.669846347479186,22.86577507243112,22.901950240992615,23.01563641287786,23.251686167513395,23.106006787953927,23.17128957949276
22.085013589942765,22.638765550156318,22.836962341328814,22.873046913325872,22.992153381440957,23.231682510821837,23.086561441067776,23.156857172867827
22.043187423304285,22.607475367148155,22.808560387786216,22.843839648464016,22.969099728374328,23.211139642256175,23.067673886167594,23.1417654658185
22.004243439479755,22.5768019162306,22.77969592744875,22.81421879102021,22.945703470563362,23.191015626833842,23.04885188958099,23.12635340166375
21.96198690964802,22.546276457633464,22.750448083746015,22.784621310159984,22.92280091960897,23.171691588442553,23.029370430255124,23.111059599261115
21.92034626866541,22.516041108946567,22.72093016759313,22.755278127154494,22.900020937862404,23.151921302271184,23.008797371913737,23.095530788031926
21.881262404545527,22.485189707234543,22.69070131685892,22.72569083420828,22.876982635085547,23.132478789471822,22.9885362985394,23.078931484851193
21.840944157280354,22.455618723634103,22.660319281689723,22.69593787373685,22.85414686156891,23.112115107400648,22.968623916676396,23.061997488646476
21.80300756784674,22.42462794365146,22.630218360086246,22.666235648933757,22.83120752529843,23.09140557537511,22.94873794764909,23.04563683476737
21.763608261603345,22.39335225087708,22.600675186439005,22.63637610335858,22.808741105049755,23.07049686007572,22.92828413526923,23.029553461514528
21.72563579984624,22.362716584897285,22.570569853817677,22.60631855975093,22.78506965522729,23.05019411556438,22.907949099471242,23.0134928543097
21.688803715897336,22.33173062571175,22.540053414306303,22.57621630600685,22.76111423070728,23.02972184192262,22.88822306338669,22.997533394864984
21.651938476718982,22.29974114738651,22.50993272786221,22.546645447461042,22.737921431435495,23.00967311177469,22.868330213371273,22.981777400149483
21.614902742616202,22.266329378490923,22.479430475417907,22.515850149378863,22.71447694920774,22.989089757683594,22.84816392325604,22.964552359726262
21.57671235383067,22.233438722873736,22.448821222402447,22.48530930781417,22.691956735552388,22.969148220659193,22.827806987004863,22.94650004905055
21.54100397563607,22.200740945700975,22.418729662991023,22.45496562046717,22.66965415028905,22.948986795567684,22.80770329359093,22.92851291786245
21.505098443523835,22.169160614350375,22.389097069849676,22.425203423888412,22.646932501581965,22.928803749412545,22.78822545835262,22.911160308298136
21.469983337584964,22.138300884097145,22.35963966319913,22.39598293683445,22.624834555548432,22.909954605193576,22.76883545854295,22.894665583648106
21.43462022010839,22.107464885977237,22.331088371371628,22.36699794882052,22.60238897928548,22.890927394167775,22.748980169027867,22.878192851898692
21.39995143278444,22.07672425976012,22.301735468703285,22.338677896262332,22.579961684403422,22.87180618762847,22.729634493127058,22.861242046011547
21.363510452975323,22.045475487111563,22.27296744861959,22.30995541220181,22.557609125675874,22.85216483592471,22.710579543606674,22.845136571282826
21.328799494260426,22.015426152666812,22.244558087439465,22.281962548265533,22.53536543469008,22.83346941506178,22.691952158162838,22.829653529496497
21.29424946772078,21.984155600175896,22.215113941070474,22.254193300584987,22.51365064628284,22.814782190775574,22.673313433107324,22.81366046321276
21.25990488302923,21.95295168607384,22.186194200647364,22.227153167468177,22.492184652219333,22.796763003907067,22.654681993622372,22.796682680435268
21.22442379108925,21.921836299781532,22.15777541979008,22.201061132892722,22.470704175608187,22.779154157904905,22.63600651462884,22.78057253896644
21.190068111627273,21.890381090328034,22.130180761997572,22.174753307472113,22.449220407282453,22.761558010716417,22.61774541697968,22.76446747865848
21.154351746097525,21.858945115844534,22.102663872590895,22.148822514588286,22.42791943534246,22.743818650677056,22.599242250149235,22.748250678991052
21.11753359062476,21.827967838977536,22.07509807473739,22.122966426449636,22.40629054303261,22.726676029673783,22.580371768523943,22.73232194634744
21.084024489408183,21.797759755665776,22.047933864580493,22.09783188049589,22.385262274724333,22.709583823376455,22.561941688192633,22.716996888667232
21.048415354097173,21.768057213790936,22.020937974334075,22.07314257051191,22.36417562898827,22.6931091016964,22.544089220824837,22.70205354640431
21.014603827599746,21.738910170249035,21.994445098773504,22.0494740873691,22.34292599556475,22.67651708132421,22.526293616751346,22.68711336148003
20.98161076194495,21.71031883568321,21.968833794526518,22.0248166064807,22.321474353474095,22.660314478872753,22.509123664089117,22.67352472236043
20.947821860931825,21.681583266534492,21.944163512830603,22.00047953945084,22.301234255098386,22.644747828680142,22.49261270900229,22.660327074211544
20.913397733012687,21.65348719525335,21.919077703621618,21.976737747504146,22.281124911750414,22.62887617859065,22.476285831530177,22.645930815965922
20.881846602979092,21.625139777787577,21.893930418646224,21.953061437791924,22.261370807500775,22.613634446913622,22.45981465510345,22.6309308923043
20.850601663139443,21.596340210255185,21.869355703408733,21.929225250825407,22.241784736538012,22.598535528827167,22.443169723584017,22.61732886299905
20.820291184316964,21.567888188081138,21.844897928315284,21.907053693084322,22.222338209154977,22.582917626449365,22.426671666694318,22.604633957998296
20.78974634550346,21.540196661475008,21.820448084144402,21.88502148258528,22.203667695194753,22.567280998556765,22.410738379827905,22.59158765836311
20.76085546031276,21.513131894364946,21.795095495582597,21.86376433873457,22.184612353571936,22.552706988930574,22.39559762078613,22.578065693290196
20.73103595797172,21.486521907111342,21.770224090820548,21.842812553592562,22.165614684642023,22.53884717892293,22.38097858025052,22.564732421374245
20.701753273606073,21.459560040838767,21.746031277869594,21.822414178821703,22.147195597057532,22.52436016301492,22.366288711559683,22.552518902152485
20.67114408955146,21.43308909697584,21.722859493741247,21.802194482701395,22.128968930092817,22.50992785631654,22.351393012356986,22.540173552181333
20.64055065841484,21.406159215732018,21.699826026645663,21.781816039546243,22.111011933716572,22.49677594843259,22.336508652159278,22.52778881451892
20.611109384983205,21.37968340418154,21.677465646207605,21.76165267998289,22.09374998349865,22.484039202503418,22.32225462194881,22.51560836389919
20.580188772442163,21.352893902653484,21.655105353860662,21.74118353073398,22.075842390357625,22.469741724083676,22.308100042780406,22.504376419583394
20.55018693923109,21.32644707325213,21.633280974119636,21.721998350343537,22.058230400788908,22.455741015514885,22.294163129259303,22.492518567192672
20.519569950261673,21.300676191374425,21.611353524635994,21.703365337920786,22.04079652171272,22.442782832374427,22.28123025167544,22.481518653731225
20.490541651214436,21.27525657473069,21.588975493944382,21.684981074046227,22.023699026837157,22.430273725252047,22.269148500343746,22.47035742558838
20.46279693578831,21.250823806656328,21.567307126098374,21.66639385325478,22.007676179785914,22.41795789614255,22.256454201348134,22.45814829636474
20.435994632739515,21.226985061857423,21.546326669911913,21.648308058699087,21.991581798976686,22.404559208359466,22.243225804572887,22.446156173536572
20.410532135358388,21.204230920331835,21.52514311707966,21.630584553273703,21.976276776861653,22.392892949878025,22.23032771878828,22.43574959145271
20.385105928073514,21.182225013895284,21.50447170329152,21.612517468679464,21.961025063393777,22.379491037449558,22.218113692801452,22.425388952112986
20.359735751579837,21.160100429854687,21.485203905018754,21.594520309123855,21.945728412338003,22.3673836235251,22.206155117771054,22.414990804580498
20.33499222014939,21.13745545682894,21.465710208867414,21.57619044315417,21.930953167570905,22.355284838407393,22.195120643680486,22.40492690691051
20.309886043451762,21.11400431460382,21.445792117393417,21.558254915973613,21.91636290761039,22.343132864480097,22.18418723464992,22.39489354770738
20.282938156079076,21.09131141404792,21.426489378426812,21.540862711695116,21.901338711744827,22.331940023885466,22.17268678612421,22.3849231381245
20.25728485885633,21.068518541777816,21.407934548214428,21.52485183079054,21.88702115123981,22.320290404585435,22.16048504139379,22.374770906464626
20.230562320936375,21.04645998138054,21.390101092644795,21.50853054177333,21.873881313466875,22.307867005910342,22.148892079129396,22.365378452569914
20.203970035689043,21.024781449195814,21.37270835424417,21.4921533078024,21.860578292546574,22.296293946421407,22.137888401944714,22.357010257803047
20.178091531542485,21.00360197089011,21.3549413619933,21.476025006106518,21.847397087219488,22.285973210970738,22.127326944744368,22.347884605087952
20.152522722699228,20.982467023344977,21.33736176702794,21.460706935311123,21.834313308326287,22.27536652540533,22.11786309079123,22.338984695154863
20.12679348960152,20.96168367453143,21.319910036353605,21.446425640552647,21.82086783628317,22.265494579659425,22.10853446179119,22.330546175451694
20.10254822883812,20.94102029682916,21.301718608807988,21.43192866252202,21.808256543342218,22.25521355689746,22.09926406869481,22.322453973710008
20.080284860466428,20.91985879570709,21.28445182797524,21.417192263174677,21.79616700459194,22.245112329642772,22.09017042505989,22.314513631502237
20.057035062075606,20.900197729361302,21.267208550945973,21.402240038647967,21.78509563919873,22.236219449230873,22.080839893271474,22.307595749227907
20.034598162164315,20.8803350699933,21.250559286736895,21.38662224031467,21.773098810198867,22.225788903976834,22.07191695229776,22.29892785499778
20.013767593424618,20.86158355329857,21.234424471355105,21.372566332682528,21.76158285680456,22.21563409016347,22.06212295202083,22.290996322143364
19.992380293759627,20.843349817592713,21.218153011291996,21.359509331303506,21.750529953573427,22.20637259303502,22.052177607661978,22.284533082973795
19.970892856708055,20.82652080923043,21.20331321198661,21.346157917069366,21.739749216170278,22.197016079017864,22.043099257082744,22.27721417825766
19.950151291800193,20.80905933483625,21.18838135870533,21.33328873348853,21.72961541828031,22.188056539489715,22.03570067587746,22.270818694157835
19.929739749299994,20.79298696556483,21.173477551568396,21.32085750599163,21.7189189739901,22.17977221704308,22.02870980655981,22.264085829072688
19.908547985580395,20.775057055431766,21.1582471478457,21.30796233347894,21.708645612354047,22.170800706728762,22.0213928237734,22.256213237828632
19.888649465345726,20.757576230682872,21.143118206867232,21.295437387461845,21.69917380834808,22.16156727543696,22.013886106524637,22.249647553486447
19.868401134689627,20.740555961323768,21.12922756310288,21.282884700466308,21.690069174207707,22.153406596289255,22.00644552597685,22.24449257709005
19.84799387364283,20.72483425069269,21.116099125563444,21.27022571137314,21.679587895964417,22.145461726576798,21.99986978648585,22.239591413834383
19.82797683361522,20.708854014556977,21.10351048785574,21.25861338708457,21.66972251654944,22.137133425954715,21.993117080586497,22.23446460359394
19.8074478509862,20.69319062847706,21.091038022649478,21.24733546599472,21.660902310980767,22.12991023207667,21.985962915770543,22.227786121255562
19.788079937946378,20.678427028594285,21.077814343505644,21.23568411059825,21.653037355050277,22.122914975093213,21.979282998697528,22.221333667133454
19.76878500860792,20.66372950318497,21.065134697741122,21.22398754889489,21.643990131792002,22.115774739145948,21.973378212237073,22.215750078577067
19.750282849856852,20.64860457362368,21.052430254833162,21.21288491394043,21.634860593071238,22.10888472497997,21.967464399371096,22.211557896813673
19.732402337002206,20.633486263378202,21.040015474947467,21.202795934310963,21.62645803462143,22.102259808059735,21.960988174489348,22.207072665381485
19.71357973977066,20.61787878055646,21.0277385843728,21.19323538274113,21.618667945078336,22.095614762310355,21.9547142680014,22.201885015891083
19.695323813249594,20.603128921375706,21.01576191787196,21.183432366072495,21.611475718402716,22.088518874252063,21.94876584089024,22.19663492985017
19.67786692684505,20.589598625059146,21.004199689398387,21.173573651970248,21.60390326331377,22.081399827186488,21.943459228506406,22.19075667044494
19.66012176731748,20.576377798654285,20.992760951730887,21.163806109264797,21.5959215774174,22.075778866487564,21.93828956529568,22.185647200862455
19.642909826008328,20.5633673652741,20.982171123112604,21.154648996193707,21.58802166740804,22.070144161658792,21.93244639979453,22.18316569048266
19.625893769904607,20.549774974627276,20.9713250593966,21.146173891784734,21.58069434490202,22.063980892026077,21.927286755521827,22.179368336972587
19.60897920969398,20.535979812255608,20.960298396684042,21.138342045886084,21.574106138438452,22.058013602365584,21.921982820525137,22.174898842595105
19.592045049681644,20.52298203496299,20.949702469527153,21.129742913539495,21.567340283110184,22.053780407892294,21.91676727637575,22.17098369644355
19.57594145798575,20.510642750276432,20.93964269992326,21.120577500228734,21.560369342179403,22.04933081297492,21.912177410512264,22.167212584841785
19.559832598279115,20.499123144741564,20.929725660899056,21.111454414692062,21.55310059926348,22.04474990788604,21.90788514990745,22.163714034500416
19.54502311103359,20.48812464724344,20.92045607137049,21.103122790086807,21.54653539451832,22.03983131433955,21.90388209700454,22.161111397998177
19.530077522105643,20.47563790475906,20.911771436526966,21.095600412083314,21.54056151657872,22.03497668842666,21.89966043227554,22.158070806695868
19.515143451748305,20.463439029726203,20.903141264444795,21.088337121135986,21.534919935463016,22.03117554015411,21.89579791540874,22.154926811387927
19.49911833050907,20.45113239511736,20.894473549913215,21.081152742086267,21.52924139483367,22.026824595027815,21.89199267419969,22.152370489905977
19.48421758984712,20.439165465409754,20.88658587602716,21.073775964798624,21.52380441437709,22.02171509999595,21.888660803474252,22.150262565228136
19.470662645092524,20.428506358847976,20.87787430582079,21.066924535083395,21.517544926986783,22.01847091991125,21.885302697950415,22.147562705433756
19.45544222079257,20.418063637179635,20.869015942646364,21.060208461907987,21.51062353123773,22.01501218330046,21.882429673018503,22.144978822644447
19.441043734926843,20.407704161004546,20.86018011685826,21.053827572502556,21.505232907671324,22.012299507859403,21.8798051672914,22.14405607489105
19.426546017938932,20.397971754307314,20.85232980036607,21.04743759539719,21.50082771992767,22.008953285761987,21.87632531049303,22.141916289645383
19.41296410420958,20.38778497856938,20.845172089432356,21.042073934224117,21.497255332958556,22.005104121388463,21.87365745509775,22.139495590670975
19.399993616974147,20.37642781353828,20.83800172391953,21.036832823211835,21.492635319282265,22.00256425718582,21.87086018253109,22.137702444208827
19.386785800959526,20.364763475077634,20.831193332183716,21.031163681214057,21.48747314251535,22.000180777316025,21.867989616704445,22.136140799264364
19.373485279565685,20.354236422308972,20.82450323728425,21.025058691810933,21.48252399577131,21.996902702344926,21.865018128677796,22.13444674863532
19.35997109666896,20.34457324241866,20.818175846198276,21.01939578059818,21.47855634356251,21.994248298903685,21.862455635109544,22.133870556347695
19.347074822094868,20.335453317026648,20.81121319191205,21.014254258569576,21.475169717093824,21.991726602652353,21.860676908808138,22.133219808728253
19.333317976271875,20.327841211709718,20.804903773877633,21.009302299727217,21.471550301272497,21.989606675814986,21.859254838122858,22.13192734953873
19.321033426546688,20.320391838202234,20.798458734793638,21.00389328263304,21.46825162457779,21.98809080306954,21.857791773545394,22.130691254103407
19.30850037855423,20.312679441403333,20.792787051671123,20.998917267170487,21.464827837044794,21.986559087861206,21.855923629804867,22.13030190704592
19.296460365540934,20.304401396329435,20.786381093702726,20.994207513062015,21.46128133067091,21.985124527821508,21.85437951722793,22.130013402734573
19.283838871826934,20.295824724972164,20.78014187235003,20.989386908539917,21.458189326204806,21.984085049047852,21.852502972989498,22.129504393816845
19.27277943290939,20.286795252967398,20.774148645011085,20.98528997262094,21.454996516134383,21.98279928365277,21.851098995760022,22.12894894652459
19.261318655702443,20.278124492724686,20.768708292954592,20.98040243054365,21.45170470410533,21.981046920188746,21.850457238754373,22.12884222037652
19.2507413042661,20.270652305178633,20.76354557463171,20.975267413425755,21.448906420079904,21.98013383700947,21.849699060318688,22.129676710510516
19.239816046266743,20.264022103275423,20.758351418516003,20.970288091335625,21.44643914499393,21.980314631098928,21.848472329547036,22.130338726249427
19.227872717481908,20.25795509969702,20.753620846746998,20.966732379187846,21.44405915245916,21.98124263116933,21.847514655352022,22.13067605885751
19.217784860437696,20.2511894687532,20.749484037289236,20.96369599101811,21.4415321262561,21.980887724579627,21.84665740102642,22.130366448083016
19.206268706186226,20.24498304213139,20.744777428279534,20.95894920554127,21.43934178243623,21.978893750418184,21.845677903985226,22.130446011248907
19.195742211612146,20.237913985776643,20.739331325610493,20.953941881640592,21.436966258142615,21.97832013760045,21.84539518852052,22.131248202449008
19.18502753571273,20.230816699775435,20.73392740328323,20.94994471765662,21.435109851587253,21.978772033542402,21.8452050496537,22.132193829355952
19.174610821607686,20.223985993812448,20.729041378705816,20.946309070425002,21.434047200007235,21.979892269441432,21.844529212022735,22.133541554215373
19.165428890408055,20.21765023051396,20.72538288628217,20.942939687567993,21.433495926650462,21.980063106077445,21.844604966339464,22.134194643176667
19.156065448011827,20.21163207636053,20.72156511023799,20.93999584343841,21.431743505307868,21.97947449147366,21.8444730196053,22.135474719300593
19.146738010017607,20.206492596261544,20.717681700595403,20.937475656550355,21.429482972710886,21.980658552532795,21.844281490580176,22.13769805269183
19.137353180204318,20.201059734757976,20.713865253776355,20.934619037451206,21.427228061911787,21.981978000766638,21.84494632431248,22.14016079231331
19.128388576785024,20.19523471524959,20.71049363596472,20.93184321894718,21.4261474497371,21.982276499998367,21.845577880094936,22.142490390413467
19.119167891942265,20.190809757919407,20.70684505265621,20.929163051663878,21.4264472147795,21.982666520715277,21.846369481591328,22.143710485971212
19.10970775813669,20.185754360917997,20.703244959300232,20.92625163242022,21.426248596323298,21.9833425243878,21.846858019348964,22.145273443552703
19.101261268677355,20.180758078500496,20.699530223125898,20.923547253900647,21.425064183028432,21.984497657212856,21.8470812723601,22.147058620898935
19.09140508183981,20.174652199733355,20.69691526584165,20.920697615952427,21.423320734155567,21.98658458122366,21.84757490680923,22.1490885568838
19.08338163172822,20.168863118348042,20.69395087451539,20.918326813668536,21.422141713126752,21.98744922507067,21.848702696535895,22.15195853609648
19.07533908890996,20.164009083071438,20.69085450929558,20.91567203704117,21.421990453364018,21.98914901009974,21.849730837711284,22.15506024235752
19.06796503944142,20.158968785575347,20.687829464978687,20.91305953086158,21.422135086560992,21.990613600610438,21.850816868069973,22.158106522023687
19.059966350992394,20.155235634624642,20.685758217314785,20.910137740370335,21.422028304707617,21.992218112714376,21.852304332614647,22.160267375250072
19.052020700474344,20.151302535104296,20.68353913740722,20.90757644229558,21.42169361994537,21.99484591311461,21.853578511427912,22.16332615459786
19.044092223200355,20.147628324521023,20.680874575110924,20.905740771275134,21.420832552985274,21.997433410110037,21.854635508461115,22.16718091143948
19.036908115337162,20.14407401493702,20.677835748487333,20.90387298843328,21.42040534835168,21.9995651478036,21.85534687363877,22.170355844520827
19.02936515851428,20.140329956129758,20.675447097620566,20.90186789536815,21.42052904442434,22.001287348666445,21.857164284467498,22.173854126876194
19.022128925238057,20.135742766094793,20.673786971069692,20.899748654980215,21.421175630215103,22.002576046284275,21.859005643990525,22.177123937965334
19.015003787533118,20.131284545380062,20.67226869292995,20.89816266106634,21.42181558926295,22.004924294965758,21.860678066621162,22.180185330694492
19.008330236344836,20.126622144360805,20.669492595989976,20.897008465582378,21.42257673217096,22.00813573115805,21.86220022921467,22.183686553798502
19.001787391663278,20.122727129630718,20.666801740806967,20.895872965756833,21.423276042351247,22.01127881988445,21.863977643270914,22.187798881190307
18.995433780689897,20.119934851915385,20.664081413742366,20.893812625513167,21.42367404746838,22.013423465472435,21.86630593389987,22.19101979186245
18.98977651043459,20.117125803419373,20.661699214306775,20.89206929982666,21.42379292975107,22.014901867380377,21.868892810294327,22.19423940869801
18.983680713724862,20.114452902439982,20.659562581706595,20.89134212493375,21.42443745571798,22.017267522506152,21.871350577922847,22.198477854221665
18.978792870870336,20.112438682185978,20.657487205573716,20.890240277086562,21.425619638799027,22.021417699083198,21.87360051726168,22.202859993159883
18.97392723979586,20.110051972882275,20.655541025970486,20.889137101754173,21.427165845394374,22.02522526888579,21.875839000932103,22.2066833382517
18.96893204045576,20.107928556142852,20.654500294978305,20.887609101252597,21.42848973849439,22.028057459109554,21.878559328028324,22.210334368344242
18.964537818297124,20.105516427516545,20.653658929366316,20.886964954577696,21.430087027011982,22.031256259783238,21.8812607686562,22.215095990436787
18.95906951897995,20.102575019620552,20.65209400544169,20.886044267108442,21.431801016740728,22.03510375989774,21.883071862447828,22.22063520338316
18.95371628648679,20.09877021029623,20.650849091897673,20.884494929236,21.432922848952053,22.03830664771384,21.885289938045243,22.22565072054327
18.94839855496937,20.095442868461966,20.648829275627577,20.88302073642639,21.434224821619836,22.041817428659737,21.888317392033493,22.23002599123399
18.9432626727068,20.093046858056116,20.64698080827002,20.882803618548724,21.436247439115835,22.04497191907042,21.892035711325974,22.233999242871533
18.938966642239482,20.09155160077595,20.645553433550226,20.88246800825773,21.43847453971039,22.048816895754072,21.89568676242429,22.237856584036344
18.933356163748954,20.0902626018486,20.644332737198216,20.88119029089643,21.439947132114337,22.05306412813283,21.898093644805176,22.242266110313736
18.92842100516956,20.088948951148126,20.64341576221389,20.88020350006348,21.44187042454748,22.057146129271175,21.90037972651419,22.247585535333503
18.92401594034959,20.086781670017906,20.642724771256216,20.87961488525796,21.443801429938667,22.06118805065421,21.90357403670238,22.252929434717412
18.92041951778122,20.08424562193321,20.64221321592609,20.880022272639955,21.44591672480551,22.066128551083594,21.907203266399556,22.258538672659437
18.915972594314812,20.081142774045976,20.64163717266258,20.880076034719785,21.448034184678217,22.07145380579981,21.911264425092508,22.265148112642024
18.911398640261183,20.079183122771447,20.64063560391965,20.879636046345837,21.450024379059457,22.076404689039883,21.915095910219293,22.27063227980659
18.908736263303116,20.0767724862822,20.640043192583406,20.878761890792315,21.452885960994962,22.08180263679139,21.91827826911259,22.275830836319482
18.90519763645481,20.075937445149428,20.639497416531793,20.878575828104374,21.455715842603777,22.08618054387154,21.921633295762923,22.281255021527816
