22.313958447057978,22.315235437576277,22.313672782893313,22.31382776534595,22.314165161058995,22.31467952055815,22.31406184216266,22.313823849749355
22.38515534374061,22.387665421542874,22.38528058105865,22.383560955338613,22.385644549961896,22.388292726125115,22.385245080951183,22.386675037623522
22.44625854012241,22.455768924773174,22.452875374522286,22.450408803684937,22.451793337702057,22.45815122766453,22.452496492069653,22.454590152486837
22.506563664004098,22.516417676775276,22.5157214303953,22.511137030360636,22.509145679032493,22.519289651014812,22.511739175004024,22.516968496089387
22.56366868731095,22.576049327088562,22.576705059810195,22.567499701942925,22.564869076694496,22.58013987297588,22.572314136630283,22.575877324320807
22.61836816798649,22.631617611454363,22.63491167061531,22.625572822100732,22.619744205395488,22.63871684411056,22.6324241228728,22.63446168173882
22.666729473189015,22.683820813657714,22.69050415393242,22.684131780054237,22.669829486231055,22.6928636509259,22.689762970882803,22.69298622325019
22.714244038843724,22.735690029858347,22.745415612539208,22.740798589879798,22.72047904919181,22.744126123082054,22.74546303885942,22.751104657332036
22.759641724527228,22.783608553387648,22.799240522133783,22.79618570814361,22.769864754393765,22.795641100302,22.798187339040325,22.808268429400684
22.8016521414872,22.831835838109274,22.850408678451338,22.850664249757532,22.817539509897852,22.846727946916225,22.848938850189274,22.863984944130486
22.840609737700724,22.879673967970252,22.89985982844891,22.904524373841582,22.8624175588592,22.895835007589902,22.897618651070566,22.918133153447393
22.876269667395572,22.922962435665305,22.946658180342624,22.956657009904305,22.90716051624004,22.9441367109322,22.94449644824056,22.970712489077943
22.90673600513736,22.965224731058207,22.990241299665076,23.006845687492618,22.95104087556918,22.990803720267166,22.99083156196557,23.02220153370937
22.934170581785807,22.997581376846004,23.033518426155123,23.05467397462135,22.994031562342787,23.03622732612055,23.036485495739797,23.07143586549271
22.955847528089418,23.02759075711739,23.075464811763386,23.099032801828947,23.03771529133774,23.08014241131788,23.080754476190137,23.11805896118806
22.97818287392591,23.05789309989595,23.115217989835187,23.140644858958403,23.081027290059282,23.121603575329036,23.123501847356792,23.16159250639377
22.993908098528447,23.082192630430455,23.152457452547583,23.17952400495215,23.12392172120594,23.161624908653753,23.165085277034947,23.20287212452079
23.010050091765958,23.10696875886359,23.187583383872482,23.215434310500456,23.166235716283236,23.19963784389174,23.205715259276232,23.241723159554507
23.02749834585211,23.131582856314004,23.221226335733135,23.248892395035405,23.207640540853255,23.235649440769294,23.245771074216115,23.27928705031812
23.038843757301237,23.156091644629644,23.251915909957205,23.280243391671654,23.24924567949575,23.270023104692,23.28516928524167,23.315146661092054
23.052102546242537,23.177648749446714,23.28060012446035,23.30959673984731,23.29068542262098,23.302706901704795,23.323883090384143,23.350710584523185
23.05923626579797,23.197729478797484,23.30632744398929,23.336904079477797,23.33119228394148,23.334353766228695,23.3628626265725,23.385051417703522
23.068024702128294,23.217686547395946,23.330269871241352,23.362467101027473,23.37170919447763,23.365032477922615,23.400551589639804,23.420008186567923
23.070308205129063,23.2316711074536,23.353318253556576,23.385296943722533,23.41117910568434,23.395164756147558,23.43792038178211,23.454701195299457
23.07083724160706,23.243940057700247,23.37430658991166,23.40709735832524,23.4492971460773,23.42441040453278,23.47491711057945,23.489219212483363
23.07128454069444,23.25512838403011,23.393561310610707,23.42711123934771,23.48642995786243,23.45265805408434,23.51092480918773,23.52355518684194
23.06670930975749,23.260605617617152,23.411080095547096,23.445714387548627,23.522747138068336,23.480025512432753,23.546050281899777,23.55680673365466
23.055767057637816,23.264311056404598,23.425756076955956,23.462313236192482,23.558103743970836,23.508050953052905,23.57909480917733,23.58894093829704
23.04908953303144,23.267010000851684,23.439454638060422,23.477700427185123,23.591936610643867,23.535733784929008,23.609817090183416,23.62101508538266
23.03992351463924,23.27092382238071,23.451765186573603,23.492558639136384,23.62275320622703,23.561521977203135,23.639759796720003,23.65278894813692
23.029447020633445,23.275334772239034,23.46284198390089,23.506252512945835,23.653180625746653,23.58540993957663,23.66857856429229,23.683828766262465
23.01896426492556,23.284645861575612,23.472235246645837,23.51851678641085,23.682555759550084,23.60876529354541,23.69682551262196,23.71445342576443
23.00424494503163,23.29289546033799,23.481031277703167,23.530674640842776,23.711038510750697,23.63042592155715,23.72416900226166,23.744517087551728
22.989224670895304,23.304064306140866,23.48696146062618,23.541918747697075,23.738711644511774,23.65083403876119,23.750284383836508,23.773585915838737
22.973688808108488,23.318765698927677,23.49232034580844,23.55339198412907,23.76691837207382,23.67072575754678,23.774919402658515,23.802015238561065
22.951124946504628,23.33133162328409,23.498023407354573,23.564317228210218,23.79358717934233,23.690643331251948,23.79861955360385,23.82809531471526
22.927630315617442,23.342883215936205,23.502052977930504,23.574822811906927,23.81954285010398,23.70909757572527,23.822122253074646,23.852969718748298
22.90414123390029,23.34782875511327,23.507432271102914,23.5860759941971,23.84546284406682,23.727511994409845,23.84569970809961,23.876998885229057
22.880672519228142,23.35070584364044,23.5114716186072,23.596237548373175,23.870084105316053,23.74391363060367,23.869586450301217,23.899541107265794
22.856801087206588,23.35357607768998,23.51347062608003,23.606144497173922,23.89321837616636,23.75979035798787,23.89330222591802,23.920939491090465
22.83345489314099,23.358210195512893,23.516902295087448,23.615243076892565,23.915249768477533,23.775166139555417,23.91628562438767,23.94231756363421
22.811422035206235,23.358052704024246,23.520406772651285,23.625594768831107,23.93755645260745,23.790406222890724,23.939178905458213,23.963206972075575
22.791335037890672,23.363249553949025,23.527712821104913,23.63496420504987,23.95875596168984,23.804737840295765,23.960579107680132,23.984408445420048
22.765711791284623,23.36702578864707,23.534374013908575,23.645087613042392,23.97991438413071,23.819139267233197,23.980814970068977,24.005315955191094
22.73793912648269,23.367296271348685,23.543635342886734,23.65459276088497,24.000206723620433,23.83359112481562,24.000421258845602,24.026654252480874
22.711430688582443,23.36792838482136,23.552868062876176,23.663805295594095,24.021029492014083,23.849356690001482,24.019347451540906,24.046837508468066
22.68291283576253,23.363703179348192,23.56221506029334,23.67320794677715,24.042069537298683,23.86594894975846,24.038784132314497,24.06759450254463
22.654337332272448,23.364351848078076,23.57407843093926,23.681835947443936,24.061900303656003,23.88239852205681,24.059188056238916,24.087530636281265
22.62326421091124,23.363234618606477,23.584624207278235,23.69037041710502,24.081082995995335,23.89855244118624,24.0785243358914,24.106942775377796
22.589140128800437,23.364246446213027,23.59610933105312,23.699074390756778,24.099365627555382,23.914274083631316,24.09637029643305,24.12580878969871
22.556095322631865,23.36361237775792,23.60798579735946,23.706082563929606,24.116503335381623,23.929301821099788,24.113505670928177,24.144519756681966
22.52249802214665,23.36124146839523,23.620758378402755,23.71314600317657,24.13282867460159,23.945757017973442,24.13174019492823,24.162566771281163
22.491598847214593,23.35911930147042,23.63292977773557,23.71989021076676,24.148199037038335,23.96223686601121,24.151855544923496,24.180355040441256
22.459572427478744,23.35826747718015,23.643684578255936,23.727326685237262,24.162806505383045,23.97846271647694,24.172243002616355,24.19814744146368
22.4268901871679,23.358398960161946,23.65470368896169,23.735386822069767,24.17814538619566,23.995088841444712,24.192134554852416,24.216123518258662
22.396547489566743,23.355091408262325,23.665568509144475,23.742602472961615,24.193550162921373,24.011840047371184,24.210940572288884,24.233958693587244
22.36488952383165,23.353590626068083,23.676986364337118,23.748957945066532,24.208104755398402,24.02848341249203,24.231753431472292,24.25155510733351
22.331682230984548,23.352191943445643,23.68646118668082,23.75737406383407,24.222303916310327,24.044969420511947,24.252541988314483,24.269123249730903
22.302213223966913,23.350437082009798,23.69495454510702,23.765590517773212,24.235121959252197,24.060884843949033,24.27400846562349,24.286838687746474
22.268661644328738,23.348644555190997,23.70293802723886,23.77178908648078,24.24821475556042,24.076670773847354,24.294836672037462,24.30443380240417
22.230948980623204,23.343472428099172,23.710799917776612,23.779572742481605,24.260583242099422,24.093389577178716,24.31623554940666,24.321934174528465
22.196614777083905,23.340272769881576,23.717465086834764,23.787258150566778,24.273744972352308,24.11022790900018,24.338531493663595,24.339507817400996
22.161315061455827,23.335384436280044,23.72514096819142,23.795511827780174,24.2863660949825,24.127342297873803,24.36176209054524,24.35747814089382
22.12628746001649,23.331787133563175,23.72907006584104,23.804149639815037,24.29959620974889,24.142840000371663,24.385043952955638,24.375635471223532
22.09239795636998,23.32859920132464,23.734400251748973,23.814322879367374,24.313433670406003,24.15822305614311,24.40864740899184,24.39425216927571
22.060286580447574,23.325761028868953,23.739339180899776,23.824802023689053,24.326540954857595,24.172837469083216,24.431857408810913,24.412448081253014
22.028456975955013,23.322227574252288,23.7430319734673,23.837142837587084,24.339219213546528,24.186858273351955,24.456271067980026,24.430687444581473
21.999351813202562,23.317693732963335,23.747661096495214,23.847788076511666,24.351466351024435,24.202402530652392,24.480130759512214,24.449326772573542
21.96452511105232,23.31155023507059,23.75142844007388,23.859707137313457,24.36441369132784,24.217539561301763,24.502540877444922,24.46794027586671
21.928282221562853,23.30496539610136,23.75641430269351,23.872271030742848,24.37678135278353,24.23377888051462,24.523827610271752,24.48687914176425
21.891369421507928,23.296026583794397,23.7618390182479,23.883940134415028,24.38821838626226,24.25166102145465,24.545007775456792,24.504496075129396
21.85541620827958,23.290006903967104,23.765093221985992,23.895362526896697,24.399393322050113,24.27036127842395,24.566148507505467,24.522718479555042
21.820054552153504,23.285967927646215,23.769730640001974,23.908037833903826,24.410233613499376,24.289441957339797,24.588641097140112,24.54016735956591
21.787250097644275,23.282324943753764,23.774853998189815,23.92146213904356,24.421218724104317,24.30932345827896,24.61218044539752,24.559781099770916
21.75513897269266,23.278628452754763,23.780280612566003,23.93435568870169,24.432211028240257,24.32932868681076,24.636247589947228,24.57839945716874
21.72263786869536,23.272282634202348,23.785995198135964,23.947127440641864,24.44390426344889,24.349197741199802,24.660711965872476,24.598266909787625
21.690807427667217,23.26444066065339,23.791687109627357,23.961540973169768,24.456255017794,24.36896155057282,24.684421905426376,24.618386202203798
21.65858988579652,23.25673318567842,23.795902527891357,23.974780487584596,24.468450032356177,24.389180776579998,24.708776147548285,24.637507661020194
21.625255472663838,23.247209797330118,23.800828099531547,23.98836371661734,24.480510247732425,24.408963511438564,24.73354164404872,24.657612478042257
21.592038159327963,23.239790854110236,23.805204866001294,24.00261056743025,24.49045980977199,24.43034285323966,24.758321331347645,24.67907106148328
21.558152978062765,23.233158227347598,23.809033236881806,24.01564342684439,24.500989050727256,24.451580605449728,24.783874880717626,24.701044483471428
21.525135613311562,23.227115620175702,23.81358258377094,24.029631718559095,24.51195448599176,24.47459281383811,24.80927521579007,24.72315344044543
21.4934028083448,23.221956843837997,23.817538946380857,24.04627461522347,24.52411734564475,24.49714900115505,24.83416540763644,24.746698384607658
21.462685446584327,23.216612311176917,23.822270400941385,24.0603654584411,24.53651713159404,24.520950056979785,24.85896593500854,24.76805756600829
21.43119536092503,23.210431494928685,23.826533058167318,24.076620058101064,24.54951231046296,24.544839077343713,24.882965655222492,24.789814729143238
21.400606603415653,23.203994405262275,23.830362468017757,24.093252010636334,24.562701017121338,24.569307721735996,24.907433000903268,24.811675976349402
21.3706840596657,23.198508600292712,23.834042295742876,24.10878617566103,24.57441567196074,24.594651685566188,24.931646141082965,24.835396616664852
21.341943078735902,23.191662953839156,23.83875014358332,24.12556543184932,24.586250736103903,24.619252782545907,24.954560958456838,24.857989951130364
21.309827684107724,23.18600025218231,23.843134082355462,24.142701944283594,24.5991214384383,24.643972858223066,24.978230910580635,24.880698665348135
21.27684593630685,23.177385738028864,23.84709664104527,24.159663277763595,24.61248481094703,24.668870271998024,25.00207150433935,24.9033163572385
21.245573827416596,23.17161074169291,23.851592634672286,24.175239544002253,24.62545759791592,24.694116320420374,25.026642396260485,24.927110881883156
21.210811018637923,23.16652357100907,23.853668866310535,24.189902494256867,24.638293432189165,24.71853058558049,25.052381027268666,24.951479976650354
21.17876092307737,23.16228107660482,23.855917080872217,24.205669717232645,24.651273488665684,24.743406206919186,25.07820391280587,24.97482110207947
21.151874562584002,23.155791685836764,23.85969936819385,24.221801754692372,24.665808621376527,24.767095594922125,25.10358260477721,24.998888570470584
21.123723623970147,23.148217432882436,23.864347214284326,24.238238700157524,24.679662347332965,24.79162118152427,25.129130913659075,25.022994340569987
21.093757123610782,23.1422238938611,23.87011265846525,24.252821102270904,24.693864725448798,24.815044307725238,25.154409267033667,25.04877800217868
21.068470088775214,23.137753881539943,23.87530054084553,24.268961510058308,24.707544461098156,24.840608156575218,25.17944696253847,25.074204287392096
21.03966260340487,23.130802024512622,23.879257161791845,24.28409315357912,24.720856119067523,24.865616529535536,25.204010005766584,25.09782222454017
21.012962033567575,23.123145693766137,23.883317309857304,24.299678440092052,24.734802747249024,24.889754174811543,25.228391992639683,25.12060966722908
20.98381239685483,23.115063312897615,23.88649329980931,24.31659618282223,24.748711299183626,24.91333609706441,25.252941622925217,25.143474651403626
20.956324416465154,23.107712872208808,23.890592497538155,24.332806165737825,24.762422626689208,24.93720890106023,25.277290363195036,25.165487832586898
20.930228776259018,23.100886232609696,23.895458117700414,24.348952065859578,24.77531420703221,24.9602699909291,25.3024602918752,25.18820266271479
20.902595965170832,23.093384214610193,23.90022737957388,24.365053467320248,24.78690739600757,24.983647609067784,25.327231153632965,25.213772664125337
20.877201837102874,23.08600975324301,23.903823826508578,24.380974201613643,24.799646845694863,25.00786540563451,25.351092143916595,25.238796384321034
20.852915807604017,23.08054905184434,23.908116298078603,24.396683687702115,24.81317282582949,25.03198683372024,25.374271509389644,25.265417884576046
20.828657388240607,23.070619275997952,23.911818152661233,24.412508840081237,24.827213092591343,25.05566388029665,25.397884299596093,25.290229449147795
20.80550811596568,23.062447693662286,23.915481195826054,24.429277163943123,24.841022166562972,25.07960382423304,25.421345880007685,25.31289359952076
20.78085676689385,23.05506745648742,23.920018366202598,24.445115314564653,24.854043496425668,25.101881518077043,25.44507602790602,25.334862307965054
