22.235537579159548,22.23550847275402,22.234975150780375,22.234920542932688,22.2358129201612,22.235185693927267,22.235911854225087,22.23486215923137
22.31174537471467,22.311785171837563,22.3113546956736,22.311976154702275,22.312891013002528,22.311549412597714,22.3122489452632,22.31156542213344
22.385013092320328,22.384813265286517,22.388329810313195,22.38291118965381,22.390821065298713,22.37897383340983,22.38378706242046,22.390074166694873
22.45409049602197,22.44967154044819,22.457707225711893,22.450901709663967,22.461794714921375,22.444884131784843,22.448571844077264,22.45723969760671
22.520302523943982,22.514980234965492,22.527321899104496,22.513579544157874,22.530756220977533,22.510862708752597,22.51172530707869,22.525151792170494
22.58519127462238,22.578530531403473,22.591639951220955,22.5796290237587,22.596941614335037,22.574954436423734,22.57530244046178,22.589128915206203
22.647514506681414,22.641696078551018,22.654397207570604,22.646612155486064,22.662132014344362,22.642811920813774,22.63790896160312,22.65144750221112
22.707140331429997,22.704800016540574,22.71602177818366,22.717765705740185,22.727251804000538,22.713042311849755,22.701485550322587,22.713088734562877
22.76214000758905,22.76776653528774,22.778284133425714,22.787414366208367,22.792544561727222,22.783066770904075,22.766652715731624,22.77600151617122
22.813792008569166,22.830736018639346,22.84176709601383,22.854660776411496,22.856827566126483,22.851353831436438,22.834202191241737,22.840521998597232
22.86031471341434,22.891563691512914,22.90436175216695,22.917371161224093,22.920549624147174,22.91725773282822,22.902833952403615,22.906331573580793
22.904134638426363,22.95021414604517,22.96561672270348,22.976874025659622,22.98339928683091,22.98118084760324,22.97101733849422,22.972246502905236
22.94516966464499,23.00658930651224,23.0257205297495,23.034160091499125,23.043651591209166,23.041731466174127,23.036206814305416,23.03662164388307
22.98321475212279,23.060818889510664,23.08418862262364,23.090441512124755,23.101541422634767,23.09967664998375,23.097187159985623,23.099185012301334
23.015652563977277,23.112524086224504,23.139070276742206,23.14580408666803,23.15733211895608,23.155037623502743,23.153312072609225,23.159857366470863
23.04807728011169,23.161951715179057,23.190828234588047,23.20014340394426,23.211407340837674,23.20800230477879,23.205886877411565,23.218238068506967
23.07441700977652,23.21026715082049,23.240631491756403,23.252494239130623,23.2635155226467,23.259838572691454,23.257020976986386,23.273929454166126
23.097463150166938,23.257251985425537,23.28854666394753,23.302150281186226,23.31374823308478,23.311009988862917,23.308046792432666,23.3267595649736
23.11906728011657,23.302961885623517,23.335378491230195,23.350219093616815,23.36272313232279,23.361285507488457,23.359553454809365,23.377276137249943
23.141342027227402,23.346215380442487,23.38160231156874,23.39678228796176,23.4102422571259,23.410392368566516,23.41131558436605,23.42586255922094
23.161021774147237,23.38766570223978,23.426638845722515,23.442328740309726,23.45662886568072,23.457760797160148,23.461781513548875,23.47350530254448
23.17257727442215,23.427086399114145,23.46919249053114,23.48623691313488,23.50168075080722,23.503373106324624,23.510227757550464,23.521037300237143
23.186330332955222,23.46535637506106,23.510367873543522,23.528177000168135,23.54429686878614,23.54700471915511,23.55565483545591,23.56838539033061
23.20027321805646,23.501504306865975,23.548914309269335,23.567193269879475,23.584758379245066,23.589086084541776,23.59817597333267,23.61535105056529
23.21263662953794,23.537445785643897,23.585458481625633,23.60348195758821,23.62335613839391,23.629146829668226,23.638010202861828,23.66161611983179
23.225057990062542,23.571980300558664,23.620510231255967,23.637937885473992,23.66054339844468,23.66831586543519,23.676493143571218,23.70672853893474
23.237710065303627,23.60449207515598,23.65339701079948,23.670740821899564,23.696443174986896,23.70653793170462,23.7138373901214,23.74958537970466
23.254357243402858,23.634501864759496,23.68464247552879,23.701854150865856,23.730899157189004,23.742506457933334,23.750735111424405,23.791307955282477
23.271129015740964,23.661637369007593,23.71562880172057,23.732142832912487,23.76348981054607,23.77718930087811,23.786859470383135,23.83204044481371
23.287329293127375,23.686559193136677,23.74475550250049,23.76040156908575,23.79388708892798,23.809365428573873,23.821818102680396,23.871460779093717
23.304569638878753,23.710270492732263,23.772713773357665,23.787164017213314,23.822198797537467,23.83999309160659,23.85453109389684,23.909710465795296
23.31711570632379,23.733961809984535,23.798449338542635,23.81195522348271,23.848527459676237,23.86928194416264,23.88483043387987,23.94677298916481
23.323456442375168,23.757069332045933,23.822541570268534,23.834745148003975,23.873093467219427,23.897596931741326,23.913595326719943,23.981640745820183
23.332031025545813,23.778023594027985,23.845217382332805,23.855912964904945,23.896208524463944,23.92559297316316,23.940409861814423,24.015439256557464
23.335580682834326,23.79614779305925,23.867224732544614,23.875562042212938,23.91859459449805,23.95286965560082,23.96643613994702,24.048417545145917
