21.471772803169586,22.755205759727744,23.466775717014414,23.215140117659278,23.070469461222135,22.79304693435727,23.432785546061492,23.51255147441718
21.475549901355343,22.754255409001804,23.463114229844365,23.20823373580529,23.07186253524503,22.813126945977036,23.430359070162538,23.52230623234391
21.469341385179646,22.75071260236215,23.458148989604084,23.198424656898112,23.074294909098274,22.830147076156756,23.426494643870473,23.532069583014113
21.449806795146543,22.74615165209304,23.450188587980524,23.18634549309351,23.077717373680198,22.844483881779034,23.422554306682205,23.542042384627642
21.444585930398745,22.732015469715844,23.440651647282618,23.174790459946415,23.080027859709755,22.85692694291299,23.418226172051845,23.551648095965035
21.43160853516332,22.719425167476032,23.43131998088134,23.16333226877274,23.080640078192186,22.86725124414266,23.414122790031104,23.560716262218865
21.41973669584234,22.707933598284384,23.42019963256085,23.15235490508578,23.079112757049888,22.876900653055884,23.41016287997023,23.570342645053447
21.403454819296243,22.695290392253618,23.409205823424635,23.14127216138334,23.076095842790878,22.883867617291646,23.40526805060085,23.57942768297415
21.384613107062904,22.681993493887642,23.39831877343313,23.1313153397056,23.071925765965982,22.889964683607587,23.40104624006714,23.588872830148414
21.369138804458125,22.67192794381199,23.38677857279388,23.122433455588617,23.06786111106616,22.895112017624356,23.395635071737672,23.597704181105836
21.348723534888315,22.658690266762832,23.37206447210422,23.113929101742514,23.064016478150954,22.89726829376435,23.38946686324928,23.60696136979093
21.319425254148946,22.64540839285631,23.357452508224156,23.104357119118454,23.06071199256488,22.899439583655514,23.382610496729484,23.61509874237386
21.301333192434765,22.63279291404477,23.34011070757053,23.095269670476213,23.05735935553023,22.899813131255446,23.375090349121702,23.62251751582244
21.28092550787604,22.620050899549433,23.32071716528969,23.086824321501375,23.053921632773267,22.89990452865885,23.36727102633298,23.629825680920856
21.261452077122325,22.604620529449583,23.301874994181006,23.07861702172364,23.05181889385448,22.899300812521407,23.358195907916304,23.634851138953884
21.226232112002545,22.594370555082612,23.28212005027146,23.067966941899908,23.049456325699,22.897503452365974,23.34790757948804,23.63849647484244
21.203796699991546,22.580686448910008,23.260988437315795,23.05553127110491,23.046664404661634,22.895402114697603,23.33689002566326,23.640629935788475
21.183896854929714,22.56553188954554,23.23913549905624,23.043121588758886,23.044805400760396,22.89380727392576,23.325340428332176,23.642187462705763
21.159717788116733,22.547739660321827,23.214300014512588,23.028453147771373,23.04499906705269,22.89156303439444,23.31280418202025,23.644914278863798
21.13611288506825,22.528474234371544,23.18881603437641,23.01462101617983,23.042500426984876,22.89020519077372,23.298712108133376,23.647764051891414
21.1112145241103,22.509776927488048,23.165415025818888,22.9977423210507,23.03861528308119,22.88876251826009,23.284520006112345,23.649237392786475
21.086749853496695,22.49161424161823,23.142140478602737,22.98119760454302,23.03496477895959,22.886377280453452,23.26938047397425,23.65154383087734
21.065252136222966,22.47123013325502,23.1189114007613,22.96258205762024,23.030542985918103,22.88456765559979,23.252490987528013,23.65417593097827
21.041238653329927,22.448683818348055,23.09600912294066,22.941873934739,23.025150971111785,22.881582657755864,23.236465736935198,23.656749636819434
21.018666840876712,22.42507422859203,23.07239491848705,22.921043151521957,23.019542062857475,22.878633675776108,23.220446201289988,23.659053296019202
20.999509439319976,22.400982082886735,23.0477669219842,22.89900817213369,23.01164354769422,22.876814566224233,23.20499244934338,23.66243586957872
20.9780175588382,22.38136456186924,23.023830276721853,22.876567788604774,23.004506119478858,22.87576719318587,23.190122261339003,23.666355662027613
20.956822235516377,22.362139087907998,23.00011050039243,22.855217719229,22.99805460993873,22.874163733635413,23.175531367024544,23.668641661174608
20.925849968810777,22.34258596443667,22.975913762923177,22.83435662573779,22.98904136603957,22.872222992341005,23.16155347612748,23.671161396634133
20.90824329425525,22.32115186291297,22.95137543389906,22.813811367799314,22.98161270766256,22.870744414931515,23.14886650396369,23.673215680255435
20.890337222788794,22.30022917864947,22.928341510319264,22.791792910286006,22.97469851263819,22.868881974339757,23.136870998014075,23.675672277052726
20.869298357966763,22.28082037549152,22.90427073853148,22.770518029822323,22.9682692502387,22.867444396136584,23.126584537998834,23.677414495084022
20.84736352688594,22.25781832885413,22.880217029430938,22.75029491057299,22.96126692125856,22.864651911782403,23.11747282943238,23.679171457048604
20.822553798036427,22.232876758339295,22.85046405492814,22.73194611499031,22.95207258901206,22.862607320137762,23.109876087306226,23.680921863990214
20.79834714409907,22.208184607566402,22.822903970904886,22.715552237794846,22.944525401294694,22.858966977258696,23.103932374273455,23.681822560487834
20.776900622875864,22.185393806258347,22.794138361385755,22.69934471583347,22.937852622408847,22.855243634099644,23.09940604771724,23.683581407905727
20.76063870991667,22.160103974483697,22.765037475105242,22.68207749478465,22.930966622613546,22.850244148303215,23.096116818976476,23.68393056772881
20.738240916457457,22.136580264515963,22.734326707056873,22.66646108309849,22.92390758585896,22.847297404563946,23.093271822521096,23.684506697051717
20.714599077138487,22.111975286737405,22.70428835565319,22.64964166299343,22.91853738773159,22.84391654983626,23.090976165809877,23.68513274651133
20.685654074552026,22.088507272770016,22.673072449982502,22.632753342754384,22.91290096793514,22.84212730258521,23.09029831687592,23.68631594380887
20.65946193514392,22.06634090629102,22.643598628237132,22.61509107186096,22.90801949127617,22.840006394627782,23.09048608805717,23.68733093146698
20.633256808951028,22.046784266839154,22.61450568246618,22.599549569297377,22.905122934809498,22.838965657969137,23.08969220983402,23.687886855705994
20.61277512563268,22.026186133065742,22.587132045419885,22.58455997462316,22.902205707290435,22.838091396216736,23.089245273060605,23.688092053087757
20.586422380086162,22.005088049713343,22.55964216855112,22.569392563817505,22.89882484227204,22.83730139969252,23.090302595770922,23.686858932216744
20.563562105017684,21.98512533055572,22.53170902656874,22.556473759079037,22.89461246637877,22.83759662436178,23.091407982369926,23.68590819580777
20.540570834873407,21.96344476258435,22.504936076858066,22.54609908769197,22.889812420810035,22.837784395528743,23.091399216635402,23.684831900978537
20.519001888362837,21.943634727360738,22.477963445705207,22.535355766841825,22.8850124249185,22.83924760376457,23.0921452996215,23.685025249814572
20.495010801168554,21.92185054155276,22.45038973571112,22.524827542153428,22.87902168413335,22.84244582110238,23.092619229606406,23.685231784944794
20.47124728107605,21.902382330610173,22.4233024112662,22.512796786711647,22.873529473386597,22.844785183878294,23.0940509197815,23.686299615046345
20.44477617925816,21.8829586715448,22.396483603127685,22.501199077420075,22.86882630509679,22.847808341026905,23.094951097480454,23.68558713062288
20.414845007195535,21.865219112780995,22.36937721474397,22.490328117849803,22.86413153898193,22.852476873990607,23.09670917980831,23.685465117376772
20.387099829624166,21.84656729898191,22.340339095050226,22.479586634069033,22.85959805638172,22.859151766820915,23.09956121567708,23.685143867251057
20.358749872345292,21.828661885460928,22.31167773323129,22.468778271115617,22.854617207560164,22.866125616622327,23.103260603337215,23.684293285409165
20.32873678570313,21.811553977369556,22.28330560895156,22.45984651668102,22.850860797131705,22.873078250881118,23.10725245900581,23.684235208058865
20.303491397185688,21.79306175447787,22.258494543645053,22.449338959754485,22.84852731217224,22.880283242889526,23.110079020513087,23.683088156287695
20.270784899502182,21.769751906957925,22.23270514840239,22.43738157934084,22.846284717331372,22.887439366912375,23.114117939746425,23.682080807752307
20.244664786888038,21.747718774081882,22.208442909372955,22.428084217014217,22.84152085488469,22.894092749931787,23.118846419667797,23.680208354873386
20.218788836790544,21.725986216127406,22.18241088211331,22.41965593341789,22.83910913482654,22.90094886788217,23.12332963727389,23.678443814572088
20.193234133855395,21.703539299168764,22.159682774216286,22.410703509600044,22.837018204549835,22.908486947238323,23.128520877062314,23.676506987974328
20.168168637847455,21.682927206781677,22.138058286768224,22.401288591966683,22.836038058651805,22.917227808917872,23.13416086429672,23.674909863198685
20.14305937831822,21.662283727575375,22.11646537347647,22.392814982246847,22.83473176555607,22.926172486444937,23.140272797488038,23.673232419659882
20.11940941374712,21.643995347415444,22.09522569486268,22.385907057124975,22.832371004448397,22.936160233587223,23.14493971222547,23.672016647085584
20.094629552573238,21.62537684468763,22.073759857380217,22.381008087645426,22.830579711341358,22.945417674284872,23.149207365124667,23.670888665467086
20.07134738239892,21.605674759674276,22.05380063493202,22.375355821755065,22.829608010106043,22.953843274938844,23.15344781106702,23.669940593691056
20.05083436035868,21.587877640066957,22.03281016569207,22.37070332144057,22.828072937803547,22.962925634225183,23.158129337214586,23.669433515259154
20.025961170864576,21.57012912090279,22.015295332673517,22.368103581221227,22.825056775656805,22.970990446424295,23.163490461811847,23.66836331454945
20.003877262343842,21.54854542423912,21.99611288042851,22.364699706260286,22.8251836028049,22.97949465024244,23.168332723620694,23.667258524558484
19.98570652875891,21.532002026109613,21.97856469706174,22.361237373061805,22.82398355094609,22.988691365872732,23.17299546787374,23.666467034743842
19.958633930440726,21.516337895312112,21.960950620095577,22.35668355557007,22.822874305956358,22.996836965467974,23.178842337989195,23.66511962757686
19.932857718741353,21.500316352392865,21.94196219616132,22.35287037528564,22.821211358693066,23.00466241890792,23.185089728552644,23.662564103140134
19.90814114012165,21.484026746245686,21.924673251107066,22.348801940947716,22.82022010722892,23.01068000977979,23.190088429192258,23.66034968326254
19.882874212952057,21.468029303489264,21.908569859561457,22.34345671094356,22.821421028668084,23.01685036169792,23.19173088331448,23.6577692271997
19.85935423898778,21.451296588298888,21.89215001832641,22.33845462400362,22.821390381151673,23.022350234408115,23.1947405013899,23.65493450027236
19.83328246602454,21.436397519454026,21.875195257050123,22.331920853547853,22.821800613897206,23.02742704879778,23.197974807914953,23.652714854471512
19.80832286798655,21.41932467690674,21.85746155088703,22.326628608523897,22.824009399557465,23.032472618315893,23.203549808037863,23.650502993287382
19.785202391413613,21.401883032650204,21.840893265936955,22.322344012873145,22.824619773978426,23.036945173156088,23.208566164140297,23.648812734902354
19.760152988130965,21.381885293386684,21.82239619800816,22.31926481973549,22.8258752070384,23.041682668103327,23.21334421976112,23.64628446284621
19.73358796566727,21.363524123427588,21.804703221534666,22.31603151007066,22.826226909631604,23.047737657276606,23.217822176646692,23.64458321316861
19.71583794189687,21.346156964302622,21.788278308693137,22.31467358404801,22.826747252642868,23.05313892955679,23.221950781546678,23.642717090751432
19.697685715920322,21.330273060403307,21.77517968853334,22.31464527357829,22.827139726676123,23.05884047807682,23.224811533494613,23.64078272269073
19.67667185093129,21.31654474382092,21.76075380438522,22.31374443985413,22.828284692570403,23.063683304644126,23.227860090082018,23.638742344300653
19.659461599626724,21.302657861627253,21.74711308656186,22.311410573625654,22.82974733427256,23.067374320710012,23.22937687486796,23.635778105918256
19.64204527185525,21.29125820236755,21.734568601682756,22.308692323747685,22.83153518330223,23.070663141107126,23.22953027212492,23.634297740554224
19.621036049022777,21.277391328247155,21.722362803162724,22.30779220332377,22.833302686873367,23.0746961583756,23.231410847215898,23.632323581158964
19.60245803422561,21.261722801188032,21.71251269913101,22.307855115584875,22.835801857751164,23.07965251254646,23.234803309552202,23.629667831341155
19.581890294612172,21.248189708843643,21.699553867372842,22.308678167015564,22.83725728519134,23.083580881535653,23.23860353198135,23.626647020789044
19.559824976788825,21.23555460731994,21.68985507354687,22.307282246571162,22.839518959676546,23.0888434678051,23.243852606065516,23.62293394559311
19.539166982567313,21.222267870735468,21.68111861844691,22.30653723865027,22.84103064038117,23.093778473975362,23.247855840745085,23.61971795093932
19.51835462686535,21.211308708209963,21.670631806898975,22.305914289649053,22.842616276289363,23.098541151538534,23.25195306202218,23.618019143589606
19.496518200138553,21.197870896054425,21.660140928464223,22.303570133903353,22.845533814445997,23.103311240459124,23.255326652078367,23.61719153106389
19.47666043263279,21.18512877195501,21.650208489943186,22.30139581107256,22.847770514391733,23.1079943339035,23.25784105079542,23.61659602177451
19.460683772619227,21.17140745464802,21.64069467206526,22.299039566215974,22.848845497064293,23.11170326025359,23.259327021919752,23.615088564128577
19.438052129637654,21.157595139642538,21.63180773115302,22.297466878931655,22.851173322694308,23.11538018477965,23.26104111280655,23.612214229177138
19.41683179803491,21.14465540394003,21.621873002374983,22.295569904387804,22.853556225701976,23.117596505211175,23.262934045860156,23.60970066328649
19.39775909384523,21.134064406239922,21.613168760156455,22.295133075230588,22.853539530146048,23.120084702945856,23.265869271024513,23.60770024283383
19.377923860621106,21.121803136096045,21.60415866413089,22.29400917900413,22.854355873312198,23.123206798590402,23.270510951526553,23.605608199137503
19.35957913844903,21.11155915486068,21.595689742817402,22.293119108594333,22.856343924921923,23.126446593783268,23.27415698270514,23.60413274872686
19.338459547093894,21.09944367238322,21.58923344118464,22.292309708283597,22.858370671975713,23.129315282545587,23.276839530466642,23.60207749436583
19.322527743463517,21.088799618531763,21.582999772548582,22.29134112642635,22.86087515406948,23.133077061044553,23.278663386855783,23.599862341393898
19.306842948141963,21.077697651501982,21.576895468183224,22.2900167457746,22.862752066105053,23.13652459847445,23.280517321879888,23.597921952461437
19.29216978796299,21.067156092673528,21.57227354834494,22.290669412149118,22.865144651206126,23.139712636991156,23.282618103915812,23.59522754538044
19.274591620433117,21.058188039720967,21.567362236978667,22.290230680731153,22.867059937120903,23.142554897738826,23.28528488341318,23.592366833926285
19.260816083482496,21.04576573207014,21.561771615456298,22.29083617444545,22.867877247203197,23.145124311405674,23.287232333036336,23.590693114844193
19.247024899487073,21.036868823727396,21.557162107558288,22.290969008484048,22.869145580654028,23.146585647700494,23.289978889273492,23.58921889866066
19.230324637693034,21.028556405910763,21.55061556730258,22.292613919945687,22.87173038340541,23.147679856200845,23.29356549040536,23.587591069265997
19.2156083503222,21.021876603291002,21.54479282650691,22.294110215857636,22.874287459672317,23.148607621323443,23.296752495586496,23.586166194710955
19.197433869436786,21.012650681957055,21.53847360879077,22.296766827284582,22.87874218662198,23.15025232591124,23.299706818273304,23.58529438210627
19.183226648912107,21.005150645698865,21.533377797646814,22.298747559890792,22.882237015527927,23.150940096825444,23.302639881898454,23.583803583307066
19.16803081665996,20.995993248916655,21.52974431022361,22.299818133469245,22.885734851993867,23.152699718072974,23.30481645615512,23.581241690098782
19.15204997032597,20.98654835153217,21.527012075462313,22.301466624148464,22.888848097544773,23.154879010420263,23.306175016330922,23.57934072382925
19.13453752014112,20.977530415906337,21.524043022581555,22.302298007456614,22.891055343266025,23.15636153034147,23.3066715134885,23.57782876108971
19.122067976425082,20.96768605922231,21.52148873052433,22.301259526535656,22.893314228110672,23.15847237464739,23.307737910015565,23.576577333499348
19.107393678677795,20.95757240325101,21.520933835373768,22.3004042915367,22.895695334340274,23.160507208266914,23.308582293315304,23.575189160447287
19.09287824374603,20.94747494668137,21.520407713940447,22.29955229211837,22.8979637075175,23.161874190466936,23.311362830910088,23.57424252637131
19.08029091298002,20.939065813731016,21.51877769116343,22.300370857704245,22.89944423933544,23.162460836614397,23.314306988414636,23.57337515413047
19.067466919722655,20.928980167513835,21.51493806411024,22.301376512270863,22.900402921096756,23.16283956830153,23.31721901995104,23.57374374496521
19.05464240464967,20.92112022083688,21.51283473486689,22.301974977440914,22.90151444834867,23.16386528089669,23.319901515549958,23.573024709579432
19.038101425296322,20.91317032347231,21.512224707101552,22.302974595771808,22.903023849296513,23.164396164802376,23.322488778177654,23.572846787716127
19.026069850470325,20.906574424029166,21.51264653563059,22.305374559085354,22.904885390839574,23.164953510625814,23.32564641414276,23.572213192814104
19.0143814643179,20.90145025203988,21.51472803545554,22.30675653278249,22.907754573793536,23.165340053714225,23.32772698963312,23.571747710714135
18.998958801452574,20.895572089034992,21.51498848268533,22.307970686025786,22.911190791796926,23.166527789856595,23.329387759047528,23.571196931102495
18.983346386508067,20.89001825158427,21.51541559697838,22.309478411719134,22.913915912176854,23.166848739806003,23.331071610080798,23.569880775663513
18.96944962952191,20.88260808395762,21.516958586106306,22.311760709818152,22.91789254399302,23.16725251878028,23.33276000923488,23.568953674862463
18.95654068806482,20.875547561684616,21.51626473588287,22.31399224096419,22.919599420424444,23.16764324961648,23.335226916637467,23.568969037205395
18.942247362332015,20.869275639474203,21.515068392848164,22.31642794288483,22.9217259922514,23.168349754862987,23.33673124211339,23.569748233882564
18.928855302923886,20.8644092828931,21.514651810488456,22.31811597032089,22.92370879955081,23.169468417768456,23.338074107415046,23.570104497487648
18.91459313824545,20.85922621772163,21.513313502402646,22.32053336073608,22.92635379548619,23.170980240626026,23.339229118806504,23.570269554116834
18.89941989441649,20.854870134805026,21.51390211975883,22.324351843842486,22.928626539146443,23.17248482289822,23.340851257275567,23.570070761775884
18.88733638305665,20.847529179138384,21.513435127235386,22.3261279133424,22.93217336388846,23.173710753474516,23.342976409247434,23.5689574658633
18.875416717445,20.841912198214622,21.51518986401411,22.32880950385561,22.93433713527023,23.174646372466565,23.344258342819817,23.56710606080743
18.86765066315141,20.83933781086696,21.517363097634163,22.329313348819042,22.93593056577045,23.175172756018668,23.346281778241668,23.565330435606157
18.85442669142594,20.83365860611575,21.521256505091042,22.330819203061555,22.936600554418106,23.17528253968903,23.348451672790944,23.56443087422396
18.842884500718018,20.828625484236696,21.52326093716086,22.331975054007106,22.93894721753116,23.175336868848888,23.350152397747234,23.56362283619766
18.835019466914197,20.82422489045338,21.52836906239329,22.334380480347914,22.94109163315988,23.175765862727108,23.351679982522317,23.563019165174765
18.8218830975999,20.81974090759983,21.533054949408292,22.336860277661714,22.943714244509522,23.176040516442285,23.353922872094657,23.562626678431265
18.81030395430458,20.816260780407955,21.538007128681755,22.338268437880107,22.947091483175335,23.17636512740865,23.356695482766074,23.562025991663894
18.800489090397217,20.814617794148404,21.54312059062331,22.340483933597493,22.949756011285956,23.17608161005214,23.358879995301432,23.561504310356067
18.787790636316444,20.810439587026334,21.545638121265487,22.342728802811585,22.952370842744433,23.175792228472794,23.359828388138645,23.56114177348931
18.776668554826056,20.805193474855418,21.547267417457743,22.345008559484935,22.954326996932743,23.175348714399536,23.359932651418074,23.561450572515056
18.764702779600174,20.79989281303675,21.550477850822226,22.34727577275372,22.95713190205443,23.1745330277391,23.360531853919213,23.561296426711785
18.75342910286843,20.79769281116882,21.55449141862354,22.34867984568831,22.960622096581766,23.17402420658418,23.36185649167501,23.560687391681874
18.74562454606768,20.790794587630263,21.558830076840543,22.350560057934906,22.963105508531477,23.174334501102955,23.364082991656847,23.560641313747265
18.735880292935082,20.78690003271863,21.561920180926716,22.352796828113117,22.965612009993816,23.17442161517496,23.366056127035367,23.560645407289925
18.724315252316895,20.78536704383189,21.566114106238242,22.3546546459822,22.967496212934954,23.174951392617768,23.367216826992973,23.56082428049055
18.71151798328022,20.78165977474303,21.5701040927002,22.35697458143836,22.968646979739503,23.175648034545762,23.36912972952956,23.56097466018459
18.707307092312696,20.778273259527857,21.574433648154006,22.358442151856543,22.971100368298035,23.175977736607564,23.370202750085266,23.56120915301975
18.700067256072696,20.774468827612274,21.578964414720645,22.358958265337492,22.97357999794961,23.175598874235966,23.371504403077545,23.561594475324412
18.691048993706858,20.772600777166165,21.58363569833998,22.359553591095057,22.976675708406965,23.17502056198443,23.371969525217217,23.56285454571532
18.682810833012496,20.76925244491815,21.5889227069351,22.36158866379999,22.979270445426152,23.174758578365157,23.371108044617394,23.563447136789115
18.674426322340615,20.766763108970082,21.5942981723078,22.36340971783474,22.98212185036011,23.17468925290551,23.370615029755037,23.563075124277514
18.667468835076754,20.766974508863136,21.60031057764513,22.36625007379655,22.98380455294156,23.17496074811016,23.371567658661334,23.56289483797712
18.65783004797459,20.764450159553952,21.603785407863274,22.369700263113295,22.986041648866905,23.175322596596857,23.373384435898924,23.562544077042773
18.650081668658753,20.763202015947,21.608195021722032,22.373377826300313,22.987478579814304,23.175658097692825,23.375125708374593,23.56253114980443
18.642030506403394,20.764141135308453,21.612621986066436,22.375126756777128,22.989396846684297,23.175587584027546,23.375687505005878,23.56416339493422
18.63660828800694,20.762494155165903,21.617648347775965,22.37745630578563,22.99062377701059,23.175296529462827,23.376824577529767,23.565377980192068
18.629110811523105,20.760758334384093,21.62271937904908,22.37968874725891,22.991539084545796,23.175372089884732,23.378369303010025,23.567374579235548
18.62208917002907,20.760848716438506,21.628666207681,22.381816668226232,22.99333180007142,23.175119421117433,23.37993700546057,23.568664555763558
18.61653022803029,20.76009020118269,21.633858993544315,22.38326465600107,22.994939896421137,23.17495833860031,23.38037822045132,23.569435686841356
18.61246221747674,20.760885699456697,21.63826934123099,22.384407216452015,22.996772728248196,23.174868904558718,23.38146362144141,23.570093781493313
18.608373922852298,20.761413613180075,21.644187824620893,22.38748385937808,22.997784713139502,23.17378207660584,23.382798243634838,23.57097648940073
18.60405602768492,20.760282095230252,21.64825180696472,22.389842239895238,23.00033734745991,23.17280958557957,23.38374977630426,23.571247488665765
18.601947120889974,20.759075587355117,21.653174809098054,22.39180383925023,23.002738225124524,23.17184534282957,23.3853374232203,23.571790500236727
18.599173276796844,20.75892062493692,21.658868282225136,22.393188629248257,23.00414274827931,23.172379089070525,23.38672467634556,23.572462986510622
18.595669205926527,20.75771338688279,21.66534607216597,22.39513964697853,23.006122148384872,23.173034751645712,23.38817476516025,23.573169703055974
18.59171246496787,20.757358185394143,21.67020083118098,22.397925238353665,23.008592383730466,23.17381634487941,23.389559460869307,23.5738001956096
18.586643943103063,20.75634597427914,21.67622056192115,22.40071436092454,23.01148630290539,23.173939880689044,23.39058147949354,23.57492372194116
18.585724488328857,20.75731797985469,21.680525664276082,22.403213572507802,23.015026476463632,23.174112345109382,23.391641580920282,23.57604237535854
18.581618365275766,20.75979280067291,21.684578122535964,22.4059696702296,23.017787885293014,23.174388784166624,23.392506248701213,23.576921957996014
18.580378396165923,20.761223101597025,21.689905322729,22.409166304422182,23.01959973689548,23.174223636316956,23.39436126557427,23.578284190746427
18.577716011060204,20.763612083289576,21.69674635373525,22.41254498196177,23.021646870282957,23.174152104212222,23.396662292354804,23.57912733415955
18.57261947567811,20.76503901952234,21.703347788692362,22.41685662832832,23.023192146784012,23.174579009040258,23.39894025241538,23.58045566910258
18.572150310637188,20.768186820228284,21.708253155112907,22.421703542802756,23.024766560486633,23.17471193309413,23.400127789278557,23.581152783899768
18.574207157127546,20.769256136100672,21.71352893763027,22.424842460968048,23.02694530933682,23.17486701124514,23.400488151602346,23.5818723367322
18.5714541058331,20.770208121339685,21.718176880479522,22.4278551755052,23.02898775794985,23.175624311055245,23.400789650218037,23.58270482299982
18.570640684912988,20.772369193806732,21.723198270708085,22.429632663327666,23.03047488373961,23.176757534229935,23.40189045627618,23.583719629403728
18.566703881781955,20.77068588952099,21.727162187772848,22.43114609053098,23.031998484560404,23.177591265823754,23.40288899696184,23.58571544068476
18.56661563877135,20.77073906018753,21.732444827407136,22.43307027191183,23.034547483725895,23.1777878305422,23.40371442629464,23.58762908520135
18.565682164952687,20.76998844987017,21.73859146450482,22.43464703710707,23.036332021383046,23.177836444816407,23.404509147681214,23.58923466704573
18.563067807889745,20.7714210897584,21.7466124046257,22.43627662985761,23.038360974803908,23.177854164412604,23.405235101551423,23.591540018671473
18.560001218037897,20.772723240509094,21.75438385296774,22.438151489295098,23.0411576453756,23.177490551787002,23.406866985380987,23.593654500326537
18.556455950153882,20.773964395495724,21.76118264655335,22.440429808176287,23.043344834646646,23.17712207536781,23.408675230239695,23.596290123080877
18.551898964571613,20.77644664273144,21.7659973313792,22.442892820908597,23.046124545420508,23.17734322224359,23.409933158182213,23.598568586375748
18.549091873283338,20.779352893296444,21.769954843890922,22.44559253980237,23.048795006133048,23.177987805020237,23.410005737232154,23.599797395110222
18.545027469147204,20.779147435705575,21.77373133419814,22.4476624993131,23.05105099716738,23.178696866117324,23.410045984780332,23.601500354394886
18.542799449149783,20.77757634934283,21.778483463541797,22.45044188662519,23.053639832682084,23.17874912281598,23.41147038449534,23.6030084964447
18.537931552377486,20.777931200269222,21.784123510882942,22.45388415071603,23.055703282124572,23.178954642943733,23.413074109716625,23.60500214356521
18.532071680690656,20.780341569717432,21.789059306491655,22.45785155851248,23.05759157430375,23.17899805200301,23.414921292489307,23.607737722606075
18.527987214311736,20.781252113921322,21.795000942299552,22.461164618008596,23.059277152672628,23.179006774904337,23.415973924117477,23.610522010091188
18.526490362060184,20.78333665575508,21.800577686641127,22.464478966650574,23.06238883088485,23.179433483615846,23.417043928896337,23.612973801089975
18.527653997710466,20.786101975813445,21.805671458469615,22.467972781942077,23.066133821233684,23.179543116642375,23.41883237029819,23.616167051513454
18.52642743984751,20.78859672297417,21.810032802529026,22.47167687322205,23.068927312061565,23.179981056644692,23.42049104683714,23.61864324763775
