22.36835688488402,22.369317178418893,22.371422009673974,22.369957781565102,22.368955379375365,22.36769330272145,22.369471176800584,22.36944170004748
22.425920971906827,22.42639453804173,22.430731831438038,22.419760526989005,22.43139476140994,22.430273653547864,22.429457316734354,22.42533066073854
22.480359071986875,22.47514659630662,22.486427482507754,22.469741084229003,22.49975944662671,22.48279291947922,22.495307599929255,22.470838856806196
22.532612006743527,22.51237230789428,22.5391101277189,22.508327946695292,22.53358666344476,22.516831732434106,22.525240831848308,22.507516252053307
22.576375806372457,22.55274850464224,22.587622891048944,22.5516963891586,22.591717826915737,22.565437763420334,22.565534175238167,22.53652966954373
22.612680409666517,22.591042416931742,22.638245488896015,22.588617286179943,22.63889161278056,22.605873045934114,22.597115201043326,22.566936004307415
22.638956708501322,22.63103255890922,22.6916470050466,22.628982682999677,22.67868999407762,22.641927718034896,22.623945718840286,22.599402433338835
22.656571576300998,22.67086235061808,22.749527932540676,22.672677851037154,22.718791550079587,22.67512558671725,22.650324394129946,22.642371746709152
22.666341502112935,22.729354572946168,22.810328687132746,22.72378454059023,22.762907063907175,22.712214428120067,22.67891018745682,22.696303822198107
22.669506442907853,22.793039617433127,22.87237941545615,22.781128002612686,22.812478670174666,22.755668421272315,22.713272325735222,22.75529337825253
22.67085804647266,22.85663485827729,22.93574621052292,22.84164996335238,22.86794184043699,22.806756548140683,22.752810033867444,22.81673886215536
22.67104646666866,22.919295371754572,22.998028517133243,22.90523284514788,22.926007348950943,22.862486699586736,22.79530502163963,22.879284820686472
22.672493725854387,22.97602004661257,23.05841191626401,22.967121292432722,22.985596930733834,22.91971714665422,22.840561262446613,22.942211088311353
22.669712747538465,23.02854495049352,23.115039935722752,23.025531799603844,23.043830275881646,22.977565118795304,22.888701713587174,23.00266401934241
22.670467630505687,23.08069203040642,23.16886915422886,23.080685325027154,23.099675805667967,23.034240292351306,22.93879270680118,23.058841971334388
22.658525900103793,23.124870289185008,23.220883347147986,23.132056712229122,23.152229020635453,23.090507567070837,22.991806162772267,23.112590794116347
22.654181751475633,23.16698072032679,23.269552062342676,23.17976217816256,23.2016229583261,23.144355033293152,23.04578108325563,23.164600726211688
22.648338273302443,23.21103200295091,23.314911051455276,23.226463251114076,23.248500185090958,23.197377724118425,23.099603884927568,23.214889201285494
22.651079803705045,23.2516323827343,23.35894706613343,23.270035333060694,23.293061047597526,23.24637322416415,23.15004908881937,23.26312953134571
