22.384638472757903,22.38211830325783,22.383226085712778,22.38416872799689,22.385488324100788,22.383613000095778,22.384889204981317,22.38416948946954
22.45614342192485,22.449164263231363,22.453244171410454,22.454853729897145,22.458633784570967,22.454737033479915,22.457221424237126,22.454478127798765
22.521128147630563,22.514467894436912,22.51968295453711,22.52557848018697,22.530037303393723,22.52043208635404,22.526162850464576,22.5282470991202
22.58168127878582,22.57217372704551,22.581699246695965,22.591247553014217,22.58781532434664,22.584417938039614,22.583048582767574,22.587292324727073
22.63785486011196,22.629504534668424,22.644389294157573,22.658643655862733,22.652243753221413,22.648758632795914,22.641555260168317,22.65137543739741
22.69394252851244,22.685613215388166,22.704514316792835,22.72193578368978,22.714775779176883,22.71653257426297,22.70238402147759,22.712915151952785
22.743380182984136,22.742853789289157,22.76418861630127,22.78241573684276,22.776704684968735,22.781361204175386,22.766644261417134,22.77254115617939
22.789964617532185,22.79643075347096,22.821020004132325,22.842074130479226,22.83926695168576,22.844527697298847,22.829540961012885,22.830903249545745
22.83406358859114,22.85168603423727,22.87712030301028,22.900470285994153,22.900585811877253,22.904569657632283,22.890511938687546,22.889628418665055
22.87525699311913,22.901997381069723,22.930474701623602,22.9582142266465,22.95960763221708,22.962764183051902,22.949078996488428,22.948612549586464
22.910041791392146,22.95275726988741,22.98192952016975,23.014102505152945,23.017575126190003,23.020164789224673,23.005595427073974,23.006470032761683
22.94116398145769,22.998457279142247,23.030159014068087,23.068270237580055,23.07331567172387,23.075812264558827,23.059628647095046,23.062783687268535
22.96651403086228,23.041989667859497,23.07696036937237,23.12015577880105,23.126321065467494,23.129061688326704,23.110740624841878,23.117455669536678
22.98625672089772,23.084032465746365,23.121042197889196,23.169274890319812,23.176151377258943,23.179054100076396,23.15901425327513,23.17055827406484
23.00452567428612,23.122099389707817,23.162195243716663,23.216182772983256,23.222920443566146,23.226089914016473,23.204439547181476,23.221501940565993
23.02340963016162,23.159432941022224,23.20097518615225,23.259818061460606,23.266845570922797,23.270196073827005,23.24758008651397,23.26994418807731
