20.41479286275775,22.524539559260187,22.964508404856602,23.096588643840615,23.313072721220145,22.900359034294368,23.08094001352846,21.66209788685388
20.373184064783732,22.496873274232193,22.947307653932665,23.0860104316519,23.3101204559348,22.899127090182283,23.076930766306898,21.672624544085203
20.34338613682103,22.468741114660794,22.9309692653625,23.07668649459455,23.302610966555,22.896362744463985,23.071206625449324,21.68195735770555
20.30587675579211,22.44378206239707,22.91187667727702,23.067926955408996,23.293477673540195,22.89262760215294,23.064115006948754,21.6908310640386
20.267298795691836,22.41828522234236,22.893135780081714,23.05892082342334,23.284885480603542,22.88801806049637,23.056643070243062,21.6979673355142
20.242100454498484,22.385753649212838,22.872761720418815,23.049947036682028,23.27477962211425,22.881006800536824,23.048485955483198,21.704754538641097
20.21101773297802,22.355650616474673,22.851766305596215,23.03911011381456,23.2627246895495,22.873641417113117,23.040168654987376,21.710980855986893
20.173017267958592,22.32279651342065,22.832468426397995,23.02738343543021,23.248583788271347,22.866721140941074,23.02981957715118,21.71572407530892
20.15049617864868,22.29476673457089,22.80867989891462,23.01423081363692,23.233025357656906,22.85893208279105,23.020379765841433,21.720152107753986
20.134070449379937,22.268153396012956,22.78548083208821,23.000299599885132,23.218199270867284,22.852462916658038,23.01194210054518,21.72312981781447
20.10793701612019,22.240770328852847,22.75919828231602,22.98443724451151,23.20361286051867,22.847285106967846,23.004271909981732,21.725147347797886
20.07588560292088,22.216232435089548,22.734929751534846,22.964262194797694,23.191720011528094,22.840414211151643,22.994362945934252,21.726230829031515
20.050309290717582,22.190361848509355,22.712509923863145,22.945867718081047,23.178215680021804,22.834432693751655,22.98273710175287,21.726159498697367
20.015036828960625,22.16056365974902,22.689571540529933,22.928079828482044,23.16501865424666,22.828398222919752,22.972108799680537,21.724473396958743
19.98546206841271,22.13160507906755,22.669921108077467,22.910830921399523,23.151840189724414,22.820862259445715,22.961069304095876,21.723457149337563
19.95754436893083,22.101886964870154,22.65162475026115,22.894164277453008,23.13386738026463,22.81345647715183,22.95011132646269,21.72130114518303
19.921491059941737,22.067899960544608,22.634575975629332,22.87782822476923,23.116350025282472,22.80667516172056,22.937591932448775,21.718342339180005
19.879883588491595,22.037307780433622,22.617576545324507,22.85983519707016,23.1016580027176,22.799459038327864,22.92562734346855,21.714062538933202
19.84995227904362,22.012477212654964,22.596152745233663,22.844479331326465,23.085428195155128,22.7921253396348,22.914047084481,21.71028452065341
19.816953783697432,21.980043901665933,22.57769590940334,22.826562247847406,23.070063694106135,22.783573650776585,22.901235268132915,21.706830328383674
19.779213898943333,21.95292772861745,22.561585643567504,22.80893014114492,23.05775289240341,22.775290513027574,22.888687206850882,21.703421969940187
19.732373507551696,21.92472506825166,22.54437588315585,22.790970672273332,23.043732408244143,22.76669677950231,22.87667727998505,21.701771539290682
19.69235769015834,21.893930327256285,22.526111980057742,22.774776308571507,23.03085527739215,22.758763926584813,22.865956961156442,21.69978801743151
19.662946580220705,21.8663503395748,22.508363997663903,22.75841873605546,23.016761081472957,22.75226927135,22.854482592391495,21.698103741828064
19.625052267434224,21.838248298009315,22.489435690534172,22.740086700182562,23.002959836410852,22.744877513101365,22.84262951276489,21.696087147686605
19.594942617159383,21.811245676679082,22.46864720745268,22.723398081721434,22.98797243081622,22.73784154474008,22.83004806865014,21.69489608976617
19.570615116298107,21.784140527637852,22.449021673065555,22.70812270393682,22.97106964323747,22.7317917332214,22.817144385066854,21.694654233870665
19.53180482885828,21.75733075177326,22.42598465230845,22.691727485351386,22.95732543007601,22.726851641186087,22.804841239495495,21.69387178942358
19.493607937801297,21.731853144369943,22.404617603080546,22.67015174543838,22.94320186445701,22.722097534594162,22.793428210211886,21.69299105768017
19.46380375159241,21.704366567495164,22.384235526895328,22.65552254487648,22.929270040721093,22.716879978689725,22.781884220997526,21.6913967797834
19.438868000264875,21.67528677449097,22.36265746095159,22.639291341228493,22.914905655159167,22.711346660035687,22.769508415864152,21.69006917859907
19.409559002886414,21.647474650480518,22.34292426719588,22.623257482133447,22.900443642348833,22.70501737122832,22.757851967235716,21.688330675552265
19.37763180965217,21.618369619893297,22.324125095291073,22.604066034706754,22.88700676412841,22.699000275116493,22.746634705976575,21.687078673498597
19.354186808345094,21.58601312693106,22.305024919262436,22.587135061758367,22.874966301300947,22.69432955257578,22.734081985218385,21.685714333297646
19.31619625882659,21.558913184392647,22.285874673599867,22.571544365810453,22.86200815751088,22.69015497735726,22.722000813737907,21.683838552854535
19.287570801765078,21.52936684979229,22.26719306278357,22.554360581564946,22.847975277672692,22.68661950351253,22.71120345801561,21.682681953309295
19.257234801396383,21.503573387676447,22.24944727031938,22.539505083907365,22.833338922256054,22.683911634450983,22.69947538588475,21.680804678348764
19.228024156378638,21.478659810184503,22.233002616363528,22.524117727074927,22.817008223764326,22.682924414563814,22.6898153263446,21.67901369807072
19.200014467598333,21.452517053412233,22.21380405479646,22.50876646105879,22.802867893546544,22.682415660724793,22.679714156858005,21.67666579592165
19.170058283118216,21.422967232468082,22.194770064402178,22.492470257476853,22.78932588922805,22.683172508942583,22.67032336082723,21.67436877287988
19.137901649736424,21.398628194764363,22.175210922369683,22.47689235158615,22.777127288231732,22.682958290508537,22.65956592853824,21.67230391019343
19.10789913286029,21.374683039237485,22.15506872931478,22.46308102494764,22.765700800162946,22.68496846655298,22.647715434404546,21.670189777176073
19.08062708623081,21.34813424203299,22.135255576798293,22.44798629157236,22.7559957213452,22.68531299983021,22.63862358337309,21.668060187616618
19.052644376149892,21.321158431291074,22.116576859188353,22.430714920324263,22.746192440838726,22.686385211382415,22.63185059060359,21.666124899360906
19.017922046983678,21.293283280510174,22.096626324601626,22.417206954763714,22.735180902530615,22.69063498843371,22.624954817307863,21.664336884011295
18.99228034383337,21.26583882910954,22.081936622488968,22.406105578847956,22.723163054832185,22.697869001313595,22.617092607108216,21.66310121778111
18.96866843090972,21.239171243113283,22.071331171779008,22.396772916222098,22.710028045614877,22.70402643775018,22.60976219884542,21.663058871845262
18.947771866098854,21.211453279888435,22.0580435336961,22.387154124797423,22.69748142845642,22.71029828166361,22.600665623233574,21.662475086366285
18.92071629811148,21.186322762552415,22.045380697862672,22.37852859316435,22.684696501116015,22.715806067109526,22.591961271915572,21.662254168086683
18.89720206530122,21.15973416559207,22.031826313408025,22.370651293362872,22.67302831552655,22.72058179104002,22.5816440234367,21.663022955995835
18.878436801488018,21.135378098796295,22.01588720417794,22.362332378146842,22.66260232488733,22.725769607826845,22.573139275049865,21.664966422674343
18.854215528523614,21.111961200766657,21.998372670670285,22.353340329854923,22.652488445764476,22.73080145472159,22.565072496775763,21.666410748269094
18.83144389798123,21.090486619232077,21.982677585647416,22.345471162058214,22.642378270201856,22.737767896083852,22.557973409547394,21.667874016962266
18.811943735024794,21.067457975107153,21.970073768353124,22.338322209957752,22.632718205021295,22.74611853140216,22.55136321780167,21.668934663227823
18.79853248412473,21.043910545304584,21.958460960691042,22.33001617038399,22.622915271741654,22.755536109223765,22.544507044791885,21.670670384130233
18.778202796735684,21.022906159647576,21.943884946106937,22.32246607370214,22.614634159629876,22.764946655450515,22.537025938997495,21.6720579904158
18.762251332348775,21.003337706277275,21.930549244828363,22.318094427661805,22.60686961310335,22.773541233539124,22.532621557641875,21.673503767007656
18.739031445605047,20.98372892891613,21.91809992712152,22.313600150495866,22.59917718836149,22.78103680031417,22.52809391143702,21.67417307959401
18.711075114106244,20.961370606667295,21.904090026512357,22.310286688339485,22.59139615283505,22.790756988111596,22.52594070855515,21.675971007079777
18.686637341325117,20.93716010083987,21.892206074561955,22.305722894271042,22.583009431763315,22.800509108093173,22.52246983360388,21.678249811439233
18.66823162233314,20.91492605888007,21.884058885092887,22.3030453616451,22.573368955314407,22.811221687678923,22.51739706282631,21.680891052717314
18.64884543488152,20.892967989821077,21.871774627589495,22.300453380091618,22.56443608504854,22.82159024977951,22.51178174182012,21.683034663200015
18.62906287072564,20.87301949808882,21.862390032181334,22.297385322796277,22.555773455343253,22.83256245241114,22.507030645991865,21.68558042701829
18.605499829262165,20.854939596420383,21.852749549937236,22.293358674465114,22.55011502508916,22.841337980227753,22.50529886424806,21.68895468283415
18.583003100813308,20.832287293638586,21.84017967400202,22.290258282421537,22.54361844440187,22.849847558812257,22.504901806872066,21.69239140211412
18.563481508786882,20.81104808502503,21.823915136953886,22.28733001715572,22.538404405547027,22.85965067334388,22.505450081987078,21.695811179130335
18.54821006200645,20.790043020507845,21.812813160057487,22.285287188443093,22.533582835441802,22.8679498781688,22.50789257257836,21.70083209499048
18.523066598034667,20.76920255559219,21.8018815849193,22.28341044805726,22.529738368452335,22.876448351721066,22.50791547724129,21.705239907683044
18.506387424929187,20.75047291030409,21.790156227114053,22.280900224119268,22.524764279037367,22.88688212581026,22.50905942981194,21.71169945440282
18.490594795237257,20.732322630165577,21.78060334447423,22.279719480808144,22.5213160255256,22.89713905301456,22.510753497575237,21.71708158175102
18.475277818583542,20.715729177297302,21.770414527714735,22.27886918332045,22.51662783630335,22.908447623031606,22.51353549303831,21.723381458896583
18.461915411210327,20.700855319629248,21.762725957647856,22.277975315531172,22.51256182480462,22.92102432638673,22.51516963801715,21.729620571868193
18.446608309920435,20.682951706904078,21.75403370513135,22.27839559136241,22.509482618511075,22.933853281876143,22.51590276241111,21.73668515890515
18.431427859326426,20.664976734039044,21.745738558006536,22.278829704238724,22.507216165024776,22.94838616095841,22.517137319726473,21.743418721804254
18.411580739422114,20.650274409127345,21.740710018635014,22.2766669756624,22.50563480751179,22.960883934764162,22.521757853474856,21.750253459541167
18.393041015180437,20.635205284918342,21.734854556447733,22.27561387020863,22.503400558363733,22.973793141708438,22.526776007049133,21.758781876864557
18.375513031400715,20.62303241998434,21.730596954840106,22.275818674241272,22.50039431753028,22.98642264344567,22.533194148039527,21.767785325345187
18.362264681878592,20.608483453910292,21.727184143081487,22.275610914367682,22.499768658735352,22.998316077076066,22.540083345192805,21.777394811259015
18.34431368919304,20.592339215546914,21.72129269532878,22.27728360437604,22.49903294560768,23.009733200420797,22.54697770481243,21.78584785379784
18.335971260946863,20.577733700078504,21.71260267206101,22.278826899885207,22.499255581257028,23.020700165591336,22.552351578277545,21.795177606852256
18.323914221159225,20.56525453128691,21.705227880959793,22.280724695212943,22.498487475047142,23.031102015784995,22.55889722169225,21.804174485251888
18.30574093268821,20.555132966225834,21.698103557460755,22.282514362447014,22.49959692751352,23.042840113534425,22.56727140967027,21.813723240505425
18.29358431514361,20.542450462731235,21.69296080713533,22.283514839163953,22.49947875842045,23.05503812037362,22.577682299412423,21.824121076705847
18.27877963915102,20.52920281471415,21.68889299246181,22.286720084498278,22.49926227519159,23.067779891919162,22.58981109641634,21.8351295387432
18.263733214240126,20.519009947113926,21.686252009000402,22.289534170642213,22.501992846507477,23.082524656849046,22.60345814641353,21.848402153864104
18.253469836519503,20.50800983965204,21.68425737194037,22.293485421811454,22.504672254191714,23.098118385638244,22.616032549699142,21.862881280154824
18.242290907137114,20.497114928824974,21.680389755966956,22.29638978790345,22.5073000436337,23.113297928946107,22.62932098331696,21.877468576159657
18.2298632303935,20.48705082302208,21.675736495319285,22.296884318474707,22.510221030358018,23.12459001615448,22.642920501757526,21.890278429383358
18.223075967551694,20.479378176671347,21.670931457661148,22.29889675685683,22.51217683653191,23.137331908981203,22.655778267888373,21.902604805826144
18.2134281344887,20.47129061583005,21.66650801226328,22.301602274545786,22.51364919034641,23.149192415697705,22.66763063082125,21.915009700197974
18.203182494091017,20.464672106701116,21.664793594286763,22.30588664005036,22.515108478110278,23.160157010037302,22.680275415081308,21.927277059721213
18.19407017245369,20.455894073872393,21.664724634106115,22.312358069328788,22.51951556670718,23.174330182330966,22.695722693807454,21.940111086310445
18.18437018553,20.446577141438006,21.663702865075763,22.31857481456299,22.522028903243854,23.18863006401701,22.711181317831702,21.954762221065938
18.17290279300275,20.440238977346233,21.662748710996063,22.327240261613444,22.52724776471721,23.204288751917996,22.723218408359568,21.971465553986306
18.166344506902572,20.43354066933287,21.660841547251785,22.333870719668035,22.53200230737031,23.21838503812768,22.73455902329243,21.989750592940204
18.159770599890848,20.429929606266803,21.658244458115256,22.339680088298294,22.53825289445794,23.232748839372064,22.747952201278167,22.00629638988523
18.14924597689254,20.426428920766018,21.6556769283481,22.345751995880466,22.544532122400934,23.245688646539374,22.76248628984865,22.022814626704577
18.140225852517972,20.422853312891576,21.652236863812053,22.350414829871692,22.55132961253121,23.258426201789764,22.78066657272945,22.040642454530722
18.130483687202926,20.416953320054834,21.650848019435564,22.357150174769785,22.557326778109967,23.273665834367705,22.799048257971357,22.058749813698036
18.121401439202646,20.418868637790375,21.65078573983786,22.36285220059781,22.562667230455972,23.289411229203832,22.817720401277096,22.07731577734379
18.10612322066151,20.420946265877458,21.652526377521863,22.368040504509885,22.567138332813656,23.304595195797518,22.835852005339213,22.093339148301283
18.090671699182693,20.418400751356845,21.654212886932807,22.3753702395979,22.57332786513414,23.320365036189017,22.854974337410088,22.11208056392763
18.08320479858311,20.41943345320439,21.65686388677857,22.383742465267762,22.57983110965118,23.335079775982045,22.872461592966154,22.13251518603552
18.074259298973317,20.418687821011098,21.65948343927895,22.39320585079711,22.586317037580244,23.350684361632187,22.89105562504745,22.15261955040857
18.057049389444188,20.421030037471354,21.66069563257084,22.402325122104216,22.593627928862926,23.364955212907535,22.90834041978219,22.17223293515878
18.05235952816335,20.42421013954256,21.661681075304298,22.413244616464144,22.600665996715318,23.37784485010133,22.926002970754872,22.191580767018863
18.044533476863304,20.425632854629555,21.661685611305323,22.423743345543098,22.607640090158604,23.39027166680213,22.945061062868067,22.21142355530531
18.03795982743371,20.425252314651384,21.664288534722388,22.432507570418267,22.615669978054743,23.401822416538142,22.962202197366622,22.23006274143515
18.037753366168335,20.42381438564547,21.667196998107304,22.442076034513818,22.625973592077973,23.41377134564466,22.979453916641432,22.249221082856252
18.03669279369041,20.423173792355875,21.669063706233942,22.450941165492893,22.63459849286535,23.428261034109646,22.99610793746844,22.27091052721086
18.02943980244161,20.424300740755413,21.672865300443775,22.461029973681768,22.640317312803496,23.444967141699927,23.01424275035703,22.29176640804254
18.02351822165469,20.427060415545238,21.6746913679818,22.472934274334115,22.645660720146275,23.459567562582947,23.03548134165463,22.3124952352956
18.019798023544325,20.429914639656808,21.676987813571728,22.48311083770605,22.652701096018106,23.475168242116506,23.05806212299054,22.33275837947189
18.013097706412424,20.429719820688717,21.682114945604937,22.497393960857167,22.6614277068991,23.49127380270363,23.078708991148,22.35260213009233
17.999412701641624,20.43121492529084,21.68659072154108,22.509139106556965,22.671108420752468,23.50685780085652,23.099956940335296,22.37350947433447
17.98962530679397,20.429869181480818,21.69132667049282,22.519661257185835,22.677748270536835,23.520993345917788,23.12127499197242,22.39514397533174
17.981887096606297,20.4319687327753,21.695075922426756,22.529730128161212,22.683716411603577,23.533816240255415,23.141330708510065,22.41680134690433
17.972592040876762,20.43549617011914,21.698334646151448,22.54197312956093,22.693435459536786,23.54657782903943,23.15971313373059,22.4377645284152
17.962621804854393,20.44042257172837,21.701747410888785,22.55157002844684,22.705446109253423,23.56148111835385,23.17883344606742,22.45861647232516
17.956160478649323,20.448551901252593,21.7057015149151,22.56365886038919,22.716817039204358,23.57503152880689,23.197709068531736,22.479329789982216
17.950759325275218,20.455263844574702,21.71093583444118,22.577728421716326,22.725196936493255,23.586383415000192,23.21732127630812,22.499345171958616
17.945832020304767,20.45934309378293,21.71496813832023,22.59155049928253,22.731975686697872,23.599234911980336,23.237418796143814,22.518747984695597
17.940259383079887,20.45893751428117,21.720376825257407,22.603407632103828,22.73952108365699,23.612633792024255,23.25702138426447,22.538332120568683
17.93610191066804,20.45541614360348,21.727326765430313,22.613696220012063,22.748789182791246,23.62812053583705,23.275450235994953,22.559127040727354
17.932096375007458,20.456256950156117,21.733356762924892,22.624526841378927,22.75944926081013,23.643097141686724,23.292833305532813,22.581101992445966
17.928714154204364,20.45709247721473,21.7386931557699,22.635338379246548,22.77106121607701,23.658306028670445,23.31131498586217,22.603797681867775
17.92570057708949,20.461634597707462,21.742953607054876,22.648004820878445,22.780972739088753,23.67263921049148,23.32938486403039,22.62561295231543
17.922989648803124,20.465227040025002,21.74624519417835,22.66118154929702,22.79136769155132,23.686690101243528,23.349573648457003,22.646004990088564
17.918348460596153,20.47157435545174,21.751073791257262,22.6744967621889,22.801159724130066,23.700360941094246,23.37113685838837,22.66571537012122
17.914642975607894,20.475189333657845,21.75701793694919,22.688228976646275,22.812397167147896,23.713802611411232,23.39176334226108,22.68568044736728
17.909001048369824,20.477936403994836,21.764074518289704,22.702612512292312,22.822076922679543,23.727835776765414,23.411685474063205,22.704718782167866
17.902321348240214,20.480388788205907,21.770720138559454,22.717959927027067,22.82985853370345,23.74140623681924,23.43044112051394,22.721649565007485
17.898668721498797,20.481652292347082,21.776881630802386,22.731110189411368,22.840000449017964,23.75469984079625,23.448640131033464,22.738373318135302
17.895506872452934,20.4827820852883,21.782148818291102,22.74386705544282,22.85217833695704,23.76810407264331,23.46748977766876,22.756861773001937
17.891312120711152,20.485952072058303,21.787190817589803,22.758384281256387,22.863788996585445,23.780145869198428,23.485744054029475,22.777561419394537
17.890709977756615,20.489797873837915,21.792144170784407,22.775410692785293,22.875385007744793,23.79349232280511,23.505168791920312,22.79750858913127
17.889575284279033,20.491646806917178,21.796836355347672,22.788960611747594,22.884478713950095,23.805887167049676,23.52468625069121,22.81651187303671
17.887774071311885,20.49326790291913,21.801909877615806,22.802412809993278,22.89450987994497,23.81975155350716,23.54319624805889,22.83601079271338
17.882795653917135,20.497837245376182,21.80895978946978,22.81547750335068,22.906426215676994,23.834468225074414,23.56158281998306,22.85539326440957
17.88131141173555,20.5034315889294,21.81397389099493,22.829149155846228,22.917562344777934,23.848420271033586,23.57731821206416,22.874004687589817
17.873239462540372,20.50569684298945,21.82001936480723,22.844170963883343,22.928322834855642,23.8594897801932,23.592865859291585,22.892288259012233
17.871903288888195,20.512014687491956,21.827123419024097,22.856901615836286,22.940457050166682,23.86899163594478,23.612505142021377,22.911179292192323
17.872420422660177,20.514298065561324,21.83409403827145,22.86967980378136,22.95381073224771,23.877727275136426,23.63202265556867,22.929839133937545
17.87132941322512,20.520567753998165,21.840681112029618,22.883595284429287,22.96717769951246,23.887247277898673,23.64989777223069,22.948115889541732
17.864388200779075,20.524953284285804,21.848813608220606,22.896387039231083,22.9798609573994,23.899258281350896,23.665638768826692,22.964961168349948
17.857965773533053,20.529602846885258,21.855954089692556,22.91021451143215,22.992117954618834,23.913635006704503,23.680741585532793,22.98147235252997
17.84848523302572,20.533265132099288,21.864785252226252,22.923082432544017,23.003588220542465,23.92823727799787,23.69565292671032,22.998473646131398
17.842897396554037,20.537220832458914,21.873712863019207,22.935900933706527,23.016807587898263,23.940344215144375,23.713882277378552,23.01601825818802
17.839707911065734,20.54183348862807,21.88181189772454,22.948448807034012,23.032215226506917,23.952693914082452,23.73199913173108,23.034052016457004
17.83752898217585,20.548010163104724,21.888581201825264,22.96274538854272,23.04738280575391,23.96395547060195,23.7500322313293,23.050271813894575
17.837311015463616,20.552521011722355,21.89480450859362,22.976972990627075,23.062882283500574,23.976170420072073,23.76799982318094,23.06624642805016
17.83213832131224,20.55779594447158,21.90273987847419,22.990135973221367,23.07654976187298,23.988863434840813,23.786244833199962,23.082073444811005
17.826459495495186,20.56303426976283,21.910184907369548,23.00342094215559,23.0931338675108,24.000858468088097,23.801791797359865,23.098769795882966
17.826338571297935,20.566768848073522,21.919160565418217,23.017407400297166,23.108339939962338,24.01175038722365,23.816708691115952,23.116680077738955
17.82319621187469,20.57065320002595,21.930789701431245,23.029676103870944,23.121584448941334,24.021705855619015,23.832371883206783,23.1346016856918
17.815905990708522,20.577572103748466,21.941930805159355,23.0443124780264,23.136679352704668,24.031364020760925,23.850965889102497,23.15065983890737
17.812517446162385,20.585706276405205,21.953268868265667,23.057391313746347,23.151295210052666,24.04290563180234,23.86827469770559,23.16638115034296
17.8092324306982,20.593465703167425,21.963491252286218,23.0709321807613,23.168718798473993,24.053899303654763,23.883367794406247,23.18247883845506
17.806119358371454,20.599679653459823,21.971937531315874,23.08532699755594,23.185317405745536,24.066761607245493,23.898747826868302,23.19891717366216
17.80138029161482,20.606032001646938,21.979928465925003,23.101763277720615,23.203220068734517,24.079492180519615,23.91308808579823,23.21512325594666
17.799711649462765,20.616390949066158,21.988302639259395,23.117467557732986,23.219459513634174,24.092014185720515,23.928935024338216,23.230083038290942
17.7989478254204,20.62337156720529,21.99727721276245,23.13223631531779,23.234302924673106,24.102948888956313,23.945698343714326,23.245365042062495
17.79746186807081,20.628718360155275,22.00762963015513,23.14630477559952,23.249529763426523,24.11263039593537,23.961619848827766,23.262090870467702
17.79765573281602,20.63259618205112,22.018804672961203,23.158385322441507,23.267205888186645,24.122071280801535,23.97584485288343,23.27669618227395
17.79649407262251,20.639535091898207,22.02852779715014,23.171186825981426,23.284130652772618,24.132731976456977,23.99131419432544,23.29070439269617
17.798078739229275,20.650841293458527,22.037532214373208,23.184018389236023,23.299047831715463,24.1431706421854,24.00763592934799,23.304671787562697
17.794626863850937,20.65761005200327,22.04604718803583,23.19568248592843,23.31365477375606,24.153697879355832,24.024766866181487,23.320888680461223
17.793427604854585,20.664652467722668,22.054650732611194,23.20908329005592,23.326703272513612,24.16530942220987,24.04099644671855,23.336476780962006
17.799567855609055,20.671491668764453,22.06378679325068,23.224202202520026,23.34250916533389,24.177465254522758,24.055129346671343,23.350993551302736
17.79734775277639,20.681803087074936,22.074500760532185,23.238957770178335,23.35858483039441,24.189049459413823,24.06915585631054,23.363149778482267
17.79639887520962,20.69078592335838,22.083157698124047,23.253363179253228,23.3736455484954,24.200593244017764,24.08346898964242,23.376329395881392
17.7984993375605,20.700763192933888,22.09399957785136,23.26465429959377,23.38886945052106,24.211322652804057,24.098026987304912,23.391430636139255
17.79835947889516,20.710597425166743,22.10448651450344,23.27740577829473,23.40247934506675,24.221121104912196,24.111903559791056,23.406150384490697
17.793880909362287,20.722977232182153,22.115755928959718,23.290448664597555,23.417113067296064,24.23158400141292,24.125736894062854,23.42070515639367
17.789881281865597,20.737036908266102,22.12745615777305,23.304042164402667,23.431742713473515,24.241684871237055,24.140880264790958,23.43575850826129
17.788116006426865,20.748298067183576,22.13711020623322,23.315822393207878,23.44800989219163,24.25196790367913,24.15536704027712,23.450162843050816
17.785695853586144,20.756546891281637,22.149973791727795,23.324646199943302,23.464567343809883,24.26126275715307,24.169867132629435,23.46541186620774
17.78445750247841,20.766253152851583,22.16140973147901,23.334520697710598,23.480294178595894,24.26977968250743,24.185111443790216,23.478934316122096
17.783065745222235,20.77924709785713,22.173730724963665,23.34585125630415,23.493678768460494,24.277891188564723,24.19987680866307,23.49201394878406
17.78498775403198,20.791482238196217,22.18602005310942,23.359260310889777,23.504573511652247,24.28720028893196,24.21454669705064,23.504741924133693
17.78633050935627,20.801132888801888,22.198182604052562,23.372592169965465,23.5183701576397,24.298210357416394,24.228224932883904,23.518046992938203
