22.356030404939432,22.356391055506116,22.35660344190048,22.35585194666763,22.354821973709278,22.356405491248776,22.35641885050018,22.35634877073558
22.425546232971605,22.426234014457314,22.429398175845723,22.425097463125688,22.423427664588438,22.4273566642805,22.42595079665181,22.427275709581274
22.49145687716871,22.494661164372467,22.49517569386308,22.491337278847254,22.487498888365053,22.492337996118387,22.49102509098853,22.49142579217502
22.54633066910965,22.557651118990943,22.552645531605677,22.551531797051023,22.545065964681655,22.546275817408347,22.549153067039484,22.550285652613415
22.600765964554284,22.618384131351796,22.60776118095405,22.61288977411334,22.59898307044852,22.59825395823085,22.604253624696042,22.607912831281016
22.650827636393114,22.675959217542534,22.66305832603766,22.671539284982845,22.651300836312256,22.652841748798313,22.65576444019854,22.66484893984056
22.69686007543217,22.729247978548216,22.714040425161514,22.725398700376807,22.70286103828657,22.706157581670837,22.704831376061527,22.718895779436394
22.73969391427064,22.779242239580874,22.762341348665707,22.77672074785855,22.751415539075207,22.7567953859708,22.750588482424394,22.7701488938961
22.772256055555943,22.825307979218575,22.807603997212723,22.825438249854642,22.79650092536006,22.805468145149366,22.795165014431017,22.819221689949195
22.802781038864197,22.868441120443137,22.849297455470587,22.871906364468746,22.83763642001947,22.851180075939528,22.838347143122423,22.86632359825881
22.827510591887545,22.910587050700784,22.887989450762763,22.91589744133981,22.87587373199107,22.894000798752806,22.880207711669442,22.910358153602488
22.849502003352576,22.949133972944303,22.924871256354884,22.95772220645528,22.91106066004056,22.934095654792806,22.921188971166274,22.950955857641837
22.867891509508162,22.984138588742454,22.958131262264136,22.996580206875134,22.943924031970788,22.971156616981933,22.960705732468103,22.988455799113048
22.88655662517939,23.016547733717797,22.989415763850474,23.03178228859688,22.97469270132867,23.005805765518264,22.998322887278814,23.02229892274806
22.897471443168108,23.04398740574431,23.018383477210836,23.062897110264046,23.003015131529835,23.037663955445872,23.03359027910162,23.053238585994823
22.901990738174423,23.068370851749222,23.0455447828361,23.091128901271976,23.02936812990612,23.066921364102843,23.066054387112622,23.081041954070677
22.90588173286745,23.08768843527611,23.067875648592423,23.11637551941296,23.053083314013758,23.093233069788482,23.094442406489065,23.106193085724108
22.906510703134927,23.102667815921198,23.08900506354181,23.138568633825926,23.07334546876905,23.11582738842238,23.119449148842083,23.127904934723617
22.90253849714493,23.115101984306328,23.10714263005029,23.15755243825574,23.090591642189196,23.134892329300754,23.14037785309563,23.145355795374623
22.897398566076042,23.123882979097992,23.121372551953712,23.173711628825686,23.104423256959414,23.150127942706945,23.15781670610137,23.160529014251793
22.88692525127491,23.129054798722816,23.132980097298216,23.186269153419982,23.11647634810611,23.16192366229259,23.172911948234464,23.17282366876991
22.87394227276988,23.132454009589676,23.141670492592993,23.196577675133035,23.125559919427804,23.171197096139473,23.18701111529379,23.18237407901893
22.859794953262554,23.13386863734649,23.145401673325697,23.204141128331415,23.13278895407621,23.177413479041398,23.1997435239289,23.189790523341163
22.84501671884437,23.132371952774978,23.145910871525423,23.209807472457772,23.13713477725711,23.181104154865114,23.21107799486836,23.194952181684645
22.823760213535138,23.127907189160442,23.144787607632338,23.21250141804013,23.13954965655993,23.18232840002417,23.221919771651688,23.197545126129384
22.806690733774385,23.122732162138433,23.140631120873863,23.213833171041728,23.138869097334982,23.181420423383887,23.231915519049156,23.197821240407098
22.78601907364694,23.115048894594143,23.134702878690657,23.213096406306114,23.134772601526215,23.17808189814771,23.239846347811408,23.196211926718647
22.762785464656893,23.104656932491906,23.127519706478886,23.21017465288532,23.129310530282893,23.17274377816927,23.246618487055674,23.19249281074886
22.74307688704823,23.091925387302304,23.119805756236445,23.205083854671372,23.12091238648754,23.164838361041184,23.252235337813136,23.186107094517684
22.719176812304877,23.077987669211794,23.108980890421233,23.197522184299046,23.111648850098888,23.154988198694205,23.257798019567613,23.17762468461909
22.692772104447812,23.061010778355822,23.09777785886081,23.18821561586608,23.100781924170487,23.143328528199664,23.261747464086092,23.167083262824004
22.668103289247657,23.042545249264606,23.086561791228107,23.17705188126871,23.088425435580334,23.129390356242556,23.265345402402474,23.155403860381682
22.64264912937969,23.02092748726868,23.07358681423361,23.16484642216119,23.0740158551643,23.113656031560367,23.268428618005565,23.14177932904863
22.614557733527306,22.998835209572732,23.057920369248322,23.1502924994884,23.058380121783877,23.096602414796376,23.270370355307644,23.126677241087425
22.58317846090227,22.973644782571363,23.040744080048107,23.134132089273287,23.040690711430717,23.077713850546388,23.27261768968597,23.11032631378765
22.550482881223974,22.948123197197695,23.02098155410735,23.117030330680258,23.02016266204909,23.058461504635545,23.275053034005843,23.09416615438655
22.516946634534275,22.921334923219007,23.000696005536003,23.099357070426333,22.997878683577845,23.03882850994146,23.276460668302295,23.077005242986584
22.48009533357781,22.892481125410626,22.979165600001117,23.08122789635145,22.974590005232642,23.01838722897566,23.277343273246608,23.058645006133457
22.44731358681445,22.862290648950278,22.957974223658194,23.063044824841825,22.951631892267233,22.997850605614595,23.276923568155187,23.039802927658886
22.408767997432403,22.831328162818885,22.935181809008135,23.043441858300802,22.928811997594863,22.97794479062578,23.275032283635188,23.02011404131487
22.370328739636996,22.799675208670948,22.910841470446893,23.023246672863962,22.905637276295923,22.95753633301625,23.27263872807368,22.999488123461667
22.331633255091695,22.766457615873517,22.887135742481725,23.00358250165257,22.880976502172334,22.937099215411276,23.2698238261696,22.978909433691502
22.290696150640194,22.731958369073766,22.862926258414795,22.983751466528176,22.854706273068626,22.916451169767875,23.26723369281849,22.95828598546035
22.24630813974516,22.696851148449465,22.836942915301435,22.964012173877506,22.827345154439715,22.89541322590619,23.26481805314848,22.93739749968698
22.204173778678324,22.66124740323058,22.810173305799104,22.94401316622612,22.800154421478837,22.87405232886989,23.262419538304826,22.917389429663906
22.16335009345229,22.62592161859249,22.782871741843106,22.924989860831417,22.773244195459057,22.8521450404591,23.259917500260073,22.89772099392828
22.124169945928827,22.590202699534853,22.75610760133061,22.90721459674744,22.74666073640006,22.830626987339826,23.256925176136587,22.877776191703674
22.07905914650354,22.553390068427905,22.72857323892733,22.889569770969167,22.719925888486117,22.809080786146694,23.25300156353174,22.857313631371117
22.03785142170739,22.5159471059848,22.701569385328312,22.87100699899264,22.693079759638337,22.787171142539407,23.249290102676262,22.83707516832264
21.99671899477659,22.47994786064851,22.67239144101989,22.852667533112815,22.666314693992298,22.766469355002226,23.245913538745462,22.816437862259722
21.953199681551403,22.442587653072458,22.643976868755374,22.83468875662038,22.638580149777017,22.746910372229824,23.242228166513733,22.795814445186405
21.909627621600507,22.404840237674698,22.614971275781883,22.816551932955306,22.610384785145623,22.727937204623814,23.238381148479487,22.77516144215149
21.86442946260673,22.367634289174696,22.585993214879707,22.799099893265527,22.58249294326585,22.70884854679602,23.23514272450558,22.75429234715917
21.821786783168132,22.33025527255335,22.555933155752264,22.778546521611013,22.555401802033202,22.690264347633633,23.23066036627951,22.7341270748991
21.780507996109474,22.2921974009823,22.52644567663353,22.759376222401873,22.528101694709154,22.672026283134535,23.226312876460256,22.713748947193753
21.737350195881984,22.25510780830181,22.497485858484765,22.740299229176717,22.5014390895156,22.653537655717226,23.22198364729576,22.69359464978225
21.694763613354397,22.217744625536746,22.46880187632741,22.72116271581549,22.475362733195944,22.636894435479423,23.21675589897204,22.67316776024868
21.654614241346223,22.17946499808018,22.439532017503034,22.702483270107443,22.449019771974985,22.62045847849477,23.211601500433154,22.65349834892245
21.609199018029052,22.14033452296814,22.4100287631817,22.683947391894343,22.42294939921941,22.606756886321307,23.20675405771741,22.63426778312801
21.568304625209073,22.10089585116752,22.381371352264235,22.66522085556867,22.396593308254307,22.592580452242533,23.20237883931169,22.616478057298444
21.526049678051862,22.063136471029708,22.351616311607458,22.647482473963755,22.371971711809465,22.579004063659355,23.198002530515325,22.598552577439726
21.48418339251068,22.026460309139225,22.322713579345862,22.62967510572425,22.347383735217687,22.566042221075428,23.19313502594349,22.579030017983662
21.439665431545368,21.98929671005316,22.29417736645639,22.60996509512019,22.32257060680692,22.554912361807848,23.188255294875994,22.560000321041606
21.396697827951915,21.953578805075395,22.266920945181752,22.59021984307551,22.298162256395546,22.54569287640679,23.18262882478917,22.541685423657572
21.353832238163616,21.917522353801694,22.239287677262688,22.56806149748758,22.27384636361435,22.53754192214387,23.17647687558953,22.523554823067013
21.308489177800908,21.880943561887527,22.21281677291175,22.547182402862113,22.249372791892675,22.532671580996322,23.170964319371052,22.50582211296592
21.265286443051473,21.846282376948455,22.186870425144342,22.527324612237763,22.22453060936698,22.527326902570906,23.16585344001382,22.489351303717836
21.223067487897577,21.80943377346598,22.1618484513099,22.507582899546627,22.20146090595434,22.522420366503198,23.16034032727254,22.472832277243672
21.179861182060613,21.77435912526807,22.137876047968852,22.48803964608276,22.179279242944823,22.517887893443465,23.155264247185407,22.457141619396484
21.137660114383333,21.738636241411395,22.11502089336371,22.4683012610631,22.157064119371817,22.514455743880603,23.15057819835864,22.442166898057167
21.096785837204735,21.7021993535707,22.09228117321581,22.447891272237413,22.134892838365023,22.511234514354435,23.144860933430035,22.428410793434637
21.055928518687125,21.66640970110874,22.069249360885316,22.427462156882978,22.11220994719227,22.507897766969688,23.138813072827517,22.416031385637247
21.01402866289569,21.632527742272178,22.04791778155243,22.407287799299027,22.091592006296096,22.50549306705812,23.132073259604272,22.403761437148564
20.973093669928964,21.597795369512802,22.027023691868244,22.38685953122898,22.07131964324127,22.503606637898052,23.125927638179533,22.39184011204577
20.931702298171032,21.563105035571724,22.007096780442275,22.366066536711312,22.053329469897044,22.50159186552855,23.120087797044754,22.38123497673257
20.88941308605407,21.52953284720208,21.9875070631727,22.34480673543132,22.036089924128973,22.499657494821562,23.11407286932632,22.371146726154475
20.848575890989785,21.495751354971375,21.969393668808536,22.325011847003747,22.01832200028775,22.496866281883555,23.107294646404725,22.363086960658567
20.808929065979008,21.46140441003744,21.950860524411663,22.30514637048358,22.002164692485856,22.493718092297602,23.100585318785306,22.354012303019523
20.768915414885196,21.428296881643327,21.93303084249073,22.28596687760453,21.986671716151672,22.48972120393755,23.093807203974816,22.346057476911596
20.72933810378305,21.39641175275719,21.91419562311222,22.267474413489047,21.971949907228154,22.485767653257565,23.087960766544313,22.33877869648878
20.692308302623346,21.364102682804884,21.896296205087676,22.24938530273458,21.958715967647315,22.48140030003151,23.08199338216916,22.33257957986096
20.652589981706097,21.3328005948821,21.8787294055863,22.232060635894392,21.946544356621654,22.47700355691726,23.074960168941267,22.327101944680994
20.614899204617476,21.29929369417329,21.860781666881508,22.2136315848517,21.934445763434226,22.472362957029294,23.067707932001355,22.322618680576806
20.575630336187942,21.265279198691125,21.845289020662157,22.19515495502097,21.922121977058854,22.46820856676754,23.061520059926146,22.318618691333167
20.536276829090934,21.232381283172288,21.829381986637465,22.17782054966552,21.909810465695543,22.464297806720577,23.056208754062084,22.315605862079522
20.49648818676872,21.200895187691565,21.81438690171065,22.161081580030938,21.898573916231253,22.45964600102151,23.049714565583486,22.313529037640055
20.45769057005128,21.168410874573624,21.80052348084463,22.144441847102417,21.888998774058727,22.45463766356947,23.042488035718293,22.31119127924554
20.420068086206232,21.13867837446488,21.784207983333307,22.12800978634864,21.880932692367928,22.449478773425007,23.03559536600863,22.30953776635728
20.382082001067808,21.109683979122742,21.768017544899916,22.110950376433443,21.874012425763816,22.444404703345523,23.029006984482155,22.307972443828902
20.343986565093907,21.08215589294471,21.751494973499884,22.093459596063806,21.86684126703499,22.439409024824197,23.022720512464957,22.3061118707328
20.30768085035787,21.053647182876563,21.7349520044599,22.07661052627412,21.858462764556318,22.436270922730422,23.01577002597748,22.305845075714167
20.272311670363866,21.026905280057683,21.71805025456421,22.059659800255645,21.848697506780237,22.43401380688534,23.008338124659396,22.306207323585355
20.237036478283926,20.99912555956298,21.70140684344464,22.043013345528383,21.840102853575388,22.43201451888611,23.001875710592955,22.305592005288105
20.199530034761743,20.97277013280204,21.68639735340104,22.026271678533877,21.83334364408473,22.428792002857186,22.995407038456715,22.304546668112927
20.165454959288844,20.9461910813978,21.671809632467852,22.01063522365566,21.828514670253043,22.42469765391246,22.988907331709406,22.304415269414598
20.131108235996052,20.919725741205927,21.657971311929785,21.995331748487523,21.82374378055715,22.420050998476192,22.981770506772214,22.305336362354254
20.09604609482976,20.89434820103864,21.643849189191027,21.9802314226552,21.81841306989986,22.41593178095591,22.97484722509056,22.305900246607617
20.062109655478967,20.871085133505126,21.630865844237025,21.96541146735827,21.81220960569652,22.411734345241875,22.968747599336446,22.306392925972332
20.030632084519304,20.848176687478976,21.616481093555173,21.95091604364275,21.806408121015753,22.408233126756798,22.96248201217196,22.307587843843905
19.99960652172936,20.82543570052411,21.60215349471688,21.93546879163661,21.801435971179384,22.40461210417713,22.955984448914236,22.308789189524653
19.966934094255546,20.803385737234855,21.588504978993974,21.921529055970733,21.79606362470167,22.4014703272805,22.948651152107367,22.309105820034254
19.933844162746382,20.781675980717917,21.575865069169268,21.90720663607874,21.791826130949254,22.398400305588694,22.942660598536584,22.31089024116411
19.90319921730326,20.761228622613118,21.563980709492192,21.893020179454087,21.788539720885453,22.395631359336072,22.937120931384175,22.312775847760633
19.87292545858518,20.742338239421535,21.552499708173563,21.87973622465204,21.784950494461384,22.392882878605956,22.931523813263283,22.315045043283778
19.843408036682742,20.72427526032166,21.540186769498835,21.866650555180343,21.781751723781788,22.390032684145798,22.924895460168063,22.317894853198105
19.814573112739527,20.70732061366011,21.52848590786883,21.854922686422952,21.778843627361514,22.386356628356175,22.918503691650827,22.32118280100897
19.78472856314936,20.69034860485619,21.517181356117288,21.84366757828034,21.777486123798823,22.382785944619418,22.912442926873506,22.323694640039914
19.754547106104404,20.67367407090362,21.50556895317415,21.830346093687766,21.77437092031177,22.37992909272109,22.906912471500714,22.326185310345235
19.723092311742615,20.659521727514324,21.49512787583855,21.816723053220286,21.770668983714394,22.377906043241897,22.90063538406402,22.328778083955076
19.69360725900211,20.64519919543963,21.484650585123998,21.80389363045672,21.76671348930435,22.3760433980992,22.893848955564494,22.33106677383914
19.662883605183545,20.63155124799612,21.475021861443636,21.79112214250468,21.763649493289346,22.373903180163804,22.887175521649805,22.334376205273347
19.63510848372424,20.617685396563374,21.465395909575953,21.77956873963169,21.76115436314701,22.371894629200035,22.88112524709149,22.33816872067481
19.606321307102185,20.603592259828474,21.456088046690386,21.769061397425922,21.76047229564994,22.370202320951414,22.876183589080426,22.342578466307565
19.578512998337313,20.59311055229164,21.446548921422867,21.757657462439717,21.759916708740658,22.368879804991913,22.871628456374495,22.347435076307384
19.55140782630878,20.582323042176856,21.437319559309202,21.746317416474245,21.75859682962035,22.367785950801363,22.865714081189147,22.352029643515948
19.525328178637075,20.571293389630227,21.427496886341586,21.734992659260296,21.755869281157842,22.366557771461206,22.858568509281486,22.356507533367925
19.49840273137066,20.56079975811288,21.41751459922783,21.724339863706703,21.753800502116164,22.364313283479085,22.85195371148805,22.360582601279848
19.472029379071056,20.549128070215964,21.407779077514284,21.713657577759015,21.751654792062027,22.362264950328253,22.846641719110586,22.364563633403236
19.44652430200381,20.537341970919528,21.398583536464155,21.70432768904997,21.751020428291085,22.360531303172383,22.841756367286074,22.368953062694477
19.421780364360625,20.52516288761925,21.390690845539023,21.69523958532624,21.751394413484743,22.359276345201742,22.83627601431998,22.372301831968304
19.397419340658235,20.513635085666287,21.38199418782197,21.68649048588797,21.750629734007745,22.357615904021916,22.83110941055039,22.37551785898027
19.37277916635995,20.501736270075472,21.37412341071069,21.67696323018998,21.74916063546359,22.356310452057112,22.826348578465996,22.380181504535518
19.34734318717372,20.489899753634376,21.366434700473448,21.6676747177757,21.747881153747084,22.35608514949365,22.821706411174112,22.38529642787245
19.32139292192595,20.477094464726548,21.359111260526575,21.65855239837604,21.74702688161519,22.356247741222347,22.816733002422588,22.390253952658377
19.2973852450763,20.46597632672284,21.350851772270772,21.649636757543703,21.74615939832085,22.35653263544034,22.811275638649164,22.395102215897765
19.272957078565366,20.455480575377116,21.341822932733162,21.641250176428358,21.745209362336695,22.35625609971493,22.80605544139543,22.398704665838288
19.249478811641552,20.445373104819335,21.333405311597513,21.632661055530413,21.744145711028352,22.356264028371825,22.80149193296166,22.40233668457285
19.226258038263456,20.435052541975736,21.324581220070122,21.62497678216115,21.74373723137098,22.355700513560947,22.796395791873575,22.4055907212527
19.204469412145965,20.42548929185297,21.31715588673028,21.617373993119383,21.744078669822112,22.355366254079936,22.791453315199654,22.40997460141793
19.18362446119517,20.41593885923582,21.310595557816903,21.609464740979654,21.744953092819618,22.35497903218361,22.787290999543693,22.41475546236117
19.162731960316286,20.405506327569576,21.304517100906594,21.60097973244099,21.745424346603816,22.356183126671883,22.78320468818724,22.41984681539266
19.13954295172146,20.396032457870568,21.29900713466561,21.592521758201258,21.74596883546218,22.356917553928177,22.77910576459505,22.425088192408253
19.11955737714528,20.38681279753247,21.292226984803854,21.58535439801725,21.74660221947613,22.357826488373185,22.77483131823326,22.43029640256781
19.098291281520844,20.377882663627727,21.2855001603069,21.578647448943368,21.74764791999046,22.358142842223238,22.770591726785703,22.435888046593902
19.076547002103922,20.369801614797076,21.27914344034208,21.57225218978074,21.74843309784711,22.359118127930483,22.766735286474944,22.440007247474874
19.058392747797118,20.35941949638304,21.273093016447945,21.565156540782887,21.750132605581367,22.360058443475484,22.762566279306355,22.443550552700575
19.041151907919282,20.34958497270885,21.266838258438803,21.55856977722596,21.750920573738426,22.36040830618593,22.75799855176064,22.447977431879416
19.022808727661374,20.34051942999028,21.259891304295028,21.55200047074701,21.7513023884805,22.36095648789011,22.75396474366941,22.452475380458452
19.004831725907938,20.331117703532765,21.254805980472756,21.545731002522345,21.751910778305202,22.36156863311427,22.74957506627308,22.456384351331046
18.987871729731328,20.322334875728995,21.249249462822263,21.539913230194834,21.7530077290499,22.36316878985752,22.746546808655786,22.461545585310514
18.969437936360755,20.31496679181472,21.2436907572263,21.534912395880834,21.75487379174688,22.366027741746105,22.74390198466937,22.467067287874038
18.951796197471584,20.30716460005912,21.238072791497626,21.529592344322186,21.75678825958626,22.368204009214825,22.741248584783538,22.47217416449663
18.932540647263426,20.299300792565425,21.23242636090275,21.524616263117405,21.758895092511633,22.369907034206108,22.738753014337647,22.477222350505393
18.91397757015598,20.29096493696407,21.225956643983093,21.519294021976062,21.76109387392934,22.37064478674197,22.736084448854065,22.482370497126546
18.89650021016234,20.28333775122068,21.220285863364452,21.51361742741354,21.762676962941004,22.37237146171255,22.7335033467166,22.48719401668322
18.879672624717532,20.27635478388417,21.21494029963238,21.508861652206186,21.76435424877598,22.374958184404928,22.730970399704056,22.49205335563071
18.864153414595943,20.268695082318033,21.209642064155748,21.50499319865109,21.76549548820939,22.37783896954978,22.72837614474827,22.497067117923937
18.849060817070548,20.26086448954281,21.20400262572072,21.501693381896278,21.76621388474745,22.380086617848573,22.725569251156838,22.502922477408003
18.834007822092424,20.25299983362819,21.198910070303967,21.498282178474433,21.76760349569042,22.38253890401685,22.722327873021374,22.509481423168502
18.81898091554253,20.24661297368482,21.194475856805795,21.49468580008336,21.769347334069256,22.38544349293064,22.719520932089736,22.515690940656864
18.803462318319944,20.2401854414695,21.190096834349518,21.490940253247324,21.77136947695519,22.388424240017283,22.717024545956082,22.522041643944803
18.789741529059135,20.235242581186846,21.18530876128984,21.48740422724765,21.77348824142248,22.39155985492086,22.714767005986864,22.528396796822943
18.777230403278708,20.22972263965069,21.181506535592685,21.482978346677296,21.776636038920557,22.395167861221008,22.712296641629365,22.534301984655855
18.763847014357356,20.22477528453137,21.176941037538928,21.479321504822643,21.779556144145896,22.398611106877237,22.709354035357112,22.538894491946255
18.74911979538323,20.220242345755747,21.172759268130505,21.475169588854843,21.78219555569916,22.401665713113374,22.70742061321243,22.543102081168627
18.736719378368733,20.2153289442831,21.16898355220591,21.47181655111315,21.784572086236444,22.404774963916335,22.70594750562322,22.54798434938565
18.723188641076845,20.209986433153468,21.165125779287052,21.468701549818732,21.787517633756842,22.408875767389752,22.70443748352877,22.553287209047
18.710404409985124,20.204075534600445,21.161618156399,21.466186663577854,21.791282375215836,22.413054525031843,22.702453014838774,22.558915994670524
18.700423382054506,20.196651594705777,21.15839341884059,21.464601650130643,21.79482453540825,22.416944516578834,22.700688550576274,22.564395904752097
18.69139768006654,20.189741786136434,21.155716710478703,21.46212426931902,21.797668456871712,22.420841912250204,22.69930537424374,22.570662420956715
18.682115909583217,20.183536136573395,21.153187720379016,21.460355461867305,21.801204884387758,22.42505074312126,22.69838349907063,22.577825462532886
18.672659578638836,20.177967268907516,21.150768683868286,21.45871178657499,21.806097695366557,22.429019077355793,22.69729587843956,22.584212221376866
18.662829174132746,20.17308272329317,21.14778480111945,21.457429705948318,21.80978448058778,22.432904750690984,22.695847652534873,22.589727408619105
18.655727987273202,20.168990721512277,21.144331266116737,21.455577992535947,21.812349945591865,22.437281988282074,22.69426383055137,22.595017712698727
18.64762820613628,20.164252561175942,21.141537558146087,21.45482952540351,21.814189894954406,22.441725567820075,22.69383306972454,22.60102554708289
18.638795019865732,20.16166092329862,21.13791809727154,21.453002725174528,21.816338286611266,22.446116103385915,22.69286088447419,22.60696447464516
18.62769589810337,20.156327580910816,21.13485966304175,21.45189723309029,21.819532520689187,22.450870034537775,22.691750356147192,22.612392015584692
18.620553662821763,20.153108939663213,21.13192219666749,21.45042537375252,21.823058830804108,22.4552288859083,22.69024389552108,22.616810322230254
18.610923415242063,20.14949048701872,21.12897058726785,21.449524987174755,21.826274338164243,22.45921966594107,22.68967437341025,22.62153103436293
18.6054512297162,20.14677605823911,21.126495217205267,21.448534022619054,21.83027172372894,22.463418080677584,22.69004748947267,22.626840084872327
18.60073887190743,20.14301633067335,21.12406253152288,21.448247656745917,21.83566091071016,22.468301741247558,22.68989801619047,22.63269719486731
18.593979924529517,20.13866027104005,21.12228750598415,21.44795808185566,21.840310048692892,22.473759456550162,22.689309350067397,22.63871320434272
18.588259913248017,20.13450990667438,21.12004219587758,21.448137927533107,21.844402816954837,22.47848137994845,22.688886783127828,22.644626030182934
18.584844605985356,20.130602477469605,21.117573249230283,21.448142114730345,21.84751643953426,22.48281581828333,22.689506465593794,22.650575667871053
18.580209508260715,20.127221610030276,21.11503238114586,21.44807521102095,21.85118758797976,22.487771211023016,22.689813889028493,22.655341073094213
18.576065381789487,20.124218901370025,21.112382526231915,21.447759699963772,21.855776483086693,22.493194651734036,22.688962041342492,22.6608459863809
18.57397113464003,20.121854163132827,21.109890458315203,21.447250355174173,21.86012885259078,22.497651215412976,22.68898448833302,22.66639721317332
18.57060243749491,20.119043005316968,21.10774500683482,21.44728168205379,21.864773385206718,22.502439831202988,22.690154589227774,22.67198494949311
18.56378787179078,20.11745916875467,21.10662357825531,21.44757609145794,21.86980405529387,22.507303271124965,22.690079453140797,22.677092226970444
18.560739808650006,20.115058069052942,21.105982029089706,21.44816846185158,21.875474117478323,22.51325182040268,22.689500355665352,22.683396209670757
18.555103526810736,20.1119905905745,21.10461302558436,21.448737338052332,21.880081814202967,22.519365961347667,22.68977356511904,22.690649431226724
18.550513411394725,20.10908131523568,21.102499273737955,21.449249410294748,21.884681774916924,22.52603071475341,22.69082592149597,22.697662176889438
18.54360545666012,20.10616390718014,21.10010211299187,21.45078189557857,21.88860767117163,22.532246141643512,22.691347589129695,22.703471407456384
18.5400002983187,20.103901712896878,21.0976234045701,21.451820832557885,21.89264103549504,22.537677369386376,22.690715904481024,22.708823338094767
18.536121208904536,20.102013682762042,21.095978216026822,21.45357005779122,21.898028026037405,22.542558618053327,22.691923137381306,22.713980634140768
18.531718745827412,20.099620390881658,21.094807673346704,21.454537352911217,21.90352411478393,22.547042720880626,22.69397672800199,22.719433131068953
18.529199280051575,20.09664572551742,21.093122658918247,21.45535545519764,21.908442566643302,22.55260023902348,22.695145157560965,22.725232216878744
18.528358921684788,20.093517139445268,21.091301231999676,21.45644254016583,21.91262515776113,22.557718355703035,22.696188240843593,22.73159839304745
18.52635321030425,20.090381523196953,21.089695840305062,21.45706765956136,21.917435044606282,22.56345241987704,22.69748538083798,22.738558151886473
18.527414779830544,20.088239808191073,21.087674971170674,21.458326673609754,21.92280083989599,22.569865360231947,22.6988626732445,22.745428319389397
18.52739480001867,20.086371237134077,21.086056719862036,21.460104351688184,21.9285152599818,22.57579518916298,22.70009833410476,22.751714541245825
18.52736934368814,20.085037217576044,21.084457420813077,21.462731777301887,21.933771292806746,22.581053599227463,22.70148056344622,22.757765242902558
18.52348507012501,20.083664428509216,21.084090707502,21.465827933965418,21.93941774161089,22.586708724458244,22.703500073245873,22.7634934977836
18.52433585302203,20.08294097937188,21.083165077950916,21.46871432209428,21.94552629473054,22.59285926059002,22.70603164217134,22.768532640578073
18.525130798691563,20.082627668206786,21.082783721965317,21.470696269306167,21.951317524796778,22.598459653555906,22.708105332188854,22.77418007795263
18.52686674357266,20.081785753885914,21.082646270582398,21.473251444760827,21.957113083356234,22.60481127119323,22.709645134092746,22.78119638684904
18.527816623985743,20.08067401759635,21.08376741893915,21.476038844375754,21.963055223860767,22.610949213650397,22.710945963882775,22.788820783824853
