22.344627733654818,22.345196287371394,22.345262275278724,22.343971115875597,22.342931585695105,22.344474752937828,22.34506856840774,22.345835362514155
22.401965139531477,22.405755198114115,22.405716731014586,22.401651323708762,22.40525129067375,22.408613943588694,22.406886700104558,22.403597291858468
22.44454478495287,22.453343628611954,22.45324346026949,22.452234190827113,22.45833081209069,22.464918319966184,22.452049929350075,22.45041451524131
22.481964698957583,22.487020987522918,22.494578715177287,22.489629458162753,22.50263675931265,22.498833485963758,22.48925663851282,22.49048171804813
22.512569611053355,22.518293452652912,22.528882426434222,22.523362683840112,22.5427741682551,22.52768151976735,22.513947126353806,22.528108822714255
22.539583399854763,22.54252711824779,22.564352354471012,22.554511265377627,22.576443211582887,22.558751422696837,22.537258540924686,22.56107331593566
22.561274310059627,22.565194302431344,22.60582278547706,22.586066748007635,22.60607643134255,22.58745991728462,22.562380842593655,22.589922156578993
22.583444095289238,22.58460104643747,22.64861694000239,22.625198427442736,22.631176893327883,22.611316572804814,22.587028934453322,22.61636526296448
22.602682227009566,22.600553703349306,22.692986935357116,22.66861494915228,22.651395528066015,22.632194545712462,22.611159290416044,22.64119964460979
22.621024735002592,22.617200344449245,22.739078540627162,22.711345517165388,22.66680226028594,22.651547435199006,22.635045074164072,22.666510592089995
22.626024811472462,22.63754669498871,22.784023190835665,22.75149901670702,22.678858483714667,22.670451549317278,22.66226670675153,22.69452607912537
22.638190896900223,22.65855754750437,22.828748351612425,22.79208873345901,22.68854669014329,22.691258312766056,22.698550713097433,22.72747088029793
22.642066227013785,22.68196266262086,22.872365830481858,22.831546407816624,22.69645479805788,22.71489187153792,22.741848814912302,22.763613712051974
22.641925456643605,22.70827827493175,22.912533578923743,22.869108610361298,22.70416864587833,22.74322333419361,22.785257257992924,22.800433214349127
22.638912163503612,22.737659984572794,22.949662742380564,22.904748011496654,22.710156973040792,22.7747523866625,22.822401203106317,22.835667704114307
22.635427634734345,22.76595813877467,22.984535338633663,22.937258522579246,22.714460683198922,22.806743786768536,22.859203885036628,22.868321134204784
22.639452323179068,22.792274827853937,23.016637298404056,22.965267034733774,22.71681559916376,22.836480897393795,22.894932839880052,22.89769964287755
22.644760834466375,22.812700638199427,23.042256944715614,22.990508740914343,22.71826262575798,22.86370698727311,22.927030118074242,22.923780409174302
22.65493698325252,22.82820523750415,23.063688825459288,23.013056066805248,22.718566728512293,22.889737624249882,22.953306160071563,22.946543994344243
22.667138584940425,22.84101523070797,23.081094136982813,23.032896839587536,22.72097660515186,22.9147099742141,22.975982006357416,22.96643666650941
22.675856279077863,22.85418313751483,23.097722288305114,23.051586271416085,22.725348156645868,22.93875716038658,22.996387383764567,22.984319133846096
22.678811044332168,22.86336500885627,23.1117083074834,23.066565112178562,22.732432990238813,22.960946255770875,23.01595825794312,22.9997995067287
22.67740140619086,22.872111791593145,23.123539859009238,23.079583858801026,22.741079844633312,22.981268601539742,23.033706718811757,23.01315001196576
22.672849315012108,22.87680676716052,23.133271469084214,23.090968896506343,22.75106851489276,22.997950959096794,23.04819037272943,23.02430289333282
22.661153813724173,22.8798027434547,23.139903508949033,23.099614805231155,22.76103227181181,23.012343372419473,23.059648857133404,23.032179324109944
22.649942112790082,22.881289025550878,23.14390974044271,23.10641735823513,22.7708484591298,23.02282877519826,23.06838759374744,23.037408698898894
22.634066336231808,22.879584373660393,23.146487478715486,23.112173668568857,22.780722275439942,23.0299080962866,23.076975442019588,23.04038827471862
22.613650015788526,22.87333588194807,23.14631979366174,23.115913897696103,22.790661202096828,23.035343792845406,23.084509912156832,23.04169803325202
22.597932005093227,22.866296349497667,23.14550158318447,23.119361853806964,22.798286293187005,23.038376890605747,23.08985305696902,23.042010077078217
22.577682308902762,22.85858544288445,23.141112768056637,23.120936980848672,22.805147064119762,23.04035380110221,23.09251687033936,23.04127485879844
22.55675786283262,22.848111149000985,23.13642823145678,23.121857545275493,22.80998846952199,23.040643223600586,23.09253536440363,23.03997334862622
22.53738632378813,22.83699681973607,23.13014676845077,23.120738801144206,22.81143512332603,23.04052357736861,23.091012573682153,23.037313355567154
22.51655621572103,22.825908117671446,23.120037813254406,23.11800888184718,22.810125155576344,23.039397784810895,23.088511724641222,23.03267758792551
22.497277309904256,22.81145431059241,23.11051244318363,23.11384101108434,22.80685158018418,23.036324791905678,23.085352329451556,23.026379597397558
22.468287302936375,22.793814137899076,23.100377949695666,23.107677374051235,22.80461062825962,23.031395245194265,23.081495197002923,23.018014685748994
22.447356165561953,22.774126520453557,23.08808423859692,23.100834189691657,22.80197674278876,23.024286196008823,23.07683762853763,23.00768149798174
22.418485961457648,22.753453912806503,23.07450341776081,23.092439296723633,22.797206352210964,23.015720217025173,23.070914829825163,22.996416925264313
22.392275891377235,22.731402115618987,23.059700071936234,23.081404163665233,22.78883276084624,23.004692852223393,23.064003514375983,22.98443097135432
22.35955627063609,22.70843369347358,23.043651720408405,23.07111051318482,22.77620196320546,22.992703720686,23.05557167661825,22.972162770786678
22.32798565618202,22.68481463877158,23.02669665796786,23.059292730040713,22.761121927571637,22.97938461783433,23.049206158928527,22.95947018281359
22.299059195647835,22.660613283152955,23.00643127615863,23.049837894533283,22.745307792558034,22.966019648049564,23.040672473979072,22.946126130150013
22.267524049889534,22.635446432520567,22.98511958518081,23.04092542873677,22.729297567226723,22.952845326578334,23.030309377164244,22.93279110226109
22.230084517788594,22.609173470510274,22.964428278392933,23.029898987474063,22.71298601787247,22.938870815201987,23.018516360791217,22.918319430302212
22.194923393584226,22.581032079882107,22.94245748200749,23.019389218034263,22.697385453395377,22.92403655428998,23.007878259254838,22.902420192067552
22.164276695140366,22.55241315208675,22.91928516983621,23.008878435545654,22.68331399219022,22.90878748007378,22.999432447177888,22.885740856520606
22.1314366407962,22.522207076386245,22.894365859796135,22.998237943954813,22.668858327766827,22.89321034572503,22.990175293052495,22.868205341299106
22.099382376870867,22.491626735022884,22.870460041877863,22.98524379591377,22.65331334960336,22.877387959361233,22.980386266562945,22.85123797732284
22.061656876405877,22.460836793369538,22.84409151781783,22.97285407246828,22.63675353492509,22.861113159727005,22.970335614399904,22.834179099027242
22.02348877247477,22.42801366548572,22.81822169997545,22.95958492130147,22.62009577534013,22.8447566840902,22.961394701530892,22.817340525163047
21.98722155978528,22.394365799744914,22.790987958319203,22.947306094922745,22.603704530700874,22.829029274892502,22.9514323692746,22.801594430765814
21.948900610269217,22.36056772699094,22.764171168772343,22.93488012563774,22.584137464419506,22.813177735173156,22.94248747156984,22.78607852197624
21.905332746400937,22.32910034769038,22.737345030249124,22.922071565802003,22.566042610205518,22.795717605560085,22.934968178954968,22.771205570067803
21.867997838346753,22.294946072419933,22.710232391860544,22.90859032116463,22.548747544808016,22.778638496281364,22.927557552240586,22.75553640091482
21.829759660178457,22.262564574677167,22.68382175821213,22.894597198190844,22.530066369010978,22.763284062991737,22.91868624420222,22.7400020287332
21.79330089264175,22.22738211617596,22.657355385975766,22.87965102421905,22.51099929918471,22.74856496834623,22.906401640815467,22.72457657084443
21.755048887742863,22.192422390071243,22.62896127891394,22.86375049235736,22.48959509017917,22.732311035230836,22.89634096626695,22.70965788345015
21.71972929842834,22.157824765153915,22.602307469583085,22.847924845589397,22.46671568399677,22.715703790666538,22.88771474221004,22.696127386820564
21.68088768400612,22.12236233470908,22.57374180323991,22.832490499074986,22.444581848899908,22.698497967523572,22.878573505829447,22.682898707686554
21.644549091518765,22.086113191450274,22.546650133386166,22.815972248364616,22.42389439559348,22.681158672916037,22.868472811812502,22.670098981273835
21.60978503434461,22.05079760574867,22.51856543155995,22.79950854997271,22.40471813106136,22.664106748843032,22.85786607471145,22.65768261652139
21.570118312596556,22.015118347482378,22.490630987471647,22.78362585575694,22.385230925898917,22.650460195618294,22.84766892729308,22.64569128946377
21.52923661388145,21.9799116801858,22.463364669098716,22.76867471273362,22.36670886359754,22.63770380006742,22.83991776291139,22.634816163452886
21.48800129823168,21.942945703474628,22.435665023331318,22.753645419387457,22.347976187180592,22.622214330742008,22.83248946472185,22.625370090227122
21.445852353633764,21.907797911969173,22.408111936902387,22.73819765571553,22.32902315102286,22.60639163015331,22.82348969192269,22.615249749125095
21.40671517631537,21.871934307244416,22.38218284793392,22.721522967110378,22.311230988255847,22.59099818408068,22.81393228995708,22.605925126438674
21.37170231042999,21.836267639966323,22.355594193303354,22.704332094569843,22.292798699936,22.575595392812836,22.80408778345546,22.596655603019165
21.33492680226692,21.80118387561901,22.32826927545423,22.68699581894182,22.273677794444996,22.562380934881887,22.79606891485004,22.586824515194238
21.29577746206371,21.76667538617755,22.301381712429425,22.669861298884125,22.254102121882326,22.548576914914626,22.788503254134923,22.57829364497261
21.264050149117214,21.731202388847493,22.273894185513306,22.652789786303373,22.23352871558868,22.53459510431221,22.781518309773947,22.569270494026185
21.23235737275924,21.695695783420238,22.248421102895218,22.636893809202586,22.21223629034071,22.519570107131145,22.773654485498756,22.559591570343578
21.197017913498705,21.660663075728074,22.223266390424428,22.622434208718175,22.192095686982576,22.504558162753227,22.764827541829625,22.550779732124905
21.160066191922443,21.624579603591542,22.198177932510937,22.607727321506417,22.174403967312927,22.490892772224782,22.755820919239568,22.542624055651295
21.123248891441587,21.58978733276383,22.17451378687807,22.592035065465502,22.158384748134527,22.47564414646441,22.74565575595763,22.534915983132112
21.085838503460742,21.55498720147639,22.150819394191146,22.575459517129378,22.14290270379506,22.461499553055493,22.73600031302538,22.52747467288188
21.04767497749163,21.520893463630713,22.127986943128604,22.55826656237824,22.126629302135946,22.44688597024915,22.727925837271993,22.519192383207947
21.009734936510085,21.487364418189564,22.106066633731643,22.54034492847369,22.11058850264947,22.431434762047257,22.72083090518329,22.511226075864826
20.972177152780645,21.454855421821794,22.083550236949478,22.52335993106465,22.094212638925903,22.417572497687193,22.712153160607016,22.503570214457923
20.9351901301276,21.422136216776295,22.060594065209536,22.507488224173137,22.08064652042895,22.405543840339412,22.70371950811584,22.496077860338083
20.90004652925389,21.38953740178051,22.039387550713016,22.491351813168645,22.067444361171447,22.394238373098037,22.695438554840607,22.488492265729114
20.867115125608123,21.358956630827528,22.018451894204834,22.47551719950495,22.0540966670062,22.382238198810832,22.68843464089514,22.48101953152865
20.834850073162556,21.3282826501817,21.99807997019675,22.460003557021935,22.042190832966035,22.36855957288558,22.68202472395272,22.473279934182994
20.799751364456288,21.297542257211756,21.97814373308998,22.44437634292067,22.030371752989456,22.354689264863048,22.67529366469465,22.464894155706013
20.769805569027312,21.267929899802255,21.958858212605634,22.428930164605468,22.018809349522463,22.341705364186176,22.6679616669723,22.456779679547886
20.738217995417422,21.238968458760986,21.93982180615178,22.413012117453196,22.00723964067102,22.330118278323475,22.660716138266572,22.448957914244907
