20.14848589531094,20.631270094017566,20.661652153933797,20.970355491051087,20.922359075229377,21.10308573816234,21.150877187009144,21.31716199407188
20.076049028851408,20.563720535029923,20.60312828269378,20.91381539510758,20.866393465925007,21.055498133971927,21.109205611367088,21.279063289260506
20.001875677833066,20.498939153264303,20.545080821393334,20.857456422643125,20.81312366777917,21.00874851848037,21.070735901417596,21.241960005703024
19.92923106071888,20.434059006016433,20.487985173504963,20.8025078753397,20.76030053222707,20.962508552614338,21.03333331336655,21.20600730532295
19.85973322554749,20.369034101024614,20.432515462350082,20.748107345917994,20.708340892012256,20.917098761242222,20.995300828756058,21.170649710195832
19.789222909321847,20.304423490864302,20.377347255285745,20.696993938570923,20.657517718035457,20.872994495465235,20.957918262830276,21.136866977225463
19.720485291531244,20.239597371254977,20.32163508416812,20.645425013190888,20.606960438157667,20.829686355082593,20.920706158852198,21.103102118063664
19.65499256182532,20.174648008406862,20.264891418885583,20.594079154726487,20.55792915340465,20.78704125434605,20.884014739840516,21.069568587924337
19.590100882492006,20.109925541082877,20.208491451014506,20.542141641532083,20.50950588705376,20.74492821553692,20.849727495955438,21.037062296032694
19.52465363131074,20.045152169335147,20.151398754164497,20.49158163322147,20.46289489647971,20.702163054178158,20.81624416384575,21.00788487707042
19.460599738836912,19.982197656714714,20.095287023318637,20.441572023395306,20.41813505871876,20.659905343085274,20.78292460844793,20.980522335954742
19.39864284119081,19.919907415326264,20.040381960084773,20.393779128925658,20.375408457039683,20.61839770255631,20.750457277623354,20.9536083846529
19.338421650682996,19.860147521378376,19.987417228726674,20.347108422189727,20.33455876370027,20.578334173887644,20.718436900975718,20.925376866420425
19.280289857782012,19.80041528017755,19.93510504165737,20.301903007024954,20.294178130168614,20.539406138399997,20.68712221226948,20.896693713576408
19.22323790903505,19.74186475806739,19.88530635080441,20.25623014914155,20.254632421181903,20.50192688892803,20.656009501063167,20.86830496498962
19.16446616907808,19.68336916192572,19.83522967714896,20.21143520816075,20.21502009614381,20.465029960354197,20.62591749918504,20.841296268595055
19.10470192671698,19.625573148335036,19.786722912048315,20.167940119828334,20.1771191687104,20.429173542260504,20.596389262534917,20.81511557892729
19.044344496076157,19.56870010903269,19.73761129920203,20.12515883970435,20.141824882505745,20.394767151100677,20.567489586991318,20.789227700667027
18.98315789039427,19.512939842267713,19.689175828711875,20.08459581941817,20.106701637828344,20.360864229117325,20.54012331760473,20.764826604679996
18.9238373970686,19.457204344902195,19.641899918519115,20.04657652371204,20.07229989766985,20.328163416091183,20.512556680157665,20.739511602326942
18.865928701543037,19.40098057935666,19.594342941864266,20.008470036132913,20.037739394038837,20.29580507457309,20.48446269397489,20.716207854358775
18.809791538553917,19.34585998821559,19.548147189064313,19.969468696391917,20.004924383137627,20.263839908081106,20.458225450836657,20.692672739993846
18.756510359965805,19.290482746973304,19.502673006239576,19.9307220012774,19.974552823085908,20.23250598615336,20.432092420669544,20.66859285942757
18.704322293927177,19.23587874621894,19.45920660782528,19.893690293810728,19.94543272654901,20.202401850718378,20.405516369871922,20.645557570384668
18.655113980079726,19.182885517960674,19.416858588220244,19.857503125680655,19.91735326300206,20.17307513602793,20.380346187324836,20.620374389035092
18.603999646572753,19.130931400604968,19.3749031601563,19.821898644332727,19.888692886798324,20.14360192987581,20.35748417561188,20.59739533843104
18.55316034945342,19.080932803641144,19.335241736179253,19.786870839536853,19.860481742971395,20.11468987903589,20.33506118064637,20.575828482900008
18.503164430304075,19.03157710812827,19.296121839454553,19.752754765634293,19.833446115857413,20.086645237817827,20.312037956736035,20.551124193476614
18.454453515019715,18.982664455921544,19.25743984548418,19.71829834237317,19.806592922675065,20.059262544414196,20.29016578121052,20.525683689008023
18.4070335814746,18.933965627819326,19.21974156735928,19.68429160599456,19.779450432424333,20.032129174772884,20.27009032226455,20.502864979428463
18.359627852948677,18.885888657561107,19.181813667243322,19.651468040742625,19.753069794460686,20.005895848487487,20.250042870735466,20.481261175987928
18.313291336312975,18.838061083504847,19.145220368127436,19.621024465884222,19.727743470811006,19.981347935769655,20.229215386621334,20.45909931802923
18.26488962559504,18.790528981399504,19.108342811995993,19.59252149749546,19.704278334658007,19.957598560265456,20.208057535110584,20.436578971740058
18.216866442079763,18.74378802779399,19.07223814845102,19.56371241437778,19.68001191442025,19.93453185586285,20.187701524040506,20.415363957615774
18.168450701183733,18.698035002621598,19.03688313836694,19.535387395461495,19.657845638448627,19.910715385321616,20.168208439600207,20.395638985194118
18.12092764560908,18.653171407137734,19.003408105140178,19.506217916280907,19.63744990914458,19.887265032856575,20.14892126821875,20.376070471419023
18.07510504337341,18.609745092311016,18.97094163084565,19.4773446040342,19.61739673165048,19.86458105424227,20.13238215917873,20.356542003446773
18.032660543395597,18.568263097022182,18.939709480824902,19.44868129685634,19.596220207780025,19.843372462229443,20.116981370329018,20.337382715156483
17.990274420037093,18.5264534968104,18.908098120114275,19.421113869033956,19.574207427114054,19.82374889155609,20.1013062329676,20.319513742211264
17.94844706655969,18.48535808800028,18.877431251802857,19.395469564313277,19.55172328832584,19.804314811246847,20.08472524546757,20.303275178438803
17.904838302925995,18.44414502126886,18.847197024933955,19.37023665926783,19.530588411130662,19.78330949034217,20.068706886324875,20.287784270032052
17.86229609167244,18.40395609037318,18.81838557553065,19.3449730646481,19.509655795143072,19.76327321516639,20.052719659946593,20.272024694944754
17.82059841066156,18.364307238806038,18.788849005755395,19.319786255394227,19.490801178106558,19.74294527987622,20.036550570500804,20.254959431807187
17.779711154964627,18.325547887137937,18.759265968953965,19.294848173516822,19.472800007085986,19.723937772194574,20.020672733774802,20.23806109018126
17.737704828340238,18.2873031668137,18.731266987661698,19.27049483621622,19.45566884224536,19.706679276318656,20.005947727469703,20.222249752975564
17.699006821657992,18.249902382487885,18.703417487462303,19.246375715678635,19.438427634676746,19.69003027502874,19.99251808190085,20.207041585096412
17.66031773214101,18.212902506943024,18.676785331610603,19.222904249597057,19.421084690022173,19.674001628613304,19.979035128042536,20.192234133592972
17.622356119855063,18.177041865452587,18.650509746737175,19.20119419844309,19.403785578812254,19.657268141536395,19.964870963387096,20.17820557038246
17.584158153422887,18.141578648620136,18.624984501103295,19.18106653377955,19.386550727425117,19.640598334524206,19.951120255032816,20.16473634701184
17.54721754856114,18.106970134551524,18.59994126028789,19.159982217387636,19.369548986131008,19.624799106417278,19.938568319879742,20.150899446364434
17.51012430387815,18.073967142035436,18.57641749377571,19.138816215634964,19.353457676108675,19.609163071259886,19.92666394744816,20.13791814116391
17.472336532800295,18.04014384642825,18.554262560148832,19.11692411611931,19.33819784211015,19.593943140499263,19.913767305002633,20.124931720769723
17.43701047927623,18.00678989626164,18.53109653084104,19.095779962373904,19.322832851830654,19.579748845181378,19.90065980384992,20.111925493905723
17.4013491409988,17.972946768913406,18.507904769055806,19.07602393115061,19.308234480810405,19.56581814114604,19.889246990142905,20.09941318310847
17.36660999734322,17.938337152649442,18.48485879659567,19.057011643455088,19.29328415395747,19.551509864438476,19.878367794763346,20.087507325029993
17.331554098625062,17.905115470396712,18.461784215520893,19.0379821062828,19.279970589483067,19.53725477227375,19.866990881589523,20.07635548900824
17.296394556707025,17.87448022415425,18.43983897150065,19.018827230880973,19.266447220000277,19.524846528093104,19.85628642192288,20.065529560255257
17.262285722617083,17.84663654369449,18.418688744052723,18.99935990385648,19.253092449784297,19.5135111627699,19.846756868173916,20.054816916779114
17.22808028094513,17.819264935853088,18.39943032811805,18.981038124413143,19.24045619384052,19.50210665358545,19.836979553548858,20.043072771907724
17.194553963471723,17.79199970674416,18.37992250107989,18.96447402550443,19.22825272796462,19.490497951512996,19.825604249972095,20.031509638566366
17.161470445890245,17.76288964306586,18.360440513531213,18.948502260529473,19.216347615029004,19.479437949026646,19.81444204549001,20.021063309688643
17.129076307329477,17.734445440836655,18.34128265855025,18.932641589959584,19.20388800413457,19.46948271352731,19.803212101897504,20.011525369293643
17.097668915913196,17.705321099266737,18.321959698892,18.91713260552333,19.191169218859535,19.458995907039956,19.793275619431565,20.001978594880004
17.067599712611045,17.677912695789637,18.302984461067997,18.9023646189119,19.17897541532604,19.448346846787015,19.784742758538354,19.992612773128894
17.037395425373003,17.652465107977193,18.285121193945944,18.887692714456506,19.168023396098903,19.436930914886283,19.777453005025954,19.98345609172074
17.007665783640842,17.627920109170336,18.26835233612613,18.873038300050066,19.15772731698108,19.42615921088509,19.768955794251703,19.97418418636873
16.97795159321911,17.604075531794475,18.251606837686598,18.857913761135926,19.14742360203028,19.416521245637092,19.759574103386957,19.965396679030523
16.949043560109992,17.58097326424585,18.235503469852187,18.842926139767545,19.137880093728874,19.40791843988518,19.752169423899165,19.957209319900976
16.91968445753836,17.558090870451547,18.220250410206717,18.8287605282305,19.12795649508263,19.399668710549,19.74511191562396,19.949136788576894
16.89095537865842,17.535881678359925,18.20520083573951,18.815383849275204,19.118535886293156,19.391422032337744,19.737481846115937,19.94157491208473
16.861843866686957,17.512783498630544,18.19081278675155,18.8035102658581,19.108918332752186,19.383406239194866,19.73035454140178,19.93373290145896
16.83377374840698,17.491211986149874,18.175861736441195,18.791122611730973,19.09898495707644,19.375170193862886,19.72313948176958,19.926493920895822
16.805751052068665,17.469147044483876,18.159950085342132,18.778461373421592,19.089628577158926,19.367218953453197,19.716044775020357,19.91960542677838
16.77795150489579,17.44667100179186,18.14383725940533,18.76513988346658,19.081194800847232,19.360448796180524,19.709453526263072,19.913126144605698
16.751285409292507,17.424459111696038,18.128387608556935,18.752873567160286,19.073166406428694,19.353169375588475,19.702710111350136,19.90681304538836
16.725094267095727,17.40272182622207,18.113898343919956,18.74138039782504,19.065651724903276,19.345602124144925,19.696312918178926,19.90091768146159
16.700940998307093,17.383000435868823,18.100582207003203,18.730436312611257,19.057061625069593,19.338241847123314,19.69043260837628,19.89483615612354
16.67627805095159,17.364008542834913,18.088363866533392,18.71933903816764,19.04829828112756,19.33210627906047,19.685451440913166,19.888719938582785
16.651970845740642,17.34522282879276,18.07709052583951,18.708041979607327,19.039567429478744,19.326593544693516,19.68047383535972,19.883266785911104
16.62709184121166,17.327746299882165,18.065481427320954,18.697710059576046,19.032004345093377,19.320360707684618,19.674379677931935,19.877815100285968
16.602644362894857,17.30927870798531,18.055648835412455,18.688130035509214,19.024198340717508,19.31429108760424,19.669891310534457,19.872486110230497
16.57778441534702,17.29149843970122,18.045075039106166,18.678896102522764,19.01676611775516,19.30910546672079,19.664837474327765,19.867427615203997
16.552799221504138,17.274714816942367,18.034017425180647,18.668732177764472,19.01007340616866,19.304120993989397,19.658898022457826,19.863360295129592
16.529641343020135,17.257856272956595,18.02222134540369,18.65861415003285,19.003947784587776,19.298610165111295,19.65504328449091,19.859996083535844
16.50681617195709,17.241013496956835,18.009920780243434,18.64946641307994,18.997765103113487,19.29358300412894,19.650919383766414,19.855909387834284
16.484444646142702,17.225167636059876,17.996926798333828,18.640860288367143,18.99104303279752,19.288751532932316,19.646061497347905,19.851917472149978
16.462248304768373,17.21086793820794,17.985760158864775,18.63320861213364,18.98489595220259,19.28376433526075,19.641343639069145,19.848384116545958
16.44060585889229,17.19542052158801,17.975666910307226,18.624731960887306,18.979955549101074,19.27966749736016,19.63752222183713,19.84522349104145
16.418354295232078,17.18094874830695,17.967199775181015,18.616249145881124,18.974742018352117,19.276279984168575,19.633799606155037,19.842264917266462
16.396476804363925,17.165910838574344,17.959010283520254,18.6081738455874,18.969339754389306,19.272742687145826,19.630012019666555,19.83980592550088
16.375056518481525,17.150715245888655,17.95086376379888,18.60083408640798,18.963810117915706,19.268117725819046,19.627166978217975,19.836778986769854
16.35387732085269,17.135892503143022,17.942220603752517,18.594230546966553,18.95887334849443,19.264553890225297,19.625296874674873,19.834072345545348
16.332739182161884,17.121601268938825,17.9327737332832,18.587758238706087,18.954372450384135,19.26272080821044,19.622594487659434,19.832208930342695
16.31139367141502,17.107446949552333,17.922943149958236,18.58169051413286,18.948611641177067,19.259941421490623,19.61948657780411,19.830685969608332
16.291227222557133,17.094117211521038,17.913499733985148,18.575038869974453,18.94347163412951,19.256899048759475,19.61635497611535,19.828800620395818
16.270738826524642,17.08218724190466,17.904679799060265,18.56858528667502,18.93983110873062,19.254102851744467,19.612459161019412,19.82672336630407
16.250747093230828,17.07075775079471,17.89683480682848,18.56258202825244,18.93551530991158,19.252060076603584,19.608900909621823,19.82430480907999
16.231565245505774,17.059068963290546,17.88913127101533,18.556877694836537,18.930869406333855,19.24976981076409,19.606681846156363,19.822014911953055
16.21208736970041,17.047650205247006,17.88231127588128,18.551176491528413,18.925907718284797,19.247347688665478,19.606338732774336,19.821150661817406
16.193272907175608,17.03657325510121,17.875476874380357,18.545840242498436,18.92181521811171,19.245002009903565,19.60582316533758,19.820400605001595
16.175338121541614,17.024662944435885,17.868615185233303,18.540755137459595,18.918352197180155,19.243755191947237,19.60490569878506,19.819958457556037
16.156292696545975,17.014415047634003,17.862028943560734,18.536250348322753,18.91435775740068,19.243226087133678,19.603315509833227,19.819786349561475
16.137025428207462,17.004308075170037,17.85578026224654,18.53272337511704,18.910030938458714,19.241978225896535,19.601162597517654,19.818560487766955
16.118163992802312,16.994487938642276,17.849647496951093,18.529016800627392,18.906892486268955,19.240606507583653,19.599238833486822,19.818024370880522
16.099833534042304,16.984813971071453,17.843477929398944,18.524559831645405,18.903610437375853,19.23885159453742,19.59813355803093,19.817784156803917
16.081381663064427,16.97482206483602,17.836899132058065,18.5197096967292,18.90037106976212,19.237485477703206,19.59731600794666,19.81827361663602
16.0638013225307,16.9647719808316,17.83045848056386,18.51579689211636,18.897119337746386,19.236940277572913,19.59653337224011,19.818776306674845
16.046831700142473,16.95432349134103,17.824327822058237,18.513005430729137,18.89389847863477,19.236663797690646,19.595972305781764,19.81925266253316
16.030213561985523,16.944690769273908,17.818916614569922,18.51026349770853,18.89090044985331,19.236398598006602,19.595390067649582,19.819481907448576
16.01393937388037,16.935659853602495,17.81336344860882,18.507479734288296,18.888978836218506,19.23566061224389,19.59489481229744,19.818981550590927
15.997681407345759,16.927314883204755,17.807527381587306,18.504934072873816,18.886618855935808,19.236428846194542,19.594418938502432,19.81870199784219
15.982321216589428,16.919663866569476,17.801709374657996,18.50215171726963,18.88418047265384,19.237734631919903,19.59418365388709,19.819377049367002
15.966939657902415,16.912606179998953,17.79696578288331,18.499240229783748,18.88221249733766,19.238197158421674,19.594201402776818,19.820422132861978
15.951267087176916,16.90502933063646,17.79212063943327,18.497292920273782,18.880771412382934,19.237748416316485,19.59483137831125,19.822247101028758
15.935296294782848,16.89652530852689,17.78768121904767,18.495835944963595,18.879757130316527,19.237796678480215,19.595487786134967,19.82386702563702
15.919502994211419,16.888014508986238,17.783401167587435,18.494992752043835,18.877856747306087,19.238765002349794,19.595520157509824,19.82408758837214
15.903708810878907,16.88013960428736,17.778879820031296,18.493613135367372,18.876292327374898,19.24019214571951,19.596226956593796,19.824588799258724
15.888935880918,16.87304125632301,17.77465963149255,18.492222200982877,18.87513687741701,19.240839039321376,19.596138477204935,19.825443409738533
15.874584940643611,16.86600824944909,17.77065930148911,18.491526471255323,18.873731676790012,19.24164449391264,19.596945556762996,19.826496757047916
15.861056192097305,16.859990750107976,17.766969730979444,18.49208915322957,18.872914028085223,19.24274182364965,19.59780022367461,19.828294265260848
15.847911031643154,16.853552291649613,17.764375744379986,18.492051813943352,18.87168945454294,19.244398585458608,19.599284923572906,19.83054377726421
15.834576716998567,16.846502063506104,17.76141344695202,18.49124487033275,18.870880180434632,19.246272947139605,19.600864761566452,19.832169453344125
15.820850147648871,16.839664220211258,17.759012302901073,18.491069688221078,18.870320207302456,19.247607731536476,19.602822570786586,19.834245502450244
15.808495339367457,16.832451674770915,17.755289375939817,18.492136659849702,18.870213153668136,19.249079700716617,19.604545144239765,19.835864389528624
15.795256819732998,16.825438638112736,17.751765070304806,18.492786080886106,18.86895989524677,19.251572636747632,19.605891454209928,19.83722925009245
15.781623986228778,16.819986964605068,17.747975178064102,18.493963588467473,18.868297559463258,19.25400444131201,19.60717512176781,19.839148777498302
15.769072755548494,16.813735567076456,17.744307676362485,18.49461170922487,18.86854858554113,19.255363849248337,19.60814653712488,19.841398040314967
15.755588328204373,16.808008430413047,17.741473451134627,18.49446249723808,18.869192550599077,19.257389144700923,19.609473594810204,19.84372816005068
15.742311870755488,16.802174635574108,17.738526768667953,18.4949604971577,18.869603155665907,19.26023839871475,19.611333963950152,19.845937160858835
15.729519612850702,16.79619641942573,17.735681525804022,18.495445394549435,18.86970132851655,19.263407762048224,19.613590686310808,19.847665097105672
15.716581724354997,16.790398617982532,17.73370901502455,18.496407225977503,18.868879592822992,19.265766946251638,19.615651244267074,19.850449762368324
15.70467714267127,16.784239869943754,17.732099539760227,18.49775756508918,18.869218328526802,19.267994759655725,19.61789356299402,19.853724165104733
15.692849009704371,16.77887510634466,17.730228966381095,18.500416390490063,18.869093381135933,19.270485701562666,19.62042053766831,19.85605756737232
15.68137767245305,16.77317530966188,17.728270365795996,18.50306455533854,18.868694249414705,19.273655934904305,19.62364290982848,19.8586543010749
15.67004074427575,16.76813392889762,17.725487173081657,18.505034568326394,18.869220799033606,19.27714867447403,19.626119253081942,19.861601198204283
15.65839256960912,16.764058418652198,17.723698540482925,18.506796026760043,18.87100687749905,19.280272023839768,19.628414367176966,19.864298822491648
15.646792526701528,16.75975795383524,17.722784450911135,18.508997768737707,18.872035390044065,19.28319908505821,19.63062636930123,19.86730398916376
15.63533447211092,16.756018855635958,17.721876884134264,18.51156224190251,18.872677905677758,19.286470069182183,19.632947974882157,19.870369135346742
15.623497995080397,16.751709477904726,17.72091851319376,18.514530803243847,18.87338423344385,19.28994559904122,19.6366293795568,19.87273719679055
15.611511390255279,16.747122556155958,17.719830580281346,18.51688397610602,18.874267217434245,19.2929945524903,19.63885952928368,19.875904587209284
15.600815286423401,16.74266484099181,17.71873699174186,18.518661109232525,18.876186879458754,19.295340278838616,19.642226339461757,19.879577912305514
15.590694755988665,16.738232693104667,17.718069583508502,18.521009585383915,18.877335619306663,19.29979885055421,19.645672705926984,19.882901573336195
15.580628951632555,16.73413052284896,17.71703715372299,18.524275407344923,18.878944570428594,19.304402713564784,19.64819282167583,19.886420276054398
15.57047818290399,16.73021416121805,17.716441230044232,18.528467141134772,18.881363564710366,19.30762029089963,19.651384300640082,19.88979696536153
15.560390372299295,16.726008965926408,17.71627742331551,18.532331919065914,18.882684401225582,19.311102726710686,19.654880904144637,19.893963697679652
15.550639793529019,16.72222786351061,17.716909582547096,18.535406989536707,18.88346922461391,19.31450310854415,19.657690628048602,19.898753378992108
15.54177294468225,16.718407265001783,17.71644312370537,18.537688337521907,18.885869336648362,19.317519322019155,19.660766625292286,19.902417341815635
15.532778063807235,16.715247577347824,17.71527265381917,18.54109526444366,18.888867526356044,19.32156327360362,19.6645230461443,19.905855969154036
15.52365432109501,16.71202313641253,17.714305974381308,18.545830969905264,18.89093709750578,19.325673929926815,19.667782225510496,19.909739831310688
15.514615400567706,16.70938920479857,17.71482847987299,18.550102727460736,18.89197647551174,19.32959891521421,19.671429509955587,19.91388167321542
15.50533794332489,16.706482598639642,17.715083681128434,18.55288065558226,18.893760703995852,19.334189764120865,19.675867302518476,19.91804521938576
15.496931028200908,16.7031288652676,17.71521562307971,18.5572486083749,18.89663203055892,19.336832743872485,19.678637734092952,19.922282129531744
15.487752020699805,16.699864292834125,17.715102439295542,18.56203531064122,18.899590012690982,19.340605654142742,19.682852831751713,19.926624560649707
15.47969850729254,16.69631911809162,17.714970273922653,18.566142240463765,18.902435748524674,19.345543588581798,19.687394130184206,19.931513581056187
15.471045160425936,16.69438865108138,17.715656653645503,18.569602816286267,18.90591668882331,19.350218050724518,19.690756738317315,19.93619589242764
15.462216190535486,16.692785297347815,17.71601196619104,18.573518735310902,18.90879341320825,19.353492513731258,19.694205004505992,19.94039383853088
15.453649150093023,16.691528137816473,17.71705554466655,18.577860518910143,18.910301773220013,19.356941841367398,19.69858492915479,19.9437884220397
15.445882941076759,16.689400230675986,17.718714283325237,18.582718198638354,18.913080009898987,19.361313233403067,19.702502558619347,19.948162113739784
15.437908040512752,16.686018683136382,17.719433710600036,18.587588517940812,18.91690382455656,19.366097426881655,19.70672340535813,19.951984620620447
15.430626007591794,16.68280297983532,17.719357311772068,18.592847878841738,18.9200085969736,19.37040192327541,19.711001169247208,19.95735500792823
15.422958945907808,16.68002257848174,17.719710385656196,18.598279521587873,18.922879473690365,19.375135869794175,19.715075832665644,19.96294773062917
15.415691305793892,16.677970662722508,17.720848537826267,18.60278549477757,18.925505396750328,19.380412472870532,19.71887678639462,19.967702190982436
15.40875405736533,16.675861085024522,17.722830809285576,18.606589236091974,18.927680216555316,19.38548814007365,19.72397316122307,19.97253967891335
15.401661832238565,16.674468322826645,17.724496810472505,18.61112215576744,18.93056172575162,19.39023581282803,19.729242851589298,19.976541199207013
15.394338458113783,16.673238950901762,17.725661523000312,18.61604248346453,18.933416239106787,19.394913168771552,19.734006157004885,19.98033139674088
15.38654502572911,16.671332303108414,17.72708105462954,18.62132005970231,18.937138120292765,19.399017967720688,19.738538400752848,19.985439841969193
15.378245915341553,16.669492940328915,17.729478846785078,18.62739085740779,18.94180942913669,19.4047841661788,19.742993405853156,19.990651722033
15.370490721574333,16.66775209676138,17.73196400088952,18.63418334964299,18.94597242381711,19.409880399406344,19.747273778973103,19.99624719194913
15.363008310667025,16.66593639738217,17.73457297541852,18.639866301466522,18.949204189877456,19.414967976488406,19.75196234567602,20.001239090943127
15.356494901737232,16.66409668572747,17.737094232816702,18.644849759351725,18.95239400702064,19.420060357931536,19.756877819716635,20.00591616011264
15.349806103608115,16.662424457779178,17.739182234201376,18.649642668658416,18.956399856719216,19.425151960827264,19.76182930156089,20.010675416058096
