21.682572371187327,22.776180166385934,23.104958569223434,23.57139727446341,23.354302518060717,23.51159166899484,23.73012397080458,23.971515446348242
21.665973830116666,22.763802537577224,23.09705395108885,23.56530569316223,23.35116269941716,23.510789428673277,23.729613982438554,23.96768239889787
21.647943802149058,22.752249293841675,23.089893162520667,23.559870648064248,23.34770506082924,23.509556056853704,23.728983300590155,23.96421321854712
21.631433226894487,22.742015436158095,23.082876820836123,23.555565643332883,23.344619812141087,23.508765896072994,23.729693491479367,23.960830323213152
21.61654055125704,22.732242728125144,23.076305443932995,23.552471937893344,23.34135466315513,23.507973002919613,23.730312255634605,23.95732569517978
21.602524633653903,22.723375903624365,23.07072085934355,23.54908689288592,23.3384696917252,23.507108185057376,23.730658363218744,23.954170687262177
21.58840686090098,22.713242221342487,23.064182928503044,23.54483784018981,23.336030848582446,23.507463357881022,23.73165160360522,23.95118130096618
21.577376210315972,22.703035554345767,23.056528156500082,23.539377821293954,23.332261749283454,23.50735966907044,23.73317556489924,23.947635544446996
21.56945698974947,22.691918602928958,23.049779748742193,23.53530294549038,23.32980959304117,23.507448391106823,23.734708776626412,23.944437874634595
21.55951538997181,22.680820117756156,23.04373967034678,23.530397399497236,23.32871274906161,23.507596892482994,23.736301643188902,23.940963863674373
21.54709651192868,22.669639811522973,23.0382447448089,23.525206571960915,23.32824792451989,23.507460513095545,23.737537270360814,23.937331567411363
21.5329394628758,22.659738221005725,23.03379633920727,23.52122509071171,23.327824516671253,23.50718200426595,23.73840115328047,23.934007014644703
21.520108221947943,22.65070787800898,23.0301463188442,23.518004082270288,23.326767716410654,23.50743741653403,23.739259089312014,23.93034317744079
21.505987904451715,22.64196854251874,23.02566350315825,23.515925252946076,23.325055611834014,23.507686002736833,23.740716421050656,23.928210135229282
21.49130673012749,22.63090312193796,23.020675401412063,23.51246500546369,23.322209721831513,23.5084111847819,23.74195631119916,23.926037646597717
21.477375558245612,22.620844388894454,23.015815327950055,23.508567972550804,23.319820212628116,23.509641821582843,23.742975005218945,23.923682024410763
21.465687277580464,22.608984099611856,23.01166821123593,23.503969480569925,23.317820345226238,23.511431298650937,23.744592031759225,23.920773926338875
21.45532884876124,22.59912856890508,23.006699593517382,23.50057135510975,23.316856890492694,23.513874583726867,23.746036949960132,23.917940306740647
21.44447796726474,22.590383752698024,23.002501531409145,23.496614842883837,23.31600111763744,23.51582880559122,23.74837787493068,23.915535298049647
21.432513757904438,22.581583178051943,22.998068952776197,23.49212722454897,23.315487264903496,23.517848404835668,23.75059044530665,23.91380887105475
21.42272680779126,22.57359228265852,22.993635749887915,23.488720267947475,23.31456353746793,23.519958659065942,23.75248104092684,23.911970986169333
21.41009857033895,22.56299373053092,22.988964031003157,23.48671511464601,23.314563599861845,23.521639424286377,23.75506798476421,23.909986266879677
21.400016915058796,22.553641444604896,22.98478179486792,23.484446811460824,23.315262322002212,23.523490562963385,23.7574215656964,23.9089109223085
21.39161119781798,22.54550773197235,22.980683821644252,23.483005512770546,23.315767110322415,23.52503746378915,23.760095111482414,23.907749610423522
21.383165799956075,22.53664405818021,22.97631184046041,23.48086551513856,23.3153557833608,23.526748216386466,23.762092916630472,23.906649484028076
21.37390857527679,22.527455097888858,22.97200344334637,23.478246170283278,23.31414376694856,23.52795656557822,23.764556503335438,23.905565365454436
21.365281604413436,22.518240637614355,22.967983075211244,23.475792707292534,23.311396846896283,23.529558103554162,23.767196998527172,23.90407953662155
21.353685903115696,22.510761715984824,22.96411428584147,23.474325120044007,23.309897489270476,23.532075226922927,23.76973251344949,23.90263737669859
21.343253749524372,22.50433692631862,22.96004365925372,23.47328663383351,23.310020067292022,23.53580858794227,23.772472858995513,23.901906310482573
21.336799639425983,22.496855150777222,22.95652473168948,23.472003877842837,23.31044802570451,23.53844719210866,23.77483812255232,23.901407596115355
21.327540676282965,22.48856465463205,22.953328793675777,23.47025675427519,23.311200107986995,23.540881881963184,23.776852912674737,23.901245644079168
21.317061227477797,22.478918517164594,22.950109785253968,23.467885115068388,23.31177063229051,23.54363750071162,23.779337928650236,23.900562580278727
21.307122712200464,22.469024002722527,22.947583101068005,23.464600177518406,23.3120682568575,23.54594396628577,23.78240747675462,23.899279887485818
21.297824476252657,22.458287365732037,22.94487661260314,23.462534501739405,23.312921582142735,23.54820313427298,23.78480941737778,23.898261234224346
21.28892337422434,22.449938503938416,22.941438801008665,23.46085096637661,23.31350628583091,23.5499951345132,23.787203687444176,23.898172649163527
21.280187329893458,22.442743110652895,22.937094586433027,23.46001846125378,23.31412771043358,23.552580633655865,23.79048632112591,23.898419973719164
21.272048478170586,22.437030367717643,22.933609502809897,23.460004975169223,23.31439661201269,23.55579071206685,23.794169623709145,23.898063698439525
21.264359087127886,22.432215019635247,22.93017132831354,23.45928497915663,23.313737105867727,23.55939679009058,23.79733791197848,23.89749049819303
21.257298973769064,22.42647932424154,22.92662001797323,23.457715445044705,23.313124627990295,23.56224774069071,23.800636588511313,23.89798604831607
21.24599285377706,22.41897203189222,22.923601428498195,23.45597440096625,23.313166317157524,23.5649274697656,23.803335288064282,23.898501196570066
21.233547330974083,22.410896261462096,22.921044307710254,23.454394773213597,23.314001713930764,23.56716884199669,23.80631018680141,23.898621771452973
21.224094396878044,22.403381064959245,22.917782320497327,23.4524919771411,23.31477337135626,23.569565916528347,23.809350294958342,23.897886056179757
21.215990779562542,22.39637228769977,22.914980729502602,23.451215370759005,23.316381567969152,23.572600340188647,23.81201244147787,23.89760847469795
21.209326216196093,22.390814338364073,22.913346034949807,23.450918228301326,23.317091448517004,23.576492147964892,23.814888549062854,23.89766268746658
21.201286275535935,22.38529368526841,22.911428784000016,23.45151828910207,23.3180098104927,23.58001400696118,23.817903367221767,23.898707858491953
21.19457702860542,22.379463053265862,22.908590072970814,23.451091288175768,23.31857439475702,23.583814680779227,23.821465316821076,23.899692955803573
21.18874577509251,22.37403222061439,22.90531520128841,23.45077225912897,23.319442988249097,23.58691796117142,23.825251665718863,23.90059819077488
21.17924982667764,22.3682758149341,22.901927134736937,23.45068582074642,23.320423417754444,23.59000973130062,23.829191925623768,23.901250232682973
21.170668715869155,22.362249235328655,22.898622912655732,23.44942962864467,23.321556337915816,23.592543730551373,23.83306445959379,23.902146364932403
21.164310711094675,22.356475630477842,22.896267070458926,23.449635509429292,23.323035193444674,23.59527806386901,23.836701155819302,23.902865839988955
21.156912899629713,22.3502433330041,22.894281145577988,23.450351980871332,23.325635361529578,23.598138555828786,23.839937224481183,23.9036034733996
21.149351245190413,22.346184892272323,22.89318266015867,23.450151493547985,23.327672739626685,23.601041649410757,23.842867571414534,23.9046779221096
21.142567651423366,22.341523857598688,22.89232894816415,23.44906197495856,23.329582676245877,23.604185433961366,23.84620093774285,23.905886243806208
21.131786658700165,22.335265103026458,22.890567559728773,23.447940426083488,23.330386293687667,23.6079034735053,23.849678856298326,23.906994592369788
21.12576361746249,22.33036276452752,22.888055046014415,23.447544218432874,23.331627251821224,23.61124691025967,23.852998247539357,23.908589788425196
21.11924445542954,22.324982453929568,22.885952213797147,23.447291025756524,23.332407524641305,23.614231374409357,23.856617316041397,23.909424059085996
21.113758882338853,22.31912286779686,22.884176851876525,23.447562848240253,23.33394640568274,23.61707880839699,23.859891369566565,23.91020816630069
21.10816035286164,22.314686596796356,22.88331797102563,23.447753697765226,23.336083599215378,23.62023122272452,23.863524083302103,23.911406831308227
21.100338957996083,22.31069142242754,22.882966264561936,23.44865471175484,23.337679833856054,23.6237472829642,23.867438644362085,23.913459719627753
21.09370647197518,22.307830327416383,22.882204837882,23.450190279098354,23.339231339865556,23.627326054273205,23.871233846639306,23.915642963317964
21.087843755368695,22.305648527894473,22.8811229812241,23.450660452938212,23.340927129738283,23.631510966764488,23.875193125942566,23.91695390749092
21.082450453150955,22.303538118625227,22.880052555689097,23.451189072843306,23.343194066517306,23.635661794549986,23.87958036604099,23.91816675735452
21.07710820406894,22.301053837882247,22.87923056844459,23.451409494898737,23.346538764991713,23.639477330245306,23.88423393123944,23.919844301521028
21.073927307842748,22.29655990887283,22.87857650740168,23.451898236528912,23.34937724799833,23.642949347081945,23.888302866175046,23.922548647427465
21.06918427935308,22.292408826955366,22.876981001129252,23.452933688326695,23.35199452623726,23.646670688355037,23.892778291598912,23.92518892325597
21.064572605167612,22.28769089405883,22.87661554705788,23.453699025814352,23.354542267313793,23.650550863716656,23.896862632760776,23.927509984664677
21.05910252908131,22.283593039753242,22.87720420220689,23.454208956867078,23.35744013427163,23.65426224331496,23.901750641609617,23.930074218838588
21.054411407397854,22.280575238948913,22.878237612712216,23.45471408064526,23.36027155057732,23.65807402056056,23.906526488817317,23.932334192198113
21.05008580586436,22.277681754562167,22.87834220363233,23.45563508697264,23.362889450757155,23.66151476484611,23.911050040844625,23.935386958625525
21.045055445878553,22.276218357983648,22.878122203859586,23.457071359798487,23.36533865166735,23.665679653946412,23.915764457781595,23.938264265753745
21.03994634528931,22.273055066197934,22.878206805503996,23.458700462155434,23.368230454340445,23.67064272351181,23.920630937211712,23.94076083537024
21.035598871562144,22.270507184318834,22.878562673883515,23.4611498295101,23.371487230309672,23.675791251043684,23.925244400029726,23.943260994876823
21.03039579941064,22.267700459094275,22.880026378005034,23.46249441235053,23.37472920122906,23.680721950544893,23.929623416604517,23.945388715540233
21.026139611965817,22.265631737917083,22.880691445337,23.463186078529155,23.377898334693462,23.685422306826254,23.934511597808516,23.94828907546205
21.021742738887994,22.26362996917316,22.880892062093952,23.464183944232268,23.38052197206136,23.68932929752519,23.939424477807393,23.952003731049697
21.01654088593742,22.262272938948794,22.87982857808434,23.4647158947904,23.383026341827623,23.69360811142925,23.943718101503446,23.955394493295717
21.011942610378608,22.259621549907873,22.879527275250084,23.464767756904305,23.385733129948747,23.69776407900222,23.948187974662524,23.958434885392986
21.00701636680146,22.258707460266397,22.879109900096772,23.46595669361569,23.388533432645133,23.702555984719595,23.95244995195872,23.96170299432513
21.001439878989853,22.257340714266476,22.87920461635542,23.468133386355593,23.392147235106115,23.70745569947641,23.957170063040557,23.965428455713564
20.996296259293068,22.25621990353895,22.8786541471072,23.469921979769488,23.39622289341879,23.712139902459338,23.96241225171479,23.969098252669248
20.993220567638783,22.253801150331924,22.878567901148617,23.47171948968669,23.39927872608659,23.716892673765674,23.967129624967303,23.97294132818869
20.98894247120766,22.250399539449546,22.879506863937728,23.472853477144263,23.401981077392552,23.72110585282592,23.97242277757264,23.976419151902483
20.984861770504295,22.24835452677041,22.880524905733335,23.474088868540093,23.404621609182787,23.725548149179232,23.97757321366207,23.979646847269866
20.980550447156272,22.247435549913877,22.881557304135924,23.47612902718641,23.408471011556745,23.73036282889982,23.982638924724064,23.98335730254455
20.977354490883513,22.247147310731947,22.881375429081714,23.478660981711382,23.412111606954106,23.735452482610814,23.987158591022993,23.987530909818343
20.97299796288972,22.24720056932445,22.88213684358599,23.482218070894014,23.415626666528844,23.740453107132645,23.991175086913255,23.991497507030026
20.96901748472313,22.24649041588199,22.883538648077653,23.484628742546594,23.41900348016571,23.744647976984183,23.995362923269255,23.99480974793416
20.96572836739153,22.24635678734017,22.88525133915816,23.4869918477208,23.423064883359103,23.749281696153233,24.00006023580297,23.998950551808676
20.962194955643238,22.24595569370092,22.88622457739183,23.488459108904905,23.427308590890913,23.754212339727125,24.005009897768197,24.003345079859088
20.95842392806302,22.244427186118738,22.88700469767838,23.490251409835103,23.431943252881332,23.759188988971374,24.009707407353808,24.008116779907205
20.95534771508458,22.2446650402409,22.88845131955886,23.49184303933513,23.436140621658467,23.763889929122023,24.01449433722043,24.01245214111814
20.952363997400013,22.24392987602169,22.890229467032597,23.493872303484878,23.43983241160125,23.769343239933672,24.019446368419416,24.016862796197938
20.948825278815587,22.2437519290189,22.891488228811795,23.495763323580498,23.443261458701173,23.774949980561942,24.024513093796827,24.02134394050009
