22.33678144884365,22.33624619634567,22.33508649937494,22.33566219937738,22.337531069413256,22.33551332954704,22.33502683399874,22.33748454101906
22.401237538672007,22.4003430489374,22.398082481647567,22.396791061988985,22.404615119372476,22.39850899162053,22.398892021021915,22.403177157903414
22.457327889201423,22.45593084681705,22.45294477581777,22.45398170584314,22.462562708034884,22.451316186401364,22.452161317314697,22.458270902790897
22.50137694012052,22.50798233038486,22.500711420129953,22.502305501108953,22.51471387555535,22.493876715794862,22.50593566918449,22.503163943720885
22.542414989256695,22.55090414418114,22.54890596446308,22.54581852349485,22.56296036378098,22.537327838806643,22.553481639557837,22.551193410967365
22.576162684684917,22.592899960321816,22.592021364124925,22.587218877390942,22.609885191020943,22.580628628766284,22.60023646871202,22.596791660566794
22.606789205910893,22.633661502063184,22.630826538325536,22.62725159674211,22.65836937948319,22.623798688953936,22.646272049118906,22.640217432594298
22.630533687657845,22.67263084538679,22.665730522835595,22.666344354716678,22.70746696872452,22.672484073673655,22.690964171799536,22.68347526962725
22.64881558289344,22.712061361993253,22.69776825214684,22.70588170773901,22.755731554717627,22.723427190635995,22.736151860205066,22.72573073662611
22.66610811724622,22.747352267658872,22.72368113106371,22.75017762054325,22.802058888287974,22.774003306096976,22.782713612357593,22.766285046365002
22.676198064743964,22.78265167912427,22.750365489902386,22.795782543543112,22.847050009616442,22.821971793405552,22.829876953764487,22.805229706297112
22.680561598826298,22.814353408525626,22.77430556985064,22.839897096925867,22.88841235096799,22.864226018053003,22.876192055071506,22.84336649134228
22.68067985346169,22.844102484432007,22.79600778029725,22.880422785262663,22.926472013779296,22.901538878599634,22.91949419332274,22.87972554431423
22.675130746954153,22.871602571918412,22.81697256815543,22.917002596767194,22.96212246277158,22.935331728781172,22.958640678015037,22.91403197246849
22.66475878454289,22.89742620149756,22.837416785579634,22.948250134207694,22.995008765219005,22.96695220092768,22.993133146412852,22.94574980584496
22.654954930850593,22.922370442627958,22.85595630589322,22.977357904549685,23.023696090216585,22.99683779282745,23.023035020399174,22.974917611925996
22.642883856196008,22.94155170937463,22.873102988650725,23.00335509364587,23.04793646981899,23.024624743198522,23.048062921789537,23.00084537860662
22.627696736500724,22.95911865995627,22.888718320530334,23.025542832688807,23.068372345368324,23.04888590717624,23.06882215263965,23.023052440044154
22.609114960342346,22.973493988929846,22.901797417801028,23.04442329043013,23.085083011568315,23.068700396611206,23.08613354375221,23.04116486501187
22.589464139697842,22.983113758267578,22.911035520677885,23.059152306348977,23.098520064416746,23.083985727313383,23.099555504966705,23.055847237944427
22.57349300927563,22.98675999205907,22.918603828461436,23.06886344545106,23.108654197854413,23.09557898378963,23.10972086737351,23.067436365603236
22.561913596467463,22.98595842646715,22.92486599091326,23.07534221900386,23.115553200143772,23.102977743552557,23.117175970789077,23.076385556134724
22.540645742276535,22.981864834145064,22.929431716448185,23.078702551685268,23.11978305207864,23.107041778021042,23.122095208130688,23.082310442918455
22.523294944019238,22.975119830411455,22.932667853903812,23.079936272797635,23.121726040409033,23.108191523438542,23.12468553745496,23.085358655857434
22.499759484935634,22.96710985819878,22.934340672595024,23.07969586624532,23.120572733528242,23.10664067552696,23.124885819427487,23.085674842001186
22.478043033980274,22.95573550224297,22.933620598992825,23.0777625763956,23.116800165601028,23.102838768441075,23.122458138566948,23.083063693307512
22.45471177106122,22.94381806089358,22.929828403415712,23.07350530672514,23.1111968544619,23.097308805824177,23.11754803514246,23.07781109229645
22.43510684980366,22.92938320734718,22.92406838657371,23.06762391624495,23.10292813665695,23.08997272576441,23.110578478823417,23.069875025835735
22.413595824280115,22.912347355916985,22.91437776487408,23.05858085359568,23.092809097269424,23.08064567793285,23.10179186936899,23.05960817173849
22.386205784768258,22.894371941193317,22.90411399491242,23.047669841490066,23.08064669613477,23.068984441221453,23.090470305458442,23.047329122460823
22.361320048572424,22.87405227859478,22.89030303645688,23.034189996918535,23.066264532495087,23.05458942993692,23.077082140226377,23.032901697689997
22.33141235282776,22.85300231693624,22.873671134591063,23.018276224662525,23.0501175333696,23.038002586718022,23.061694050835833,23.016539700736843
22.29700485083876,22.829005563594862,22.853818513101803,23.001230361760424,23.032658027681702,23.018964367790925,23.044483083338704,22.998682489651273
22.26511259602805,22.803895178677603,22.832518620688738,22.98269841999463,23.013086818916328,22.99778509946192,23.025054890501643,22.978647753848524
22.229103828985938,22.777847002579886,22.810005707257396,22.96174704120623,22.991907017874862,22.975308926675453,23.004232633642875,22.95714367529068
22.19157035396933,22.74915777643421,22.78596223531734,22.939598251175166,22.96870498670064,22.95055806332616,22.9816738438058,22.934107001106433
22.15827614674939,22.72037501981302,22.760170810402748,22.91508243603662,22.944552710132356,22.924710168844737,22.957608448897993,22.909500088368464
22.121332913280032,22.688912576959382,22.733265905671267,22.888866651476047,22.919054437420424,22.897558472461547,22.932518557349514,22.8838816872246
22.087216673914767,22.656982414112456,22.704894811856704,22.86180172990312,22.891887372721747,22.87013181117728,22.90638124129646,22.857153526377992
22.055058029952008,22.622739310956884,22.675688678417558,22.834131938769715,22.862704653970603,22.84063604679711,22.879002298317303,22.829490529736354
22.01244969830396,22.58695435277017,22.64549029055663,22.805962295590874,22.833040582119928,22.810220015187234,22.85056345974802,22.800728225286395
21.972967600253142,22.55059480821857,22.614751868969382,22.77719426042139,22.801982990875356,22.77831574767996,22.821391791283364,22.7710503254822
21.92969634383852,22.512968344476654,22.583054974519563,22.74754852423579,22.769829866020256,22.745338991703093,22.79165271240199,22.740690763464073
21.88457449158041,22.47409560800132,22.549843810756506,22.71713537391615,22.73725204111171,22.711718463329493,22.760917748816837,22.709567276204616
21.835103876950065,22.43438744189441,22.515027290855553,22.684560281599303,22.703735324348024,22.67735963980204,22.729737099243618,22.678013062804393
21.78449027757747,22.395028109524667,22.47969973999932,22.650914027659823,22.669899705385284,22.64284346020242,22.698193628139162,22.64648271913021
21.74096284522428,22.354804546686697,22.444282839284355,22.616384870278047,22.635724173062,22.608799153393875,22.66590233252615,22.61526956097768
21.695288052938952,22.31305134481357,22.409041517213932,22.580709607748087,22.601103047403935,22.575081987901697,22.633074063120368,22.58436230612103
21.652290179964957,22.27248404739552,22.37244044543,22.544911132425625,22.56599299465296,22.541075285183126,22.600020409371936,22.553549873244172
21.612534796175446,22.229913425542534,22.334990205159237,22.509211105629355,22.530141188485228,22.507294021498087,22.567443711761236,22.522816277179043
21.572387438365105,22.18724108003081,22.296102627292818,22.473060377488423,22.494073364593646,22.473219934188087,22.534640630780764,22.49204337738351
21.53438222374271,22.144006856933718,22.25899595403537,22.43680064158429,22.457408658940476,22.43865971026303,22.501747427393607,22.461640293239714
21.493019281418803,22.099971648284132,22.219610945914994,22.400619023822482,22.420532194091763,22.404567850113843,22.46957957678955,22.431503879960587
21.447646651156518,22.05657845645044,22.180857665236307,22.364723092266377,22.383456974204435,22.370854271193096,22.43823384546885,22.401479058413894
21.405102633588374,22.012638625632306,22.142416425993368,22.32730456478229,22.34643109544308,22.337554340613117,22.40751567033918,22.371064967537283
21.359068748871177,21.967822985505755,22.10251058449167,22.289995648706373,22.309180373432746,22.304714905098614,22.377402331393483,22.34089434480223
21.313247521129757,21.923214156351992,22.061940203164934,22.25299918296729,22.271997421750797,22.272631095552615,22.347653777674246,22.31097814963846
21.27027672805402,21.87815970984709,22.020785392750064,22.216600123406355,22.235484508042838,22.24046793019561,22.31839922085672,22.281744304394362
21.226551387569707,21.83407225355845,21.98170131254212,22.180410514116087,22.198456940116742,22.208996407326197,22.289236285149197,22.252855219660628
21.185692978130987,21.789287984703137,21.94222809834462,22.144407438855353,22.161609526251617,22.176921182359223,22.260576983873968,22.224507528235762
21.14181391789163,21.74560995111081,21.902863079771908,22.108389746415746,22.12475979300052,22.144494261687406,22.232275194820414,22.196531767034724
