22.286615714626905,22.28794632822998,22.282986724025697,22.285242516771866,22.286012661669837,22.287765294423014,22.284305849254253,22.285307984380257
22.357110333443202,22.36205110322829,22.350575711311436,22.353797958565504,22.35638678497938,22.35973034118695,22.35004050502846,22.356784020747217
22.425506393429004,22.43252117993348,22.42281758973502,22.4225499759811,22.42765910857557,22.432376595171437,22.419148759686855,22.42557814816748
22.487841798986384,22.494536405424242,22.483237550208067,22.4869716211441,22.491899315001636,22.491513153051123,22.482697528900204,22.48542273443681
22.546899138865534,22.556310581864803,22.546132106395966,22.545530278927536,22.544480044672454,22.554500051268,22.545751302760802,22.549266736258176
22.60052455164903,22.61404214814499,22.60843719039911,22.60453470139522,22.600192342913093,22.61050742166633,22.607707240370097,22.608613142535965
22.650847482168977,22.667914741195972,22.67129031225212,22.66382838417543,22.652860183740707,22.663745378049313,22.668171822856436,22.66672650567097
22.696920469872722,22.717573460679436,22.73350505293882,22.721048699306298,22.70236223974277,22.71574420778794,22.726068507980482,22.721004047318687
22.735830493823354,22.76261740922561,22.795337025242553,22.77619343573528,22.753066336293344,22.768856351057845,22.78326686899748,22.77219293569196
22.770889182355333,22.805838365500083,22.85663456506414,22.830457184124615,22.804414300776713,22.823698780106607,22.84066474844661,22.820362284876673
22.800235811148703,22.846797143947782,22.91466524139722,22.88558670379608,22.854226136494653,22.87948442156486,22.89929226604954,22.86678638277961
22.824909973122004,22.88745530075474,22.971650566714672,22.941399716640948,22.90233781149217,22.93741415683614,22.95834561414697,22.911234927032634
22.84842211953412,22.92482248704932,23.028796530588945,22.99809084501698,22.94973803034667,22.996554280623354,23.016285841470502,22.9535737253804
22.86429247345765,22.9649692341771,23.084595578664647,23.05620680826792,22.995369326482397,23.055030391484564,23.072735473709013,22.994207098569618
22.874441417484192,23.0030742703347,23.142100752277454,23.11498202649029,23.040105563662486,23.113846682844642,23.127957080175307,23.03253330539794
22.87948654662346,23.042540089014224,23.198169012909492,23.173609309323005,23.085269396079553,23.17257021785858,23.181100405236275,23.06926982381607
22.88410605834782,23.081339750842638,23.254640712751108,23.23082749947666,23.12982009010312,23.230046195285233,23.233101040288947,23.10457814032987
22.886030467892876,23.121760788133233,23.310804961410987,23.286976131434898,23.17499518055856,23.28732406707762,23.283794625758265,23.139382026168324
22.883978779169286,23.161723699673647,23.36628422246801,23.342371478591414,23.219658944212625,23.34338625398675,23.33342378559275,23.174125326276215
22.878138121198326,23.201566704514928,23.41808705320136,23.39716999651965,23.264021436270564,23.397465251205777,23.382207330805898,23.20952634006173
22.87126032659866,23.243588195742642,23.46770839777152,23.451092554039505,23.309393445185634,23.44916452245716,23.4307608818297,23.245148065297524
22.85955319787817,23.285679012298914,23.513424609735086,23.503563491811875,23.35406145061853,23.498325282648864,23.47928434688672,23.28080891214715
22.845453244418007,23.326437729348214,23.55718918522328,23.55395795136983,23.39710455085715,23.546153242110872,23.52778677707753,23.316911492672226
22.82705666030023,23.36112105886105,23.599984570325535,23.60290360013197,23.440005705481465,23.592445756575962,23.57478143845041,23.353472600951847
22.8109636143939,23.394244697532297,23.6412248707347,23.649124553981167,23.482166544430253,23.63754713081571,23.619823947400782,23.389608401696332
22.790994271464285,23.427323274389437,23.68269815610561,23.692522010828085,23.524402464938433,23.681115333842992,23.664289374917477,23.426239886364677
22.77590469639225,23.457741224333542,23.722746065636294,23.732169570357705,23.56552052184574,23.723773079025186,23.708993424164984,23.46461709512922
22.766202611575018,23.487470812307286,23.75988070620227,23.770370333425692,23.60563099500798,23.76418504370516,23.75216010539708,23.505190414131274
22.766801217849235,23.51709010359517,23.795729597038605,23.806371986376213,23.6450478169739,23.804183795532417,23.794375083368525,23.547244673024256
22.768241254631498,23.54896151046716,23.83155330520372,23.841036124702256,23.682595675925356,23.843704109769064,23.834828031835112,23.589447251667863
22.775735572474,23.579899003941197,23.86502497487878,23.873611868774837,23.718582534666616,23.88170862817585,23.87348894153693,23.632306580816117
22.78069993972407,23.61162020115075,23.897613447869396,23.907071690083765,23.752212586816487,23.91950713668955,23.910169220890705,23.674974501877738
22.789985027167333,23.64295066601043,23.926958129523147,23.93959062798045,23.784119900569955,23.95554495182968,23.94509365393443,23.717454369951326
22.797006962331245,23.672532960498565,23.95265476812032,23.971059575217403,23.814148954349143,23.9894981204337,23.9791868516129,23.759631588178145
22.792310016548633,23.700268825116027,23.97699022045062,24.002175374023366,23.842393633962033,24.021397423437367,24.01236428931397,23.800865408585388
