24.016001648219962,24.790468056954115,24.752992866515132,24.79515444493476,24.940286923761246,24.750667957927483,24.863872449224633,25.057442080249494
24.022434100794392,24.808080321128855,24.768459528557045,24.81156304633524,24.964124036305,24.776957841318506,24.883429979358766,25.08365137085115
24.032485641140372,24.822971216235487,24.783534831067136,24.826779308464918,24.987367420443036,24.803441615490243,24.902459274756772,25.10907740209497
24.041328264230565,24.836741792465983,24.79695711821322,24.841059673682373,25.00991912012886,24.829058613425488,24.920696474274294,25.13400084797995
24.044885855761585,24.850304386137807,24.809299216481683,24.854648951643263,25.031268407140228,24.85465270485783,24.93804274848696,25.158815132649046
24.053517632956694,24.860817043025495,24.819730346628926,24.867209271376204,25.05224183934063,24.879758028455026,24.953717744603516,25.183319576645268
24.057983255250534,24.872644542440344,24.82932173119522,24.87911445568602,25.072861194481643,24.905266047221566,24.969712919042898,25.206708287352026
24.0622636417624,24.883002092787862,24.837709034242643,24.89118192248685,25.092941142040637,24.929897805518063,24.985299401411364,25.22931627514548
24.070750770353506,24.893553322881083,24.846018233146005,24.902948646329524,25.11209640961658,24.953995103909968,25.000700773331328,25.250978945223718
24.0767844766183,24.900791839185906,24.85442802613599,24.914193586472464,25.130501350759754,24.97733731019851,25.015273261421243,25.271607464100477
24.0827787039562,24.90769162560998,24.861087248233595,24.924657948453106,25.14810290554264,25.000630279215642,25.0298807954309,25.291955296615555
24.085005857276805,24.914431333100573,24.869041804395906,24.933274096706278,25.165421044483907,25.0229769565018,25.04376919299087,25.312322983948867
24.08418745054615,24.91983508625459,24.874171673447442,24.941182273417994,25.182419578220696,25.044653369845562,25.057830053258947,25.332001208477003
24.0811078407826,24.925708180115716,24.879748203620974,24.948789204996658,25.199503800017368,25.065470031366523,25.071673405602564,25.351383477447623
24.07711123471283,24.930688676172544,24.88319378729599,24.955633254449804,25.215353044626475,25.085894711910402,25.08585825231566,25.37054830026785
24.075931812020563,24.93702571258979,24.887014553072554,24.962981484763027,25.231119338870425,25.10652196012234,25.099667900943196,25.389286799102866
24.073796694186722,24.941358912698753,24.890130842708835,24.97007566226764,25.24707675125933,25.127293815997135,25.113375895412368,25.407660320509947
24.074843469155812,24.944311083262853,24.89258386378326,24.975643615243097,25.26256145858296,25.147605086704523,25.12637231031799,25.42573374040036
24.073913212523706,24.945848438692522,24.895166490146053,24.981400716348453,25.27724698129341,25.167578046122525,25.138404510205664,25.443697622566027
24.07119252572659,24.94703221993893,24.896637876090132,24.98534764901262,25.290469922780765,25.187091198311947,25.149726719604885,25.461075344101868
24.065017635595684,24.948159472799645,24.89681086033034,24.99009858398829,25.30354780142977,25.20624293077496,25.159600197411635,25.477903099259834
24.062716325438597,24.94908993563505,24.896795260438886,24.99355868110328,25.317025793882454,25.22414485249997,25.17017286301268,25.494454250694684
24.057739802854613,24.949989859287673,24.8962628624923,24.997559095904837,25.32990183864039,25.241961690991218,25.181053097161723,25.51109803896197
24.054304939901723,24.950973219047953,24.89594445653313,25.001180558525405,25.34196380252951,25.259110709371132,25.19241535714062,25.52702735178574
24.04997567325086,24.95160278828315,24.894683372782374,25.004580535370458,25.354082376535175,25.276084137799366,25.202714847424808,25.542973215668585
24.04622875474864,24.95016390929009,24.89327826441251,25.006822803440837,25.366149394677763,25.29207095065309,25.211076170165725,25.5585675258595
24.038954573915,24.94859902514797,24.891215423797618,25.00950263728687,25.378093476479954,25.308154293990498,25.218120175561978,25.573233192298254
24.031157751727843,24.946501079199024,24.889328478519772,25.0118530831136,25.389508058770247,25.324443335046954,25.225009396490915,25.58849927423449
24.027840009527132,24.942373927072232,24.886792611926097,25.013296644285962,25.40006022128118,25.341796555929594,25.231936065000692,25.6036434078114
24.020649899861965,24.93888970982894,24.88433270590775,25.014003497031375,25.410609191177063,25.35908175698428,25.239868951283412,25.61775139826289
24.012234838516605,24.935666306158367,24.88259834070311,25.0151002910207,25.420756405022324,25.375378297760427,25.24759202766389,25.632185434545516
24.002181966649015,24.932355376238107,24.87950037530236,25.01632433136125,25.43096331793923,25.391204374581218,25.255448000245867,25.64616820589209
23.99727677486195,24.930152631065457,24.876086870880133,25.017259940702115,25.440409367992697,25.40502354493973,25.26356101562449,25.66066535724804
23.992802977221377,24.924203267714553,24.87289528236978,25.0183140312324,25.449802504815153,25.41876091289387,25.270663073943417,25.67448550285384
23.98562447905123,24.919615641908706,24.869234563097766,25.01935909671461,25.459528785332942,25.432254667949632,25.277101716661285,25.68794325804663
23.977983069082455,24.914960647202694,24.865901608246293,25.02037991930134,25.467938430423807,25.445267124208037,25.283040066241817,25.70084883728238
23.969390536851233,24.909386255387066,24.861431524169163,25.022078096733374,25.476966704238166,25.459145935013936,25.28903466966724,25.714052060483823
23.9573023235579,24.902455051760914,24.85828909868897,25.0231602197662,25.484956258045774,25.472874636682754,25.29585215769652,25.727028024556
23.949261564238608,24.89655780972474,24.854293793084494,25.02589498149122,25.494230144394802,25.485732316337586,25.302638605975083,25.740497032868927
23.94020676859189,24.89115561934782,24.85041076782806,25.027377352669372,25.503447642604993,25.499124612177333,25.309400282983347,25.753198332468287
23.93285481747523,24.887129058743792,24.84630743408387,25.028302152893378,25.513056140403933,25.512032251023125,25.31579388684903,25.76531521984627
23.922357917723854,24.88100325592893,24.84144376512409,25.02893217212556,25.522553102642917,25.525446239756118,25.3216877920403,25.778464792194555
23.91422263628533,24.873360215383403,24.8360124691958,25.027938309907178,25.531400580329155,25.53920068912344,25.327247804059642,25.791687167672876
23.903702944219983,24.86846102978935,24.8307477542456,25.026658244941977,25.539627819346187,25.55069297186755,25.333475747554157,25.805851758573045
23.893524436896058,24.863847230817186,24.825652800935675,25.025865077874485,25.546358108879165,25.562345581502473,25.339741595345735,25.81880511174877
23.88354090250006,24.858881585042155,24.820581905172684,25.02625083115253,25.553379095548117,25.574222581495643,25.346642284616145,25.830338674712877
23.87509574808668,24.855395077042417,24.8162601367139,25.026570581697115,25.559574734270726,25.585817621537966,25.35331367957861,25.8418824917296
23.86578171830431,24.84882101289797,24.812425185189582,25.02698274052807,25.566686236744825,25.597865826040138,25.35975210313861,25.85326665225347
23.85397042380803,24.840871440932123,24.808339837290603,25.026239840498228,25.57398802259319,25.60943830602874,25.3661233555566,25.863412505349885
23.843669020746034,24.832342870709475,24.80365829571796,25.026467281443313,25.581149181176606,25.619310708415757,25.372360368792965,25.874052560167176
23.83510488288366,24.825236552586887,24.798944784371535,25.026614233858396,25.58769199448166,25.62891148047119,25.378551520559252,25.884943030784036
23.82504126937004,24.81897277715088,24.793755328589885,25.026206767260412,25.595234474036182,25.63951463060972,25.383326453416466,25.896300257312518
23.815917505360492,24.81190743850439,24.78918059480071,25.025365457883805,25.60232098554625,25.650617649103836,25.389142393803073,25.90785366090075
23.806034420222247,24.803074491977164,24.785278300394886,25.024183482231056,25.608901746444527,25.662207181679474,25.394948089231782,25.92009998450887
23.796777098407706,24.792002431929365,24.781603383811927,25.023261613006497,25.614115054429952,25.673715421599546,25.401710054275206,25.93259834201809
23.787421885490968,24.781653189044498,24.777414705809846,25.023192696651456,25.619733582810333,25.684242280714695,25.4087421195698,25.944940738081744
23.779458687237707,24.771294784116712,24.77367911111574,25.02305108136802,25.62536224291665,25.69321570239433,25.41619320194905,25.957116939456597
23.774919070794148,24.76379841338113,24.77000324774668,25.023977501954207,25.631646250959292,25.70294598096595,25.423163432786247,25.96892693901659
23.766744766622423,24.7571604894899,24.76617783499854,25.02583458759394,25.637950356537434,25.712960461387787,25.429480110643926,25.97979468139378
23.758363325580213,24.748226283656074,24.76261808057155,25.027601357144754,25.644467817770604,25.72177301448106,25.436068552580373,25.99042199033434
23.74803328303213,24.73964904602997,24.758932627567983,25.02777762413849,25.650723477688903,25.73127178610857,25.441256647437847,26.00113473266909
23.738251036489956,24.730918223971603,24.755111934010078,25.027199663885234,25.65589116704755,25.739990064284495,25.44730700745557,26.012295809218585
23.72818241966829,24.722258011596704,24.750133124737538,25.02642262826495,25.660878462306368,25.747522874017704,25.453165682661975,26.02383359958168
23.718378080867524,24.71620044603344,24.74594347047965,25.027488192509306,25.665774860695638,25.754713471106328,25.459121756386367,26.035322198381845
23.70870272293643,24.709249838867198,24.74197251610139,25.02968345388631,25.670811780129142,25.76267295156386,25.466013307865122,26.04667091083748
23.694469438132284,24.701075050304762,24.738426856373223,25.031098946667075,25.67580698841059,25.770412581998347,25.473568345080757,26.05694707690578
23.68556086056816,24.69177798282805,24.73497860400375,25.029795749440325,25.680444288308216,25.779314213749483,25.481904839818924,26.066746679786768
23.67702574389873,24.684977037773624,24.73132978080891,25.02933241488906,25.68485257971973,25.787857159653335,25.490481213185895,26.075822117113432
23.66279921883258,24.67661010622139,24.72850163955815,25.02955749133807,25.688914887798397,25.79563690253574,25.497962507964843,26.08517578365509
23.654436781967686,24.667143945788396,24.724949665491117,25.029812050847653,25.692089607931948,25.803253565943706,25.504854813126826,26.094720549061947
23.639835246449966,24.659424420197304,24.720909162067652,25.03030934121749,25.695425617049775,25.811492830700256,25.510783674566007,26.104390914322533
23.628753015123397,24.653271704485284,24.717852624148406,25.03066695881206,25.69935442605032,25.819158229089638,25.517208304485113,26.11443872632119
23.61889189297852,24.647683132797766,24.714984594182678,25.031209528135587,25.703454707058462,25.825593403008092,25.523305330660516,26.12427532001078
23.608855787888924,24.640635927817268,24.712518648163154,25.030911999570755,25.707150852805484,25.83308584110356,25.52995300953226,26.13456600446906
23.59825484388749,24.63359828357696,24.70913172832939,25.032860442185843,25.71103692676649,25.84142390290815,25.536548183107705,26.144510104049083
23.585819721218147,24.623893616027495,24.706436582093865,25.034398348575063,25.71507432037732,25.84811602912985,25.542543996014988,26.153727771636134
23.57757463762118,24.615292381762327,24.70456105870722,25.03684401676789,25.718573201692287,25.85442566891541,25.549235013804484,26.162935314612078
23.56740811745077,24.609060115296998,24.703162839519344,25.038988739777945,25.72234662851627,25.860214341600944,25.554995147544368,26.172046456378226
23.55541333854237,24.60273542105504,24.701933054691466,25.039975128898067,25.72641793536542,25.867202960058187,25.56152696991704,26.180568306752782
23.54540746113092,24.595968321434615,24.699737964803838,25.041260924021227,25.729418803864576,25.87411200419048,25.568274614145473,26.18928631086144
23.536994468722533,24.589446728852373,24.69796792110369,25.042225606756364,25.732071682587552,25.88038280370992,25.57516228480615,26.19811002110511
23.530624293402248,24.582642606949477,24.695766134789956,25.043955984609987,25.73305062418526,25.886039853333912,25.581468707312162,26.20718209633763
23.52379565327679,24.575321469415282,24.69270885057284,25.04556314187081,25.733271709310763,25.891566075865388,25.58751656185615,26.216167118913724
23.51392544022857,24.569176331986515,24.690724765197505,25.04738361228357,25.734275176612197,25.897122108254436,25.592923589371214,26.224216697108695
23.50587776240571,24.564025259042864,24.689777638723616,25.048917512260665,25.73612907530304,25.90290330192529,25.5982143298675,26.23177366734481
23.496982087504872,24.557762820656244,24.68953448150724,25.05003812473792,25.738482611321345,25.907932672596978,25.60356174771952,26.239541458540966
23.48929561111231,24.55283280477182,24.6887047005961,25.05120073580092,25.74102063869898,25.912912470078375,25.61006899092387,26.24589140424332
23.48095155623582,24.546394754420405,24.688730513598024,25.05363411425652,25.742937096876783,25.918271270328034,25.61608463139784,26.25267179447129
23.471634741673036,24.539372972169886,24.6883821531595,25.055585552087898,25.74448991037911,25.923635598255387,25.622066150391714,26.260101965517222
23.4634966130969,24.532487827538944,24.689709405388825,25.056120832682005,25.74555720007548,25.929575069526955,25.627967237294058,26.26773516569788
23.45477244865461,24.528622547902845,24.69085927600492,25.0559995883956,25.746542535308308,25.935408723466352,25.633481193783027,26.275222874162164
23.443585914381,24.524035501510063,24.693521713533812,25.05680256547248,25.748325782580643,25.941195760081108,25.638448131367795,26.28280778029959
23.432858559588638,24.521200694929522,24.69478270306513,25.058051711559052,25.750082653894786,25.94752699178596,25.64399853170706,26.289645201649158
23.422962834343906,24.514732971563017,24.695211260365106,25.05890856368739,25.75255418421709,25.95277612002715,25.65044616035727,26.29715824936318
23.414052676060994,24.506693078065513,24.69505406855501,25.059025012978843,25.754973143650837,25.95723719094826,25.65615073562142,26.303718650998075
23.403004439914316,24.50177684387612,24.69593437576572,25.05917826474824,25.756221801488252,25.960997864943998,25.66151498038934,26.310746793338836
23.394097491897192,24.49669025264578,24.697784374521238,25.061423517336358,25.75767354425726,25.96541300295174,25.66660198925735,26.317314068921604
23.38489263823869,24.493892233055416,24.69948902725493,25.06456424181747,25.75928303144528,25.970005174414762,25.671164382804736,26.323455660344187
23.376322823241722,24.489863542338,24.69995150456524,25.06736284883706,25.760289448936344,25.97458404342428,25.67642772571318,26.330129777391544
23.369619549461568,24.486742459617258,24.702216347764615,25.069364690527305,25.760904244317313,25.979248377808734,25.682504321741447,26.33622414526902
23.364328078025064,24.48292339692945,24.70453234799497,25.072021809298107,25.76117538093436,25.983373713455936,25.68924223203839,26.34213683320845
23.357163059202982,24.47695645990533,24.706841001060617,25.07424495390979,25.761851820819096,25.986823016691154,25.695498783624554,26.347812817954484
23.348596863438384,24.47343209660701,24.709646299299003,25.076611004522714,25.762392466582536,25.990965347222872,25.701663921214468,26.353074038039587
23.340912318347144,24.468955620553924,24.712466882185275,25.07800751475751,25.763201021973934,25.994870925928723,25.70735717988019,26.35789113894308
23.333997398864383,24.46460344228874,24.7163654653083,25.079366813308653,25.763659454764575,25.99918936662942,25.712303590557507,26.36334546397489
23.328202994264196,24.460667145873963,24.720735625098612,25.080300955259904,25.76435346207677,26.003401800620146,25.717039015873894,26.36947435613279
23.320298748902623,24.45695814454439,24.724130204573452,25.081580249485814,25.764663739699763,26.006892380890257,25.721315878970277,26.375234855792527
23.31346598840156,24.45371574279788,24.727816079548237,25.084833173142723,25.76448725738702,26.01068961323703,25.726046954244932,26.381181415839578
23.309698458631,24.451889132250635,24.731631012425513,25.086676720733685,25.76422326527204,26.014741115544577,25.73043651253513,26.386787894170382
23.303522571337304,24.447664168689602,24.735823852082067,25.089341401374163,25.765083732122708,26.018715457748606,25.734536958606924,26.39151320332561
23.29853521048974,24.44532235297875,24.74063313601536,25.092574528500172,25.76437782642007,26.023012937983097,25.73902558319075,26.396158652102145
23.28969764041149,24.440565918978226,24.745218457492086,25.09588060961931,25.764977839893675,26.026816835713014,25.74357891853039,26.40045458185849
23.28319669836602,24.438873093096664,24.750432970696252,25.099308487677412,25.765595331667534,26.030892802434572,25.748860909283792,26.405011479814675
23.27943291516794,24.43695721646055,24.755461250399566,25.10247628416115,25.766319978624193,26.03507635847295,25.75441494474175,26.409465626673242
23.27290457754316,24.434193628915615,24.760088474579707,25.104510159649656,25.7673585879279,26.038227370776017,25.760868017653898,26.413439592634308
23.26751397010856,24.431106293665223,24.76626498360909,25.108435111396,25.768219806746888,26.042157875180663,25.7670704707146,26.417902560124137
23.261380524445325,24.427584514733024,24.771523597501606,25.11097073083153,25.768404670574277,26.04578079551622,25.77237566791949,26.422645554498935
23.25304496877302,24.425730944551198,24.77739458038201,25.115362608649015,25.768365958265523,26.04806204950586,25.776380561621064,26.427041069090308
23.245002769032016,24.42364541932846,24.78357541042743,25.119183609835574,25.768109206923157,26.05071584066238,25.780554279801184,26.431701920319945
23.236919810882934,24.423529069320104,24.789074608409912,25.123543037603973,25.76751031167806,26.05337234471935,25.784623121379163,26.43584343422502
23.23137442852581,24.42391152569376,24.79412632695051,25.126984918694713,25.76719529211126,26.05707933952339,25.788938344004293,26.44068630496602
23.227157247727664,24.422481498552585,24.800409797825118,25.130158578096555,25.767283169695997,26.061469353976726,25.793445231380765,26.446009118763996
23.22031102372399,24.420550242505712,24.806956962888794,25.13416012994895,25.766971854175814,26.065876968706196,25.799016083596705,26.450852973565514
23.213717473724913,24.418571039218637,24.814158576569888,25.13686500212198,25.766581465342725,26.069380933953838,25.804426112994292,26.454635387855948
23.209654126828386,24.41776523066686,24.821521351904984,25.140054241620142,25.766742214517055,26.071651454217587,25.809873834049828,26.458288357342873
23.2039057513856,24.415170826189364,24.827345358757533,25.14450406713835,25.766349216495627,26.074007767025904,25.815549702399053,26.46178275341366
23.20031727698312,24.41189847232672,24.835006183558008,25.149089083528487,25.766301567531677,26.07729425872065,25.82063699335833,26.464989149629808
23.19586845477434,24.412422688631708,24.840576439872773,25.15482040426818,25.76590174047075,26.080766774044996,25.82581105122932,26.46764185935618
23.190340050080675,24.409723270986113,24.844719220263748,25.1611272069767,25.765607756851367,26.08415674410802,25.830096989496035,26.470063975686063
23.185511200760864,24.40850295660465,24.84960179597764,25.165757461810184,25.765627840236732,26.086611039034587,25.83427555915266,26.473494581551677
23.180846599210255,24.407750088048992,24.855211817049877,25.170750909029202,25.765978397997472,26.089641108601462,25.838130387490928,26.4779112897933
23.175011994664715,24.40821518757968,24.859603115973513,25.175941161720736,25.766142411768065,26.092889189850247,25.842329898078287,26.48184757619044
23.169718295860623,24.40754348927228,24.865741704488098,25.180811447228262,25.766175632746965,26.095328133017595,25.846931921730494,26.485566243486502
23.165673688788647,24.40915893219,24.87157072768616,25.18624656882567,25.765995912153873,26.09804505158499,25.8531693896305,26.48894878536932
23.161486214846676,24.41118949113121,24.878678360920638,25.192125783887484,25.765305358356116,26.100798410770167,25.859829707596372,26.492107961830534
23.1572447527124,24.41313562320505,24.884488422250897,25.197926018953392,25.76411827545361,26.1038443788086,25.865374191134922,26.495855053938875
23.15434547764742,24.412897871497904,24.890892100760944,25.204232202866276,25.763888909108093,26.107074770523973,25.871423833756985,26.499904384887103
23.15263445465302,24.412581291447935,24.896602951400226,25.209450106865887,25.763318924762665,26.110567494449022,25.876593745566787,26.503666579740223
23.149978180707954,24.411917490284225,24.903150187490546,25.214782291594034,25.763553228828762,26.113837005666284,25.88111705360423,26.507727448345037
23.147697705790776,24.41003810240323,24.9096726171071,25.220415320937345,25.763932306818482,26.117099024042034,25.886055617901363,26.511416604957336
23.145952896052403,24.4089335553115,24.916471786736494,25.226064879772487,25.764852274954446,26.119637334389626,25.891279119943242,26.514479955240937
23.144515840404807,24.40775941528276,24.923341266483586,25.231371514899898,25.764566431145397,26.12179856386681,25.896635688663796,26.517302431066412
23.142460337080685,24.40902595682738,24.928747185212995,25.23702245049744,25.763773095726094,26.12393748511502,25.902072067760045,26.52046558552658
23.139206821468257,24.41078578634668,24.93387221489153,25.242217183144167,25.762900618380495,26.126734267511903,25.907471391387077,26.523501814264698
23.13321587339912,24.41334060366988,24.938793890845723,25.24823143483183,25.763336651981827,26.129800821117534,25.913442826502752,26.526515866206488
23.128131283788726,24.415782028032954,24.944922826222363,25.25512046465579,25.764447473072668,26.132274605487233,25.919302751383377,26.529352949826333
23.12641223030085,24.41867873151523,24.951994414641938,25.260939280942523,25.764863530488903,26.134941736422977,25.92523809061898,26.532671696119316
23.124089676106976,24.42093947413728,24.95967172209227,25.266848784993975,25.7654634078561,26.137321824662074,25.931366165853337,26.53628913795096
23.119111721227895,24.423868530038,24.966945369303613,25.272349211345446,25.765618278799316,26.13918769573346,25.937346209675233,26.54016605854637
23.114537202027883,24.426519255075405,24.97411346924537,25.278312674338117,25.765094691602506,26.14178437294672,25.942855218604638,26.54367238644737
23.110678208565382,24.429322492413213,24.980237136869526,25.284311687661713,25.764283110041628,26.14444626446556,25.948421761254533,26.54721759015992
23.106150072453993,24.432567844919255,24.98513206028109,25.290911275403843,25.764427347964627,26.147491904654217,25.95371121152524,26.550556508141675
23.10074710612977,24.435054538317573,24.98978388428366,25.29726869206965,25.764478403916996,26.15059621179992,25.95982029730386,26.552844290624936
23.0969030223398,24.438400584247884,24.993653409921038,25.304292117784858,25.765071693029515,26.153147266634317,25.966352514879656,26.554810133936343
23.0921537874018,24.44083434885964,24.9981175718597,25.311311581061332,25.76530301278487,26.155758750470884,25.972875362585647,26.557335824124415
23.08691235670611,24.44355305380952,25.00212810162538,25.31801390218806,25.76574657387895,26.158176693439877,25.978962738412296,26.560592222478604
23.082760253657693,24.446724705631567,25.00750425347528,25.324358888826243,25.766332422003654,26.160822866214126,25.984946114531304,26.563623968189376
23.079174863075274,24.4510038396135,25.011419456694775,25.330717462175095,25.76672482213943,26.163170466531763,25.990543923497945,26.56634812756334
23.074860140435053,24.456434710311214,25.01619926496854,25.336476220409118,25.76707893263154,26.165707795738694,25.996638779706785,26.569776351374653
23.07132454275033,24.460931899275362,25.0226742858925,25.342796855166505,25.76810253733879,26.167935218699586,26.002714107277775,26.57325626267866
23.06863307995773,24.465997731452234,25.030691252807276,25.347858495777132,25.768675921771333,26.17026158892202,26.008803338970914,26.57641134477705
23.064301339228127,24.46956015523255,25.037701303684713,25.354330983743733,25.769491660048992,26.17226821402874,26.014947690058733,26.577998036152017
23.05976100987056,24.47071381679448,25.04310822096746,25.360707537579124,25.77055137033954,26.173925853450687,26.02066883523282,26.58025279155939
