22.4553930653924,22.457034526994597,22.45883221044859,22.459484866667914,22.454162802973393,22.457765466074303,22.455901839832507,22.456632557813165
22.516708343086105,22.52119939618598,22.52702612418532,22.528613659167117,22.513972900967648,22.52362552573404,22.51825068806943,22.52137320474688
22.573550747001097,22.578514555056923,22.590707449315218,22.591773223370538,22.56726086517569,22.585177672988188,22.574890413722702,22.580933676141363
22.630673802009564,22.637176054172134,22.652723564961853,22.65464085564701,22.619272204620067,22.646340128885836,22.628778700355433,22.640012754778617
22.68734164120955,22.695736586775528,22.717328696303692,22.72057045037878,22.671841157197584,22.707258747242896,22.681613539989193,22.70143255225335
22.744784754891725,22.753682496289112,22.784233845134494,22.786321697479586,22.722857314946392,22.768220049503114,22.733367056246504,22.766674750946493
22.801851449875777,22.80857419592126,22.850358795979776,22.851343170046313,22.776138804001942,22.828828049065926,22.78667530176361,22.833621303352487
22.857553392436365,22.864096558724963,22.916186772230326,22.918083250601637,22.831582921448064,22.889845865408113,22.844034713651165,22.903160356697487
22.91374404852844,22.91955460138621,22.981155417510397,22.987598111153524,22.88861789642514,22.950520974926924,22.902994268679706,22.975737568703124
22.96712273318957,22.975394042133644,23.04731112761241,23.06062650440854,22.94713194273728,23.011647227283984,22.963884004664948,23.049554820561884
23.020556086366195,23.03651491496097,23.11303149934985,23.13485385503508,23.006071323640505,23.07353632307069,23.028603806465526,23.12341568129893
23.07492822764438,23.098298291499276,23.179644082995047,23.209135498706353,23.066883828110065,23.135576560865054,23.094147004510347,23.196827531216
23.129041248726466,23.161642427022624,23.245491343132873,23.284398302459884,23.129625880922774,23.197460231632675,23.162345227267274,23.26931556594078
23.18688745985599,23.225811928493023,23.3111986082597,23.358125815005483,23.1932163962996,23.260175954774695,23.23447975505693,23.340089492956313
23.24784267494732,23.290997669888363,23.376661874635353,23.4302783608987,23.25785329256471,23.32383824903189,23.307981147029725,23.41034649365178
23.30564387150881,23.356171480464525,23.441087843225453,23.500209807860777,23.323124502087403,23.387301642052538,23.38084983668066,23.479406793187728
