22.331490903658914,22.33029755660729,22.33163092222305,22.33210209449375,22.331051824647087,22.329599194544304,22.332821125949863,22.33233841204834
22.397882361307275,22.3935754283921,22.397191412569764,22.398049985337337,22.396550631985388,22.39174359028585,22.40048099228837,22.3986754690617
22.45500927106832,22.44603399662706,22.452799470146335,22.459163504931293,22.455377394727574,22.450184784217647,22.461790832309887,22.459148719473667
22.505685349898283,22.485565102991565,22.502835520173573,22.50003874884143,22.496559385874548,22.499035771713928,22.51324299541379,22.5065135737918
22.548090198085035,22.52606709249552,22.540966991616123,22.545454741589595,22.53488091505951,22.538920068741916,22.559976634518044,22.549194228301452
22.58601218360286,22.562532639947094,22.575159314579167,22.583371018166815,22.572304437720444,22.582054529130406,22.60252632395563,22.590917234402156
22.61911629124772,22.59231050193645,22.607207674784963,22.61671051799801,22.608148185736,22.622722440790405,22.642009113681894,22.63096704045781
22.645460813375582,22.618872678297308,22.638684966731105,22.647233142182518,22.641206183001536,22.66156659912092,22.679628395121817,22.669299769396908
22.66879585295079,22.640678309518773,22.669979218280922,22.675835503609115,22.673930251437167,22.699468705612937,22.716498434860533,22.707512207577167
22.68761612843968,22.656802054656218,22.703032203955082,22.70353754578961,22.70501404415262,22.73729003418837,22.753281222734557,22.743562661202535
22.701793617751665,22.671928516465726,22.735065481905306,22.730378750741224,22.735109848674536,22.77491002963492,22.790199452132747,22.77743206507782
22.710361389089037,22.681685000421055,22.766657326042477,22.756454554735548,22.763562328021223,22.811941338108515,22.82719432921988,22.81034384078164
22.713986087031458,22.68410595406356,22.79688361328377,22.78328578186539,22.79093701572414,22.848242903863735,22.862833222965936,22.842213578002525
22.710050614539924,22.68601050603689,22.823009993555004,22.810225494668707,22.81809042899859,22.88351602744303,22.895708413125064,22.873898350211405
22.700930674055645,22.68379080922091,22.850660210719557,22.838957643531526,22.844322524049634,22.91653881261444,22.92499831078463,22.905301003440243
22.676447693535387,22.678978126908525,22.876272757372096,22.86792672100532,22.870381618533344,22.948026474751476,22.950881506665482,22.937839971207865
22.65779012808933,22.67286784641932,22.90195822119709,22.894895708820954,22.89349435664971,22.977241705140933,22.972711618847367,22.97021865786508
22.631634707216882,22.668352798972563,22.926656086653256,22.921162901454906,22.913875862910118,23.004186348381367,22.991278848843425,23.001487957996382
22.601996026085548,22.663115399791725,22.947198594346176,22.94673920748647,22.93167466547993,23.02929584878832,23.006335634667,23.031167816862805
22.570489927448012,22.66095284230098,22.966080524621162,22.96833096293597,22.947344157702894,23.052667231525522,23.019367581622127,23.059475617024173
22.538024533456458,22.657460617742355,22.982775603908998,22.987436368191865,22.961061357829216,23.074322360104503,23.030495046579375,23.08591187264103
