22.42826421388092,22.42911881519115,22.429250624984896,22.42815804908496,22.429843040334617,22.430439269482775,22.42865163528652,22.42909546909548
22.491698936920038,22.49426810428419,22.496322339931805,22.49205657537803,22.495974058485434,22.498305391092526,22.494328428932135,22.494311717233536
22.55041541422836,22.55118737675291,22.553094643469787,22.552452088460786,22.558937365078158,22.561897276225103,22.551153919521887,22.552380696214918
22.60766899675467,22.605880747754025,22.607949634276604,22.606691414932854,22.614878483550726,22.616426103561484,22.608411606280736,22.60717197761352
22.660704136656165,22.660036047824867,22.663221035673665,22.658308076492702,22.66525003087287,22.669395839523496,22.66047907965725,22.65752769789506
22.708102702138206,22.708869152218885,22.712210730372256,22.703305039997808,22.710687704777904,22.718175005980036,22.706108770307335,22.70468874659214
22.74950600165581,22.75374387260486,22.75680527077432,22.74437898949811,22.750368320038472,22.7588521949018,22.747204643377597,22.746414266072467
22.78213131352966,22.791362064211032,22.795868022779434,22.782366426054303,22.78481099149399,22.797533809646062,22.783931163711614,22.78403806158764
22.81037481964959,22.823225541370814,22.830144727434785,22.81658719743519,22.817606165720004,22.831335383232343,22.816556446189207,22.81787481731716
22.83214169780446,22.84847412428903,22.859103781778845,22.84584971774311,22.847105680330152,22.860287485829915,22.84519432326163,22.848203705864595
22.849745272824222,22.869260392274803,22.88185543110664,22.870571095893126,22.872077113831203,22.884666588634367,22.870608198256296,22.874756233511583
22.86259472384434,22.885920782669672,22.89995523079933,22.89165018871735,22.89250550070824,22.90424266552288,22.891924363147563,22.896995079289756
22.870070166453985,22.900300516908136,22.913293287057435,22.90804017980389,22.90765108737321,22.919271307257446,22.908607188583666,22.914389887679377
22.873102206340423,22.91218606037322,22.923372031553413,22.920757943612195,22.91814881455938,22.9305958744755,22.921770258099517,22.92703057743351
22.87035717031744,22.919322519942625,22.929158720867665,22.929078068664115,22.924098316675725,22.93725566416683,22.930663555341738,22.93591404881161
22.862744246666598,22.92068914648066,22.930879137623165,22.933907085098596,22.926049180873843,22.940504231888788,22.935573977492957,22.941651781552068
22.85089718073483,22.91966299213216,22.928110978543145,22.935308087939532,22.925040590391088,22.93992236290249,22.937055241962817,22.94277263496953
22.83618204231416,22.913045754153202,22.921581358665414,22.93375654994876,22.921817747471067,22.935810169754504,22.935854961609493,22.939113036659403
22.81743536672078,22.901459749444943,22.91127848174671,22.927884583420845,22.915846211795483,22.92810372233108,22.931535851684643,22.932426745370314
22.795288953033218,22.88512523733023,22.89737494978215,22.917981235551828,22.906848214905718,22.91771915699345,22.923535128917514,22.923977133381143
22.76715061145307,22.866150107638724,22.879663078310152,22.904322581568263,22.894303666533663,22.904137248619016,22.91269640248609,22.912512092156867
22.737311991371744,22.84309746761743,22.859877528355135,22.887342423589384,22.87806999650624,22.887764058342917,22.89892863405173,22.898007260527514
22.703251878356753,22.818276658037433,22.836583142183535,22.866979421923492,22.857303656042376,22.867877750135044,22.881467797037605,22.88034911028765
22.66498455447941,22.79128119377935,22.81063733446763,22.844665609182364,22.833997907215373,22.84515485910646,22.86099677983765,22.860130585729554
22.623762781693134,22.761486658404202,22.782609230235146,22.81945870675689,22.80733440622456,22.819972792197696,22.838141357871095,22.838175342146624
22.580035377869244,22.72980228203352,22.75135589194037,22.791837623497262,22.778044865518005,22.792286576607328,22.813434199477808,22.81416663063562
22.534036459977976,22.694715227078838,22.71751750422264,22.76291346108909,22.74584514494898,22.762168191209593,22.787516098450208,22.78855768530697
22.485714846873805,22.656131629210343,22.681019596575,22.731068628924163,22.71143596634737,22.729443987761382,22.759131155164198,22.761005588917836
22.43440052908664,22.616247442000024,22.643020786856187,22.697082517374877,22.67474394299388,22.694748121246143,22.728136787623995,22.7328915830321
22.38318037677952,22.575446235829855,22.60291801197117,22.66097069373803,22.63649512776314,22.658639732011572,22.69547349743656,22.70419216894851
22.329619560412404,22.53355001191194,22.561272337404485,22.623906549096414,22.596102028382738,22.620703809498245,22.660875412369272,22.6726860382013
22.2756117399466,22.489322270178953,22.517102414598916,22.584773014185295,22.55479348053904,22.58147949920485,22.624824677113722,22.63990950574684
22.219284287690094,22.44257427128641,22.471181852461463,22.54382033770712,22.51139428239647,22.540843745733486,22.588437425380796,22.60730974638266
22.162958611775938,22.394047701238744,22.424761689809504,22.50206557387849,22.466537543305375,22.49885721034468,22.552396350185163,22.57432674659285
22.10673447558799,22.3426055757011,22.37582131390671,22.459378793529115,22.42026653285518,22.455457453476445,22.516376699451808,22.539807820011504
22.04834627435988,22.290555709997758,22.324876482750966,22.416286812415205,22.373397307585424,22.411175088884754,22.479161066352262,22.505219367408262
21.98572451197451,22.23681285125639,22.273733200751323,22.372589571917302,22.325849577326995,22.36605830821705,22.441485292823657,22.4700458103756
21.923647192789886,22.182068423547534,22.222189835006454,22.327639731437895,22.2772104862987,22.320840082061455,22.404806397921767,22.434252238591412
21.862686101270626,22.12808921659179,22.16997735287507,22.2804909992915,22.22770061467676,22.274544853244265,22.36841053262561,22.398752249647927
21.798770847776158,22.073781256575977,22.117475318062645,22.2328854986649,22.177634281578147,22.227792608049526,22.331803073742766,22.364054483823757
21.736574379814172,22.0193088485288,22.064690551650898,22.185669641041862,22.126388345489417,22.181091803938173,22.294471940494898,22.32869804352781
21.673464241017008,21.962579990079707,22.01009457799163,22.139066035481513,22.074383539860534,22.134207215360657,22.256686911431814,22.29427265947756
21.612791732249672,21.905596285407235,21.955915649488684,22.091359178710064,22.022635137594225,22.087176022404265,22.220111720449637,22.25852657104578
21.55127976438876,21.848639721045352,21.901854301001915,22.044696392935833,21.970711093674772,22.041159572817897,22.183210734599438,22.22239048538782
21.490145534886345,21.791164295894973,21.84790238296572,21.998673692173696,21.91881347241081,21.995783167943493,22.146569292951778,22.187896696231412
21.429688641510705,21.73350901495175,21.7944481555134,21.95211470619721,21.867151781592554,21.950791648926913,22.11100809454928,22.152641009959154
21.368107362817035,21.675747876907366,21.740877389562193,21.905327646795524,21.815310582025628,21.906823620687348,22.07661818751211,22.117231913758175
21.308321823467594,21.6182239847965,21.686796556059665,21.859254747735235,21.763358292681918,21.862459353611484,22.044722946524672,22.0837752155043
21.244571854436025,21.56095591933651,21.63272251895698,21.813627545541618,21.711604460102855,21.81794127062636,22.01265594526497,22.050241664373125
21.182292074869604,21.50299555716497,21.57866110498878,21.768227263021767,21.660265511441285,21.773214933188015,21.97880075481972,22.017372997052185
