22.545093453029004,22.54646750549911,22.546431674626525,22.544219416806026,22.54626820937812,22.54502994829153,22.54696770828323,22.54685255852298
22.60273831122256,22.605551169797195,22.609167332154186,22.602840953143772,22.60865484308389,22.60407500861102,22.60968232608805,22.60934424889419
22.655765082142707,22.655910702057813,22.666226032168225,22.664827734638532,22.67071468476026,22.664286227030892,22.67014648156191,22.66303396097332
22.70893706368064,22.70893459293125,22.722254403326055,22.714651930635874,22.722857121286857,22.70642356541856,22.71551664248227,22.712189447107676
22.759333723039987,22.75973299144194,22.77771505774798,22.75983331015413,22.77974765955652,22.76289194645283,22.764941128399265,22.759396526925386
22.805759399135354,22.814667472380616,22.835031778390245,22.810463769356137,22.842552607057073,22.825009972814193,22.819507923645787,22.818769714169704
22.847420104597653,22.861045603624973,22.897592704025698,22.85652239843626,22.906730367271987,22.88893052439265,22.869436312774056,22.8747543302412
22.8838278406602,22.906751728052036,22.958218918989278,22.90216730438873,22.970912276420023,22.953117380383382,22.920040047231435,22.935259543686133
22.90815003461487,22.950274535044947,23.0242671405254,22.948195865275057,23.036898509901285,23.020937484963344,22.97106518769838,22.997564496198088
22.931832449045352,22.997337915056917,23.088508984938116,22.995873952658215,23.101686526759693,23.087959410435218,23.020139087708266,23.058188850196956
22.948346669119275,23.044954988788003,23.152930490861245,23.045065528565928,23.167859976267145,23.15443224283047,23.0686617716299,23.11971111162816
22.96367467490186,23.08963340629207,23.215001052009548,23.09620783298108,23.232429185105154,23.215819355574993,23.116440391257832,23.18152648367169
22.97914551658703,23.135771351549757,23.272148569328444,23.149296334331105,23.294502638455157,23.275650181231068,23.162905359627057,23.24299860067539
22.98963086480942,23.17550901932333,23.325579046778962,23.20356667517688,23.353956139526492,23.332536244162707,23.208590408811013,23.302911257558094
23.00645456793648,23.21833389582825,23.376675470928518,23.2574100781519,23.409616802388765,23.386428429089637,23.25370655699477,23.360862330296676
23.020321439868944,23.255223589091724,23.426237057815683,23.309010792158773,23.46195275373215,23.438655178427386,23.29819063866283,23.416151129057695
23.03601161106465,23.291169232450365,23.475137466071224,23.359312428861433,23.511042752341197,23.489344201801572,23.343561012924635,23.469689993898
23.03379454574349,23.326415932263064,23.523519413507707,23.4061115481904,23.55908995055755,23.53938667430357,23.38853366506374,23.52128881598382
23.042324220864423,23.361581384133537,23.57029337997342,23.45016329422943,23.605169430770676,23.58808606491745,23.432047858160523,23.571092407384086
23.045380369457288,23.397340244639423,23.614415201132424,23.490931650774165,23.649161562157843,23.63434750418307,23.475518575826012,23.61903543060238
23.057149857556254,23.430902942072347,23.65571783490681,23.529594966067336,23.69111685428633,23.679413656870597,23.51617836065713,23.664413472893976
23.05643668800547,23.464455429405277,23.693609120114086,23.56555023018415,23.731784714957172,23.721735798272952,23.554555914355113,23.707437880201034
23.05053898945333,23.49326603178529,23.72893276955184,23.599366331629955,23.770342783697345,23.761514999723147,23.592716296101294,23.74808705769379
23.052258591424817,23.521963321806155,23.760891181757046,23.632191275158437,23.806558492259544,23.798690408986396,23.62740034743201,23.78652164427561
23.062146745437357,23.55000292542001,23.78921474340267,23.6635640802275,23.84061708824347,23.83302594542954,23.660123519990613,23.82280953317187
23.064583110448172,23.57841610691235,23.817784516839,23.694416103841167,23.873200125658116,23.86453816617026,23.691335639537662,23.857175964597847
23.077473800243276,23.601994881964515,23.846676621634458,23.72423202659432,23.904354129690617,23.894635089255054,23.720237569805693,23.88924402738411
