22.219041945232767,22.21855485365225,22.218951906863524,22.218483955249035,22.218075472160564,22.21840123296454,22.217672352912132,22.21754304498659
22.298367891209278,22.29845871000152,22.297961765904315,22.2986332113152,22.297676349313804,22.29819188801942,22.297754510009092,22.297426271783095
22.371680694786345,22.37320576890312,22.371648478590295,22.374876380920213,22.374296487365175,22.374930085151252,22.375726867746675,22.37320445844007
22.44250952875727,22.445634215638833,22.44432432438152,22.448110348121972,22.450593386998033,22.444338123972134,22.451357840277772,22.450027106171184
22.51200007313067,22.51449632217952,22.514070422600135,22.518803730941865,22.5213697596992,22.51145081479452,22.521413840231258,22.521411475158402
22.577881639524364,22.583010537737138,22.579757380390447,22.58606310617664,22.58666290108103,22.57529770640079,22.588649891395605,22.588508158621515
22.641639793246355,22.649567533030194,22.644371800118126,22.65305333596671,22.649050494820806,22.64171661146328,22.655233425509568,22.65400726326009
22.70210057950733,22.714951189979725,22.707828791798626,22.71828434049635,22.710318590557232,22.706485699715326,22.721243026871257,22.719436319091756
22.759137127680763,22.77765851868423,22.77039528504495,22.781061481841917,22.771797331965878,22.772616380811105,22.785707204576187,22.783365183012055
22.812545747899392,22.837031776295213,22.83346953250998,22.842799604505988,22.833614938519894,22.839430607742205,22.849175194051444,22.845665648966282
22.862089275645214,22.89313571069954,22.89685269645919,22.903782208113178,22.895908187956348,22.90313025108137,22.91213815800905,22.906531551848378
22.908030292182854,22.946323709938046,22.960535694578287,22.965454839465234,22.959392300532482,22.964525544612584,22.973947974627265,22.96544497705267
22.950528770390402,22.997231690760973,23.02279829692404,23.026321452218376,23.021255879727455,23.023684509479317,23.034146781922907,23.021858927352984
22.98975707573158,23.047061725025685,23.082198670226028,23.086118795668632,23.08056171183352,23.07974939449902,23.092111570344372,23.075388103838673
23.02678912158328,23.098278444071152,23.1392642012501,23.143826795533965,23.13687725804297,23.133096253441792,23.147907492649182,23.126671551144568
23.062509125685953,23.148916121970156,23.193127738709972,23.19863754583151,23.19126428059831,23.184697286682972,23.201547837974722,23.17581511681759
23.09611331820408,23.20061343894663,23.244225280333776,23.250993161044953,23.242797318957887,23.23540545496535,23.25354736877841,23.222840867767154
23.12689376060549,23.247862567930508,23.29318239577285,23.300779897713394,23.29283555671358,23.285074083821392,23.304318954188908,23.268638562315655
23.154370403201444,23.293847518752266,23.340387773736964,23.34754100317771,23.341562908351147,23.333943472526236,23.353781134859418,23.312716997618427
23.176068045934617,23.334980222162308,23.386018899643698,23.39255098909405,23.388657407073545,23.381212865746008,23.401489407166018,23.355322271909415
23.193678571585572,23.374048306727868,23.430099809475678,23.43708109671272,23.434260784036386,23.42626125486506,23.446899721061154,23.396474222143322
23.212637427689316,23.410169788343392,23.4723989225266,23.480830829360634,23.478958908351455,23.468813169285106,23.490058363086085,23.43588545839001
23.226284328072033,23.443874236322912,23.512821487523176,23.523838284500084,23.5221817725504,23.50845398827485,23.530365878442584,23.473607797723083
23.23726601576987,23.476839471760695,23.550869052212825,23.565131038508543,23.563566676496933,23.54540310979921,23.56783970132305,23.50980417565669
23.249055470137638,23.50787804060041,23.587210946962003,23.60423023971954,23.602938191546635,23.580255194711015,23.602867405166393,23.544309129343766
23.257003798349587,23.5366115622528,23.62107633406701,23.64150643182689,23.6399574768728,23.613294188606556,23.636394456732006,23.57675615522886
23.26670552739678,23.563398269161606,23.653246241960083,23.67646122252022,23.674616681866567,23.64501551396581,23.66842279531644,23.606636632974272
23.277209212581468,23.58813171602566,23.683789676948148,23.70941128390019,23.707492235288296,23.675282379690103,23.699425843280547,23.634596939826864
23.285637947488624,23.611836090078167,23.713249605814724,23.740672636482213,23.738536201042333,23.704061117401345,23.729839871293077,23.66112626419726
23.29416153380715,23.632505340270313,23.7403503921008,23.771213922762108,23.768048354631063,23.731103390985268,23.758828217774763,23.68624259566657
23.295430503466804,23.65221861507159,23.76610986292594,23.79986438595743,23.796689063265177,23.756113351796703,23.786289090664145,23.710264813688205
23.298294181864815,23.670135507473844,23.790046779042946,23.827691918523627,23.823928207938305,23.77906033267141,23.812208096764223,23.733020573792896
23.296487452299722,23.686004334396905,23.811419557457917,23.85353771699302,23.850382435526207,23.799840165993608,23.83651422276273,23.755289866181823
23.291905700893484,23.70009927222851,23.830930049405637,23.87823378432893,23.875528524728953,23.818829232190918,23.85916596232953,23.77616939160353
23.284071339806545,23.713600421455862,23.848526973911724,23.901766859634044,23.899654451310962,23.83649749168182,23.880260179810623,23.796498632801235
23.28153672400115,23.724760064911365,23.864812084314494,23.92424938624137,23.92238475756384,23.852864181976297,23.900126231928386,23.815243956295006
23.278442249570656,23.734428452767258,23.879650009037448,23.945496797009884,23.943295018054627,23.868324089234356,23.918873099920116,23.83231235682566
23.27154348836519,23.74131650211764,23.89258464304275,23.966574254710444,23.9633191850662,23.882340798620877,23.93635384902219,23.84775797572109
23.267192640246016,23.746522888134436,23.90453616305944,23.986162503211336,23.982121519626602,23.894671491966342,23.952660742412863,23.86136599965237
23.263870426657096,23.750405523077323,23.914960024515423,24.00457326899886,23.999719799622547,23.905638030074815,23.967540483585502,23.874185044398647
23.259720723232086,23.754683891879594,23.92458030433228,24.021744323273392,24.016149818245598,23.914953982733444,23.981165400227134,23.886873435947145
