22.293940336846944,22.294918068869652,22.294788077976456,22.29416025620465,22.294919666933254,22.29528118685819,22.293710172223303,22.294127749600996
22.367452239104683,22.371147501955253,22.369787044276215,22.36742867686161,22.370659504142854,22.370580013854337,22.36710902765256,22.36748198774674
22.434024237098683,22.44200344942048,22.443093950217126,22.434325423261097,22.441610973101398,22.4420148720421,22.441461439097083,22.435519599728963
22.498339359134903,22.509270273795508,22.507421954270256,22.50092973917852,22.505427525214866,22.506604188023672,22.50029607935245,22.498253024625598
22.560385428040203,22.572958826145353,22.56936715665917,22.56597114132613,22.56603551366795,22.56778443023776,22.560097920845642,22.557242737470048
22.620033870036256,22.636405915610666,22.631362441531586,22.63182257915993,22.625460061215286,22.62991413769667,22.62202143639449,22.61870542380145
22.676749345767572,22.697927035911736,22.69510417164979,22.696163092240766,22.68198413637524,22.69073500508622,22.68319040338306,22.679753208736194
22.734884673101952,22.757051729246736,22.760087889350746,22.759604922178262,22.73814393118839,22.754359859849863,22.743929218714772,22.740349202102237
22.79188188923762,22.814788527050375,22.824628217689302,22.822481134650403,22.794736006944554,22.819359518530145,22.804274281270892,22.801799324795038
22.846727244404658,22.87049864370008,22.887926402664192,22.88512564996053,22.850998393698507,22.884535263053873,22.864045973249052,22.86315594350325
22.89685228851829,22.923857843574552,22.950531456434252,22.94627256995504,22.905608560927185,22.948871746659457,22.92185539148605,22.923088795392523
22.94102395838994,22.975628359942093,23.011751608384245,23.00576111711299,22.96066446488982,23.012430534705018,22.977766881442907,22.981830563662097
22.980920693312733,23.025633566365048,23.071319883745684,23.062554003213258,23.014746460174052,23.074147823921418,23.031881889810343,23.04006996138087
23.016795317029345,23.070963366281482,23.12817231295437,23.11679470856486,23.068376955759973,23.133898221897567,23.084801762318598,23.097663883882284
23.050621147283522,23.11519175352112,23.182905420633833,23.16747217341176,23.121351222610976,23.191552320557285,23.13720281467486,23.154866948861887
23.078139058199877,23.158589487462,23.234487144035008,23.216087021868326,23.172492894678317,23.247365043845,23.188703526313077,23.211649348255637
23.105958088944497,23.20068113655391,23.284321162647398,23.263239909602554,23.221476122561533,23.300899011844898,23.23865362961286,23.266958441161737
23.128733508871715,23.239887261515946,23.332289672670218,23.309801803698992,23.268368018478448,23.351697756374467,23.286568191744152,23.3202265257961
23.154103018637183,23.279266905232895,23.37983599387959,23.35668015925643,23.312604939633857,23.40007100773047,23.332390843393842,23.371380642535264
23.17275839067209,23.315732006440868,23.425140847387706,23.403652655750346,23.354490185336303,23.44582024574626,23.375621744950088,23.42046200850436
23.195833498416654,23.349827847723795,23.468316580875772,23.449384422345254,23.393487553852598,23.489562949980435,23.41619576600424,23.467012325284095
23.215663636565687,23.382030817864745,23.509353940063704,23.493079640486314,23.430558654674453,23.53141194740495,23.454705269611317,23.511168814185762
23.234577928941825,23.411078286559036,23.5481277269845,23.53294038729919,23.46562899484317,23.572376751410154,23.491556753459584,23.552868308256354
23.251556655168947,23.438883071324817,23.585020168592873,23.569323237457965,23.498151713640453,23.611749832278647,23.526280818755552,23.592838134615988
23.264563136394475,23.465336538132252,23.619257813193144,23.60326616369949,23.528566684952192,23.65035395755385,23.558819904155577,23.630781309048615
23.277633798013593,23.4896784767681,23.652117774657107,23.634669204106732,23.557468390232245,23.68771886473671,23.589939314859578,23.667140779642253
23.290755309571736,23.513888431147976,23.68351414457255,23.66504175450991,23.584991494262333,23.723016809459377,23.619395996198445,23.701849206044518
23.302684891607672,23.53550131663181,23.713778152696353,23.695068937566116,23.61104343956714,23.756523229072165,23.646950689587875,23.734681149970136
23.31248768923126,23.555852313835043,23.74168253519531,23.724749261836866,23.63584682227206,23.788623911628505,23.672773012273673,23.76604284844128
23.319779133338372,23.574438824623694,23.768638008572196,23.752690534050437,23.65905777244031,23.81914513674588,23.69702542653313,23.79526953742009
23.328719376282656,23.591843437747567,23.793562881317225,23.778553105625694,23.681207190145514,23.848315803182835,23.71947954061238,23.822386292346927
23.329818583696582,23.60604328656748,23.816403064571983,23.80101502628422,23.701513758492972,23.875665700413254,23.74061600881564,23.847516228765567
23.330071688968033,23.61749860162584,23.837794824473562,23.821861067218336,23.719996618706432,23.90174695709867,23.760844694202543,23.871635352312378
23.327270966631197,23.627433532194587,23.857887912036368,23.840609723520714,23.73673947499975,23.92601328374304,23.780671255516165,23.894445991061417
23.323963115501197,23.635544862878653,23.875175450578734,23.857904406120763,23.752103757056148,23.948756795018305,23.799906727507153,23.915957589240662
23.318930538726367,23.641562222886563,23.890991354326268,23.87452185430285,23.765801963557976,23.96977315195819,23.81946666013051,23.93615696577659
23.314059768920096,23.647108550673423,23.906931614713795,23.890827060269277,23.777855506688383,23.989377446981056,23.840062967667265,23.955492971026228
23.30943539046677,23.649812301765575,23.922342341997226,23.907413399258154,23.7883503828095,24.007475189957308,23.860926393780954,23.97370280308174
23.304759570694777,23.65230070037547,23.937109914081297,23.922929603993044,23.797554361851525,24.02454653008848,23.88166069892105,23.99098964364805
23.298614767045112,23.654098510197375,23.95174955769845,23.936931539095312,23.805531982139172,24.040134686040446,23.901331415798175,24.007401291865406
23.293846041055982,23.654331628416656,23.963857825248986,23.950092257763554,23.812085511955623,24.054733248854202,23.919599025374552,24.02231555677444
23.281846080505197,23.65241368945118,23.974250680381687,23.96242003985482,23.818024546191037,24.068139783493567,23.937949397206474,24.03579126565999
23.271053214296252,23.648445984850262,23.982515984958045,23.97253806219095,23.822592633985785,24.08053008887442,23.955801253332535,24.04765998646331
23.257045626166445,23.644252695854092,23.989029909118663,23.98236579090886,23.82670541631878,24.091326066768094,23.97220415265499,24.0584745427265
23.24525879038973,23.63834696044163,23.994861905739974,23.99174571106,23.8302690635617,24.10205001126628,23.988129147288255,24.06864884082255
23.23117804287705,23.632356128041444,23.999041043932614,24.000893734370553,23.832309490401812,24.111656844513497,24.003484684974417,24.07915951173087
23.214895449452243,23.625284299771337,24.00327736771297,24.009736829897918,23.83373529125469,24.120336100787757,24.018801522196405,24.088662489734705
23.198748797762768,23.617288372642037,24.006673588066487,24.018310628232417,23.833508655495997,24.127387710720956,24.034459247164737,24.096888272838306
23.18537601712006,23.608423743881204,24.010505357487894,24.02662542310899,23.832801533513393,24.13453505263599,24.05060796557668,24.1044338488904
23.16745735475115,23.598419497278115,24.014160071846756,24.035020456755355,23.832027815686388,24.14059732969912,24.06652689090985,24.110943908676337
23.146770193177375,23.586635268133286,24.01736380530202,24.043486781066346,23.831469860573012,24.145459522790365,24.082555133162053,24.11859091088095
23.12796201761147,23.57460246140022,24.020100844615055,24.050668334855878,23.83054402262833,24.15015202765123,24.097762679341702,24.12625368168144
23.105562194599706,23.561323597259765,24.021680292422595,24.058089988772405,23.829901583736955,24.153894542436664,24.113451671022837,24.132784195477708
23.08150313831904,23.547364629097277,24.020686816507173,24.064423579099554,23.829235024053084,24.157595404810806,24.129651044505813,24.137655643248024
23.060475604161034,23.53318930938496,24.020037183872283,24.069507647198787,23.828185180665837,24.160539310086836,24.14606355622395,24.1423880362277
23.039942421192855,23.51845093381804,24.018975076885013,24.073976465012134,23.826498678637584,24.16301730209228,24.162795223232372,24.14734348071301
23.022120461868965,23.502670801459153,24.017315793801703,24.077515405456825,23.825576407360572,24.165509635774427,24.179668299043414,24.15283429421772
23.001205633674076,23.48557342824941,24.01586755410673,24.082008458248055,23.8242913381045,24.16690972084872,24.196405980741005,24.159203007094455
22.97910434451136,23.469388314830624,24.013877052558144,24.08799418537521,23.82317204672774,24.16902188897497,24.213263794734626,24.16608993371986
22.95565348410404,23.45209181267697,24.012587175263548,24.094689664520676,23.82204531524959,24.170873957604773,24.231024195764142,24.17262567221822
22.931194901608126,23.43475449342855,24.01094600313386,24.102212066514706,23.821293150438372,24.17424790162354,24.247671224523422,24.177666638241476
22.90489128915486,23.417113448993014,24.00939373421673,24.109849706726628,23.81922674796069,24.178273447027635,24.26398428630211,24.181767197735773
22.876910290852194,23.40011229665722,24.00669046319859,24.1163466181331,23.818387142750908,24.182075014361438,24.280851926825726,24.18607889953066
22.85176054968023,23.382190675721617,24.004010187769378,24.12221715958512,23.817365916288225,24.185890574205324,24.29816929044232,24.190958448121442
22.824325304453236,23.36327099353236,24.00184743475702,24.127218155654752,23.814907097162973,24.189606588764676,24.31549964580166,24.195328531801323
22.79686357862557,23.344321334845723,24.000079175549498,24.132219999645983,23.812240600508158,24.192496242011714,24.332694838299425,24.199336765504373
22.769641682327794,23.323899773982394,23.99892063576789,24.1390378958534,23.80995603831614,24.19625414206541,24.35007038096396,24.202003414661228
22.74327106498876,23.303802863163167,23.99620146224775,24.146830654108584,23.807471774345473,24.19986155153942,24.367071004751963,24.205241685745627
22.717895002205196,23.282729957907613,23.993775526526736,24.154718214044998,23.80544955337461,24.203955605447334,24.38409925130111,24.20999557228304
22.691125128450555,23.261225475157502,23.992429718547157,24.162577860295464,23.80449930226963,24.208892406642665,24.400049376194396,24.215043180418803
22.667174438547427,23.239760314963064,23.99083277211348,24.171066879066917,23.8029585332634,24.21311035255448,24.415918791010114,24.220253695786518
22.641124602278424,23.219081568502716,23.988486807545534,24.177622291928937,23.801700464101224,24.218280852823938,24.43275570602293,24.224520478470318
22.61394724527093,23.197788077584306,23.986009728590794,24.184106121299862,23.799871122941326,24.22394129371166,24.448520438623053,24.228175910699385
22.58797294795584,23.177231969819644,23.98419345430097,24.19063451964288,23.797914902582093,24.2297277338182,24.463457169558836,24.230265285544434
22.563027698656974,23.156718024856403,23.98246860781144,24.197393273000163,23.795887383679126,24.235207663452996,24.478139881523347,24.232951638235495
22.536629154694424,23.13572753252847,23.983613848701168,24.203845382054023,23.79409715491248,24.240437701014784,24.492954830924116,24.235645965089002
22.506921255460455,23.11603881669256,23.98233901953851,24.211036561903292,23.79233171118289,24.245752997576034,24.507258953276335,24.238642362086527
22.479856331879205,23.09866364231582,23.982450652773053,24.22016646878943,23.790689360339663,24.250311398060866,24.521028988790782,24.24209642062597
22.452316313766296,23.08051316672264,23.980445366808297,24.230049134768542,23.788693027297153,24.255618248340017,24.53635499332953,24.24441389200272
22.428991523123344,23.061574194305052,23.978131424202125,24.23837724426555,23.78649367353818,24.26153228359326,24.55097448623979,24.246977665782772
22.402870058146934,23.04313827075459,23.9752363563767,24.247755268939095,23.783202758429418,24.268788873457066,24.566399395370073,24.250341100388123
22.376182319075237,23.0234120740078,23.972452911630057,24.255793533379983,23.78014797340118,24.275498504505553,24.58192178447112,24.25518127782633
22.346520425392168,23.00212782592365,23.971140274102996,24.26378418977929,23.776764927751863,24.283495558122766,24.596572724508363,24.258030886240828
22.319098772312316,22.980174668213497,23.970816619829215,24.272741570884996,23.773723904337686,24.292097791691276,24.609649747621404,24.260002847631128
22.291168005573,22.959575480634676,23.970385132127554,24.282111953583573,23.770768788906338,24.29980177157722,24.621686987589754,24.26341848447141
22.264599387840303,22.941166693063764,23.971032109691215,24.291465401082043,23.76732098400214,24.30751645109638,24.634435450572084,24.26750746200082
22.236578627214936,22.92269924450927,23.97145641565681,24.30156332943778,23.763785762103677,24.31579097511456,24.648552111383616,24.271836515976403
22.211575718217823,22.905654168604702,23.970099062250366,24.310545795555377,23.7603336503388,24.32336063238929,24.662396464936776,24.276159219357872
22.185445492829206,22.889107318978226,23.968904308841395,24.32022319644681,23.756201809832383,24.331555259737915,24.675658848746778,24.280412892576283
22.15898140944222,22.87319885386004,23.967471894054995,24.329505913985656,23.75292530553329,24.3397499835584,24.687000442949426,24.285017360181875
22.135907445839457,22.855843638842668,23.96673782651031,24.337370072069184,23.7495684863693,24.347324497090867,24.69799876802466,24.29054680439269
22.111231611494393,22.839615851393603,23.96807148716156,24.344886213027973,23.746960145577468,24.35554929168015,24.709600335468412,24.296076942690096
22.083817950753307,22.8239378385763,23.968903814527796,24.353023283303177,23.74281571715583,24.364315789780505,24.72231637356845,24.302309218707364
22.059677324303358,22.808462474940487,23.969046011059035,24.361422012125182,23.739103011383122,24.373555435603848,24.735033158427232,24.310454705977854
22.03446688961945,22.794524450490336,23.968403713172467,24.368111922923728,23.735241813063183,24.383152396962302,24.74647361029294,24.31880577439818
22.010084663679216,22.78219887034512,23.967804910858174,24.37574494153013,23.731664969199755,24.3933373428816,24.75744755216929,24.327998218590757
21.984397478089925,22.770193686476965,23.96786945932563,24.38611992934243,23.728890313376688,24.40378623658666,24.76780565510158,24.337490087507515
21.960309758982103,22.756105998262043,23.9672641891911,24.39574905221409,23.72669531613552,24.413911784504215,24.77894665029433,24.347521559410037
21.935709649187856,22.744877224221668,23.96706521280286,24.403106341336873,23.72435631765572,24.42336883789624,24.791011687199425,24.35892881513038
21.91170618547568,22.733899791192954,23.968119646525736,24.409955291885925,23.72059155634541,24.431544103273804,24.80311931462515,24.371930538609053
21.886557714268214,22.723426010888875,23.967375608589712,24.416739471096523,23.717073204399032,24.440226388489762,24.813592720484422,24.385252288829115
21.863985080582495,22.713418713560294,23.967616216032354,24.42415902586497,23.712225762677125,24.44855403049081,24.822928213190842,24.397866007650784
21.83991569155422,22.70396221416089,23.96868883695966,24.43117719332254,23.706791918513247,24.457427756987226,24.832018254617356,24.41076801843826
21.81617740345201,22.694896998745783,23.97101662130836,24.438027009865763,23.703689782610944,24.46632485743484,24.841895628359495,24.424078841166597
21.79557133901648,22.687313617622213,23.972767971758767,24.444647074001892,23.700426814093817,24.475369152844788,24.851949622569403,24.43598527751984
21.77526421533905,22.682142042246202,23.973908343737655,24.451868926545334,23.697568978962916,24.484442548803848,24.861442603820233,24.44737357499172
21.751021228553107,22.67535678658718,23.97409078546155,24.45886867463023,23.695981603012758,24.494789121252936,24.870923608879636,24.45976796441062
21.72729551518891,22.668238303347348,23.97349681468984,24.46465925793379,23.694280786365816,24.50560216400468,24.880093231016783,24.47324661070144
21.70726208341083,22.66008451285217,23.972045437180896,24.46981883174251,23.691520706973247,24.51668589667509,24.88935725724123,24.48720751119349
21.684506361569596,22.653386093114417,23.970025216542055,24.4769452438115,23.68940318332494,24.526801459947663,24.898798133998135,24.49982924961722
21.663035317957913,22.646861254017526,23.970077004864056,24.484873555777128,23.68806251707269,24.53561228109471,24.908390669038862,24.511214803472726
21.64305019760169,22.64006395213719,23.96961586535209,24.494927880162823,23.686318192838765,24.54426632083724,24.917334396690343,24.521970315167817
21.6216289079977,22.633381000804324,23.970348460564015,24.503777975393717,23.685042842973488,24.553362256436074,24.925539941544503,24.53424023769641
21.59923621029599,22.624228415711034,23.971835365736457,24.510760075692733,23.683121357658283,24.56151777960841,24.934578278186862,24.54637006463111
21.57861314225027,22.613787069401422,23.973897526416778,24.515673361083614,23.681078977541972,24.568953745472225,24.943281459959927,24.556925912794068
21.559949825346372,22.6060897619289,23.97601166773001,24.52041309521571,23.680705995529276,24.576479944468996,24.95241342554869,24.56862788298927
21.5431628450269,22.598943061343647,23.97866201270553,24.524909023313977,23.681511415492913,24.58500009104059,24.961070175934776,24.581615676559437
21.52605686692119,22.593395737480723,23.978584018510972,24.530616053342108,23.682820411059048,24.59403378910078,24.9690911751393,24.593624693513764
21.507963153229426,22.58720579999771,23.97817823635848,24.536321939514206,23.683576718072924,24.602548348091414,24.976420760893077,24.604916474614875
21.49270224745573,22.580358468542983,23.978806305387984,24.543299542852665,23.683601511876727,24.611520626034533,24.983128988525543,24.616044602257237
21.47444700335013,22.574104387819812,23.9797796854715,24.551287702139287,23.68457870673275,24.621541349269144,24.99075114324457,24.628117231709815
21.459265211479988,22.569312208070173,23.980344624022543,24.559116005461817,23.685381202320016,24.63138113603716,24.999082375396338,24.64076434027618
21.441333003076114,22.56493519438774,23.981966885529754,24.565047152834047,23.687604605138812,24.641019869719855,25.00777003717957,24.6526028683031
21.42089263851153,22.55964696274237,23.982824267437163,24.571018773850874,23.691454873275383,24.650059900578395,25.016418105842813,24.664240962070664
21.402746890561968,22.552764628007953,23.98217650311004,24.576513205130794,23.696075685397645,24.65840776629709,25.02477248888478,24.677345735721534
