25.54516013737053,25.543614678212002,25.520440731436015,25.530054456098284,25.521443964851507,25.532848694036524
25.474141249416398,25.45447211759167,25.422396338234666,25.457166764804352,25.421359964558174,25.456490827052882
25.38033882014426,25.37045255764109,25.348371171990376,25.359592019692705,25.335233060349648,25.361423570034482
25.233254466739268,25.18436529545076,25.200138895175677,25.25814500360543,25.19263191246736,25.237622356739287
25.038880943356546,25.062955935129587,24.993621951776642,24.97484097188609,25.052388720728732,25.038752516424204
24.875840979539518,24.954909999391496,24.892953316017937,24.913867978493116,24.94920457743445,24.93909206775548
24.739291522312413,24.862778622488122,24.771974729123624,24.77633698616751,24.85046820074045,24.8289788386762
24.610173815563687,24.77457645924686,24.650689766891283,24.689442119454235,24.780305581225246,24.744911583881347
24.490455488992808,24.7161533445802,24.54173791393279,24.623034709367158,24.741473156972642,24.706491925811296
24.388442856924378,24.685866477350245,24.427237208052986,24.564785759373613,24.70505866483187,24.683588093285586
24.296878391362235,24.687910847263094,24.336361659823282,24.532832278892517,24.686066191458465,24.67753780258387
24.216427926924165,24.701899551807955,24.254887338527276,24.516417462595264,24.688548217835606,24.684630149756018
24.144647983229362,24.729615522633072,24.19304849075829,24.519021674309734,24.690370211753518,24.70111660563946
24.09111620020191,24.76877814138817,24.163239568558815,24.537396184373485,24.698962680776994,24.72003696054939
24.04463269087668,24.807722472845914,24.147773447757288,24.563904531636904,24.709054568452594,24.736355345272784
24.01049177701946,24.844866438593776,24.137336126439166,24.59025556982794,24.71560083433363,24.75519111260177
23.988998135751253,24.8711367903498,24.15109808033161,24.62129550603684,24.720247105636698,24.767650404416464
23.978434828199987,24.89342705702381,24.179277398985043,24.64983021692052,24.718513497581828,24.777102921012045
23.969388639840275,24.907483076861503,24.214913036128216,24.674121861234468,24.71251420398965,24.777534498792658
23.965764773075655,24.914826505521166,24.25019725123925,24.687709909435394,24.710137088276397,24.77347442184275
23.96837615212297,24.911661367792135,24.281788323533693,24.6949421316026,24.701454306221837,24.764103124923267
23.96716298985769,24.900741846095965,24.31072023519824,24.69833553116562,24.691588892520397,24.748476099192608
23.97494682175882,24.885077460069237,24.33101494294847,24.69185909658204,24.676543536523397,24.72583283110467
23.98291833961462,24.86559050969364,24.340078753985182,24.67240922707007,24.656947849153575,24.699490521579207
23.994771378473672,24.84108806666388,24.344395970277905,24.649081682013648,24.634110639221163,24.66905906328956
24.00203057418701,24.81608323164066,24.33818408206722,24.621050873459815,24.60725991304017,24.63505542779814
24.008892539092756,24.789064226752444,24.325191483904717,24.587750229911315,24.579890553047697,24.59984680617577
