24.722856829221108,24.724407643926018,24.723977988067926,24.72227521444562,24.72198241047989,24.72300256393387
24.793996813593658,24.795701687530084,24.797301870336717,24.79703440102515,24.794982459871196,24.79642876202027
24.859649748390567,24.85996597217445,24.86505999468723,24.86473865360756,24.860653444276814,24.863108300558004
24.916385172511184,24.915988698267242,24.92201997577763,24.921855519481074,24.91836350157132,24.918392969850018
24.971115954936526,24.971447621743522,24.97705795683376,24.97514694139653,24.970997204995893,24.97320811508012
25.023606030612726,25.01830467575589,25.028057194350637,25.022047209996707,25.01831896859744,25.022680909097964
25.06996402303549,25.062005057201404,25.073324358124758,25.063598099764157,25.061560193552825,25.06554383714539
25.111796542179114,25.102778640745132,25.114023384250128,25.09993245520149,25.09895777343729,25.103708671959318
25.149043031702526,25.139891209226015,25.14965816711775,25.1312417820384,25.131325945060414,25.13879034634245
25.181873745537516,25.173220524349986,25.180207336198887,25.159657171696583,25.158645684903913,25.169241249310144
25.21107034810687,25.200642683243416,25.204962318783473,25.185482579144164,25.181602024564068,25.196623600154815
25.234981415324945,25.224143099967815,25.22663411754499,25.208135482929166,25.201406370208698,25.220376768044673
25.256117487548153,25.242257689943784,25.24435819571149,25.22956365067541,25.216142575934512,25.240386804851752
25.273597421982497,25.257048857530396,25.259084494553665,25.248471152092492,25.225690811396998,25.256744235112777
25.287354396613438,25.269123904952117,25.268462320746615,25.264129673952596,25.231468567660453,25.26885955037082
25.29744464175029,25.27522218607221,25.27518453376682,25.275465784413186,25.23484106538405,25.27721115089827
25.303446783429404,25.278070659933597,25.277838452660887,25.28257944377385,25.23593344206558,25.27998424580876
25.305830758929602,25.276153016867127,25.27602755901522,25.28400924529748,25.23460423431738,25.27880045155235
25.303683483686083,25.26891209176853,25.269083668065498,25.28103745105513,25.228575017463623,25.27293616186924
25.298420058417804,25.257903189268692,25.260656732789887,25.274016058004793,25.220317690307702,25.264054203110668
25.28879527432786,25.24463262257621,25.247704531646384,25.264158109127642,25.21050442823575,25.251660800677655
25.27614084128566,25.22701648338336,25.233415007392924,25.250556115563022,25.197568041421583,25.23753629533382
25.259780962159013,25.207755222738086,25.214855955461374,25.233993782732824,25.18132999571661,25.220725756533025
25.240829808692844,25.18632967320006,25.194077207718138,25.21486822660641,25.16068941974431,25.20278758952996
25.218866376794075,25.162380326383985,25.170205779799208,25.193786026446332,25.13847705145598,25.180725443957954
25.193902648268825,25.13607973117031,25.14401916829889,25.16946974044329,25.113399086042357,25.155812713953175
25.165787545058087,25.10758362467856,25.11467186929176,25.143052373569535,25.08837503373758,25.128010219514437
25.135129731638663,25.076589988489957,25.08347201569407,25.113988024649508,25.06181523044242,25.09652165844855
25.10139909788697,25.04455402194305,25.050810407049553,25.08273226212878,25.03368716879187,25.062805725543924
25.066298118211012,25.009260983969472,25.01713416472284,25.049523844427547,25.00305319615763,25.02701039566023
25.029067528198432,24.9723507167058,24.981257731451425,25.013492916372876,24.97100559962968,24.989823247199876
24.990502823230646,24.93528519331565,24.94241390986185,24.975333664175153,24.937351538201,24.95216381603731
24.951069619468402,24.895976213154537,24.90324817160195,24.935748387819277,24.90242483208716,24.913000451378284
24.909278225277795,24.85547194580837,24.86157281058043,24.893907113276835,24.866704651250693,24.873182321643213
24.86654116843495,24.81339370255146,24.818692425171204,24.850976530772733,24.827078332276354,24.831637945723863
24.82221424897333,24.769529307373148,24.774378220425714,24.807197368349726,24.78602368431869,24.789495138352038
24.778009406883456,24.723266930329274,24.72790416332177,24.761996926256444,24.743348679095824,24.74518940336278
24.732924919384047,24.676501947948335,24.681236144344698,24.717042465322404,24.69999787184065,24.69962642774892
24.686076787403046,24.627846356066797,24.632883237606315,24.670863847916998,24.655761117570194,24.652732374647066
24.638271763330994,24.577766221682577,24.583396692538248,24.623170486163563,24.61181658566884,24.604696337995588
24.590417418942494,24.52761682397375,24.533546392799952,24.575911807768918,24.567688419473036,24.556172062587592
24.54174075108499,24.476532872162934,24.482893510865544,24.527302742485865,24.523604581984266,24.506929056948053
24.49134179373798,24.424693495568498,24.432173817671444,24.477897063249515,24.479406227353877,24.458801216358488
24.439943545726383,24.37237344906854,24.380775944990226,24.427741691122613,24.43387609110995,24.40986438271591
24.387742075714797,24.319520334197193,24.32816364470856,24.37737010129176,24.386452295676392,24.360050788970746
24.335634096453095,24.266158461549132,24.27570869106049,24.326242318029156,24.339307387384565,24.310273008753832
24.284157171625075,24.212380185855004,24.224117916912206,24.275291745596054,24.291805437189122,24.260054967431003
24.23204943300466,24.158306783329657,24.171696820978777,24.223929150952213,24.245404392757454,24.209799863039706
24.18034427594307,24.103969094510912,24.119564281831245,24.17152469673426,24.198549143483174,24.159169464784096
