25.00050529763207,25.000940445395585,24.99913661839887,24.99859801013006,25.000961137417598,25.001430977597746
25.00911097874225,25.015128027919097,25.00688672705378,25.008857017601535,25.008070466966927,25.017272003093748
24.986099652421665,24.994153635786667,25.002063936782978,25.003542017641017,24.975413733146056,25.021239450413404
24.944852229596194,24.906495775533955,24.90488384848476,24.901677005793395,24.894640628352768,25.00562228265027
24.850456672490093,24.824575665541072,24.85207186252123,24.882411015595235,24.79020726460886,24.96715760061139
24.768030216794937,24.773663176535905,24.761132597149675,24.835940688291068,24.674003814510534,24.951249166415252
24.671948877695566,24.715771311916885,24.670989374133676,24.786578754829147,24.549962827969864,24.938069080844187
24.580386895322462,24.669779699402543,24.57935967251003,24.738282824332344,24.42172686810619,24.928201098874652
24.503311977532842,24.63389180834849,24.490181832475923,24.70073681918029,24.297092670553802,24.926493512541143
24.441226896794028,24.617022893614728,24.41155496429722,24.67672287782513,24.182159116800076,24.921794578911967
24.395467798087225,24.605989621126575,24.35038372044763,24.66394734206925,24.082504660151955,24.921760489330865
24.366088568753113,24.603339269426947,24.305527098485005,24.657895648233364,23.99607650654891,24.92194412948471
24.359628722649603,24.601303219839593,24.273460222209597,24.657683466348928,23.931511949746422,24.91441129414828
24.354454980911132,24.60444124225646,24.252657914409227,24.654749067605728,23.88552509402041,24.905331283746726
24.356183689013417,24.605925128030176,24.246023085633325,24.655853265615647,23.859477154388333,24.89490786738189
24.3613954180026,24.605002434381227,24.243900419761992,24.662498432956287,23.843974832665836,24.880048070216837
24.362702772317625,24.603919281643655,24.24527070196055,24.666315729600328,23.838130188687224,24.86526201973512
24.364959225734133,24.60242325024212,24.25434629437118,24.66346336815521,23.830223963091935,24.850780062566002
24.35685308551816,24.59877856476794,24.25407775690459,24.654045850304232,23.828207616474305,24.834941833235536
24.348284044904123,24.596142161356134,24.25324842691525,24.63074240850417,23.8234397259653,24.813999563926
24.340224276536286,24.58848087847717,24.2545350067494,24.60523427927976,23.815965250060632,24.791784447680342
24.32482163784117,24.58044311622418,24.25290042231913,24.578273709305023,23.808061643604937,24.76634455309188
24.307336625999927,24.568062407833185,24.250252503354837,24.550808130394564,23.797373260431595,24.74511645947835
24.281382943090332,24.551582609765738,24.245992509009323,24.523168640051985,23.788464602125416,24.723337432741562
24.260589783082413,24.541333542469562,24.2377347343767,24.497250755017305,23.781390047561544,24.701498156274532
24.230375092984744,24.523417455790803,24.227115171138855,24.465113983409324,23.769563022573227,24.668074960435682
24.207011764488136,24.50889001158968,24.214735932508894,24.435111660938237,23.7558223806546,24.629807564017856
24.183758213883245,24.493343557069945,24.192085183609734,24.40770517297568,23.7384562603878,24.595870394883555
24.166277565247242,24.477380828115884,24.17050977690479,24.379779937670456,23.723842222251502,24.565350343068143
24.141157663179715,24.449437350775348,24.142238489422546,24.354103253622572,23.710409931925373,24.524873154745354
24.123618672479452,24.422106623080072,24.11446478300875,24.325562499138336,23.696146468433735,24.486217963077934
24.105377460562266,24.388574785067046,24.092076666750707,24.300823309950268,23.67947941056225,24.443557466069514
24.08842330697712,24.355103332978185,24.06568174690944,24.270094911162374,23.664091296589792,24.400600511772026
24.068102298689684,24.32195024105647,24.04290990194407,24.243073692858328,23.644654989345323,24.35687181934945
24.04782025582575,24.286717184198686,24.017981158030615,24.214918591432433,23.62380739710457,24.31202013870003
24.022916650834567,24.251305210956996,23.98833695411679,24.183479421610365,23.597831031066132,24.264099856244133
23.995234570666856,24.222952541205256,23.962347050082546,24.15150625827235,23.573154570632745,24.217017142800238
23.970604227781234,24.188075744089662,23.93713078694937,24.121816975401607,23.556726099709383,24.169279060789787
23.946773711737407,24.155501339809465,23.911587745435146,24.087006218652665,23.535513937217022,24.123339945373164
23.919368279682534,24.12471613676832,23.88153575440489,24.04856888887317,23.5131135948837,24.075494894178256
23.89439699568483,24.085187323265163,23.846144385913256,24.013715272810906,23.4892618972287,24.02619848280709
23.870183857912394,24.055349686063376,23.810546208172227,23.981202433736026,23.46588025172987,23.977998773658733
23.848323491121928,24.0206165789062,23.775262916802046,23.944931993942475,23.440444015105694,23.926520387060194
23.82769382417097,23.984348719834458,23.73392698087907,23.91581267399008,23.411153694953924,23.877303781952865
23.805698677337812,23.947179806798268,23.693416574242356,23.88147237942022,23.37473746518745,23.83158053728133
23.78272503244453,23.90968259059055,23.651372866253784,23.844419434296572,23.33787622537428,23.781769267444076
23.75949798113115,23.871494163529757,23.615311218880652,23.809502401110926,23.29639142270386,23.726888097614676
23.7347327432509,23.830989551356225,23.57969073830771,23.77137944630469,23.25402306780676,23.673317669441616
23.702749696839348,23.78993016816283,23.547820296127412,23.734535928582154,23.21209333585809,23.620975996764393
23.6752869920316,23.747865678044565,23.522101609674767,23.69921877109379,23.17682599932411,23.57008264934805
23.646921581261996,23.70771811375881,23.494579426216852,23.664202807913227,23.14418090992016,23.516214850874047
23.619960689645836,23.66519818319847,23.465447755686316,23.6256129653707,23.1125584615615,23.46525199339462
23.590041802053552,23.624745662995224,23.43816956652828,23.587828355958578,23.077721023875938,23.414828555709704
23.55816604178305,23.58577738463996,23.41153656015972,23.55282622538272,23.04288833376176,23.364933412426005
23.526789621970295,23.5481703120594,23.3826090509867,23.51402018606166,23.00693343558536,23.31685902915296
23.49792632365267,23.508442622446303,23.3543813044841,23.47757224737048,22.971014416235953,23.269397142648156
23.465996291578794,23.46636230751207,23.329568013804888,23.441994376233275,22.93517099662761,23.22144344828947
23.438401941553572,23.424300864754585,23.308099447806477,23.406786294820368,22.899789462267137,23.171896365539375
23.407225284157654,23.382257036603722,23.285388931266873,23.373505751274436,22.86641840823725,23.12432054437683
23.375867218449862,23.341859684289517,23.26347242421827,23.339081026828286,22.83294489916335,23.07898044730226
23.342191654115794,23.30641538472647,23.24129626749916,23.304366464656262,22.793565009955824,23.0361653716238
23.312285829391204,23.26965154432882,23.217583916039114,23.272499226721884,22.75982133945532,22.994125364673646
23.280028345350843,23.23278795526402,23.191717209737988,23.237633683136274,22.726498310361734,22.95079834780811
23.249369406931315,23.195734368868656,23.16771009589886,23.20148322521401,22.69338872573176,22.908784719084498
23.216548815574537,23.15984907709027,23.144319933124248,23.16986207861887,22.661135638642147,22.868233036204614
23.187296819333817,23.123739579488742,23.120511961209786,23.137250489758028,22.629180207000296,22.825729543248556
23.1577420991516,23.090821350144285,23.09365048989211,23.107485319406976,22.59805560190908,22.782814800769696
23.127772096751713,23.055922982397504,23.06710714207537,23.077580261760588,22.565732031694576,22.740149388692178
